,acc
1126,"[0.7531939605110337, 0.6178861788617886, 0.8937282229965157, 0.7874564459930313, 0.4425087108013937, 0.40127758420441345]"
1127,"[0.7526132404181185, 0.6138211382113821, 0.8943089430894309, 0.7880371660859465, 0.4419279907084785, 0.40127758420441345]"
1128,"[0.7531939605110337, 0.5975609756097561, 0.8948896631823461, 0.7897793263646922, 0.44308943089430897, 0.40069686411149824]"
1129,"[0.7537746806039489, 0.5772357723577236, 0.8943089430894309, 0.7909407665505227, 0.445993031358885, 0.40069686411149824]"
1130,"[0.7543554006968641, 0.5609756097560976, 0.8943089430894309, 0.7880371660859465, 0.454123112659698, 0.40069686411149824]"
1131,"[0.7543554006968641, 0.556910569105691, 0.8937282229965157, 0.7886178861788617, 0.45876887340301975, 0.40127758420441345]"
1132,"[0.7543554006968641, 0.5487804878048781, 0.8925667828106852, 0.789198606271777, 0.4651567944250871, 0.40185830429732866]"
1133,"[0.7555168408826946, 0.5365853658536586, 0.8937282229965157, 0.7897793263646922, 0.4709639953542393, 0.4024390243902439]"
1134,"[0.7578397212543554, 0.532520325203252, 0.8937282229965157, 0.7915214866434379, 0.47735191637630664, 0.40418118466898956]"
1135,"[0.7543554006968641, 0.532520325203252, 0.8937282229965157, 0.7909407665505227, 0.47851335656213706, 0.4070847851335656]"
1136,"[0.7537746806039489, 0.5284552845528455, 0.8937282229965157, 0.7915214866434379, 0.47851335656213706, 0.4099883855981417]"
1137,"[0.7531939605110337, 0.524390243902439, 0.8937282229965157, 0.7921022067363531, 0.4796747967479675, 0.4105691056910569]"
1138,"[0.7502903600464577, 0.524390243902439, 0.8925667828106852, 0.7915214866434379, 0.4819976771196283, 0.413472706155633]"
1139,"[0.7468060394889663, 0.524390243902439, 0.8931475029036005, 0.7909407665505227, 0.48664343786295006, 0.41579558652729387]"
1140,"[0.7479674796747967, 0.516260162601626, 0.8925667828106852, 0.7909407665505227, 0.48722415795586527, 0.4181184668989547]"
1141,"[0.7479674796747967, 0.516260162601626, 0.89198606271777, 0.7903600464576074, 0.4878048780487805, 0.4181184668989547]"
1142,"[0.7473867595818815, 0.508130081300813, 0.8914053426248548, 0.7909407665505227, 0.4878048780487805, 0.41927990708478513]"
1143,"[0.7473867595818815, 0.508130081300813, 0.89198606271777, 0.7915214866434379, 0.48722415795586527, 0.41927990708478513]"
1144,"[0.7473867595818815, 0.508130081300813, 0.89198606271777, 0.7903600464576074, 0.4878048780487805, 0.42102206736353076]"
1145,"[0.7473867595818815, 0.508130081300813, 0.89198606271777, 0.7926829268292683, 0.4895470383275261, 0.4250871080139373]"
1146,"[0.7468060394889663, 0.5121951219512195, 0.8914053426248548, 0.7938443670150988, 0.4907084785133566, 0.42857142857142855]"
1147,"[0.7468060394889663, 0.5121951219512195, 0.8908246225319396, 0.7932636469221835, 0.4907084785133566, 0.4291521486643438]"
1148,"[0.7468060394889663, 0.5121951219512195, 0.8908246225319396, 0.7926829268292683, 0.4912891986062718, 0.4274099883855981]"
1149,"[0.7462253193960511, 0.5121951219512195, 0.8908246225319396, 0.7938443670150988, 0.4912891986062718, 0.42799070847851334]"
1150,"[0.7462253193960511, 0.5121951219512195, 0.8902439024390244, 0.7950058072009292, 0.49361207897793263, 0.429732868757259]"
1151,"[0.7462253193960511, 0.5121951219512195, 0.889082462253194, 0.7961672473867596, 0.49535423925667826, 0.4332171893147503]"
1152,"[0.7462253193960511, 0.508130081300813, 0.8885017421602788, 0.7967479674796748, 0.49709639953542395, 0.43147502903600465]"
1153,"[0.7462253193960511, 0.508130081300813, 0.8873403019744484, 0.7967479674796748, 0.49767711962833916, 0.4343786295005807]"
1154,"[0.7444831591173054, 0.508130081300813, 0.8867595818815331, 0.7967479674796748, 0.5005807200929152, 0.4349593495934959]"
1155,"[0.7421602787456446, 0.508130081300813, 0.8867595818815331, 0.7967479674796748, 0.5005807200929152, 0.4367015098722416]"
1156,"[0.7415795586527294, 0.5, 0.8867595818815331, 0.7955865272938444, 0.5023228803716608, 0.4367015098722416]"
1157,"[0.7421602787456446, 0.491869918699187, 0.8861788617886179, 0.7967479674796748, 0.5005807200929152, 0.4367015098722416]"
1158,"[0.7444831591173054, 0.491869918699187, 0.8861788617886179, 0.79732868757259, 0.49767711962833916, 0.4372822299651568]"
1159,"[0.7450638792102207, 0.491869918699187, 0.8861788617886179, 0.7979094076655052, 0.49709639953542395, 0.43960511033681765]"
1160,"[0.7456445993031359, 0.4959349593495935, 0.8861788617886179, 0.7979094076655052, 0.4988385598141696, 0.43960511033681765]"
1161,"[0.7456445993031359, 0.5, 0.8861788617886179, 0.79732868757259, 0.49767711962833916, 0.4419279907084785]"
1162,"[0.7450638792102207, 0.5, 0.8861788617886179, 0.7967479674796748, 0.49767711962833916, 0.4425087108013937]"
1163,"[0.7450638792102207, 0.5, 0.8873403019744484, 0.79732868757259, 0.49767711962833916, 0.4425087108013937]"
1164,"[0.7450638792102207, 0.5, 0.8867595818815331, 0.7979094076655052, 0.49767711962833916, 0.44715447154471544]"
1165,"[0.7479674796747967, 0.5, 0.8867595818815331, 0.7984901277584204, 0.4994192799070848, 0.44831591173054586]"
1166,"[0.7555168408826946, 0.4959349593495935, 0.8873403019744484, 0.7990708478513356, 0.5011614401858304, 0.45005807200929154]"
1167,"[0.7560975609756098, 0.4959349593495935, 0.8873403019744484, 0.7984901277584204, 0.5005807200929152, 0.4529616724738676]"
1168,"[0.7578397212543554, 0.4959349593495935, 0.8879210220673636, 0.7990708478513356, 0.5017421602787456, 0.4535423925667828]"
1169,"[0.7601626016260162, 0.491869918699187, 0.8885017421602788, 0.7990708478513356, 0.5011614401858304, 0.4547038327526132]"
1170,"[0.7619047619047619, 0.491869918699187, 0.889082462253194, 0.7984901277584204, 0.5034843205574913, 0.45528455284552843]"
1171,"[0.7572590011614402, 0.491869918699187, 0.8896631823461092, 0.7996515679442509, 0.5046457607433217, 0.45760743321718933]"
1172,"[0.7572590011614402, 0.491869918699187, 0.8896631823461092, 0.8008130081300813, 0.5063879210220673, 0.4570267131242741]"
1173,"[0.7572590011614402, 0.491869918699187, 0.8908246225319396, 0.8002322880371661, 0.5098722415795587, 0.45876887340301975]"
1174,"[0.7572590011614402, 0.491869918699187, 0.8908246225319396, 0.8019744483159117, 0.5121951219512195, 0.45876887340301975]"
1175,"[0.7578397212543554, 0.4959349593495935, 0.8908246225319396, 0.8025551684088269, 0.5150987224157956, 0.45934959349593496]"
1176,"[0.7578397212543554, 0.491869918699187, 0.8902439024390244, 0.8031358885017421, 0.5185830429732868, 0.4605110336817654]"
1177,"[0.7578397212543554, 0.4878048780487805, 0.8908246225319396, 0.8025551684088269, 0.5197444831591173, 0.462253193960511]"
1178,"[0.7578397212543554, 0.483739837398374, 0.8908246225319396, 0.8019744483159117, 0.5197444831591173, 0.4645760743321719]"
1179,"[0.7578397212543554, 0.483739837398374, 0.8914053426248548, 0.8031358885017421, 0.5232288037166086, 0.4657375145180023]"
1180,"[0.7578397212543554, 0.483739837398374, 0.8914053426248548, 0.8037166085946573, 0.524390243902439, 0.46806039488966317]"
1181,"[0.756678281068525, 0.483739837398374, 0.8908246225319396, 0.8042973286875726, 0.5261324041811847, 0.4715447154471545]"
1182,"[0.7555168408826946, 0.4796747967479675, 0.8908246225319396, 0.8042973286875726, 0.5267131242740999, 0.4732868757259001]"
1183,"[0.7555168408826946, 0.483739837398374, 0.8902439024390244, 0.8042973286875726, 0.5278745644599303, 0.47560975609756095]"
1184,"[0.7555168408826946, 0.4796747967479675, 0.889082462253194, 0.8054587688734031, 0.5278745644599303, 0.47793263646922185]"
1185,"[0.7555168408826946, 0.4796747967479675, 0.889082462253194, 0.8048780487804879, 0.5284552845528455, 0.4796747967479675]"
1186,"[0.7543554006968641, 0.4715447154471545, 0.8885017421602788, 0.8048780487804879, 0.5301974448315911, 0.4802555168408827]"
1187,"[0.7543554006968641, 0.46747967479674796, 0.8885017421602788, 0.8048780487804879, 0.5307781649245064, 0.4796747967479675]"
1188,"[0.7508710801393729, 0.46747967479674796, 0.8885017421602788, 0.8048780487804879, 0.5383275261324042, 0.4808362369337979]"
1189,"[0.7508710801393729, 0.46747967479674796, 0.889082462253194, 0.8048780487804879, 0.5394889663182346, 0.483739837398374]"
1190,"[0.7508710801393729, 0.4634146341463415, 0.889082462253194, 0.8054587688734031, 0.5418118466898955, 0.48606271777003485]"
1191,"[0.7502903600464577, 0.45934959349593496, 0.889082462253194, 0.8054587688734031, 0.5423925667828107, 0.4878048780487805]"
1192,"[0.7502903600464577, 0.45934959349593496, 0.889082462253194, 0.8077816492450639, 0.5429732868757259, 0.4883855981416957]"
1193,"[0.7502903600464577, 0.45934959349593496, 0.889082462253194, 0.8095238095238095, 0.5435540069686411, 0.4895470383275261]"
1194,"[0.7502903600464577, 0.45934959349593496, 0.8885017421602788, 0.8101045296167247, 0.5511033681765389, 0.4912891986062718]"
1195,"[0.7502903600464577, 0.45934959349593496, 0.8879210220673636, 0.81068524970964, 0.554006968641115, 0.4930313588850174]"
1196,"[0.7502903600464577, 0.45934959349593496, 0.8861788617886179, 0.81068524970964, 0.554006968641115, 0.4930313588850174]"
1197,"[0.7479674796747967, 0.45934959349593496, 0.8861788617886179, 0.8130081300813008, 0.5592334494773519, 0.49419279907084784]"
1198,"[0.7485481997677119, 0.45934959349593496, 0.8867595818815331, 0.8141695702671312, 0.5603948896631823, 0.49419279907084784]"
1199,"[0.7491289198606271, 0.45934959349593496, 0.8867595818815331, 0.8141695702671312, 0.5609756097560976, 0.49419279907084784]"
1200,"[0.7485481997677119, 0.45528455284552843, 0.8879210220673636, 0.8153310104529616, 0.5627177700348432, 0.4959349593495935]"
1201,"[0.7508710801393729, 0.45934959349593496, 0.889082462253194, 0.8164924506387921, 0.5627177700348432, 0.49825783972125437]"
1202,"[0.7508710801393729, 0.45934959349593496, 0.8902439024390244, 0.8170731707317073, 0.5638792102206737, 0.4965156794425087]"
1203,"[0.7502903600464577, 0.45934959349593496, 0.8914053426248548, 0.8193960511033682, 0.5644599303135889, 0.4965156794425087]"
1204,"[0.7473867595818815, 0.45934959349593496, 0.8914053426248548, 0.8199767711962834, 0.5650406504065041, 0.4994192799070848]"
1205,"[0.7473867595818815, 0.45934959349593496, 0.8914053426248548, 0.8205574912891986, 0.5650406504065041, 0.5]"
1206,"[0.7473867595818815, 0.45934959349593496, 0.8914053426248548, 0.8217189314750291, 0.5673635307781649, 0.5011614401858304]"
1207,"[0.7444831591173054, 0.45528455284552843, 0.8908246225319396, 0.8211382113821138, 0.5662020905923345, 0.5023228803716608]"
1208,"[0.7444831591173054, 0.45528455284552843, 0.89198606271777, 0.8217189314750291, 0.5673635307781649, 0.5046457607433217]"
1209,"[0.7398373983739838, 0.45528455284552843, 0.89198606271777, 0.8205574912891986, 0.5720092915214866, 0.5069686411149826]"
1210,"[0.7398373983739838, 0.45528455284552843, 0.8925667828106852, 0.8211382113821138, 0.5720092915214866, 0.5092915214866435]"
1211,"[0.7398373983739838, 0.45528455284552843, 0.89198606271777, 0.8222996515679443, 0.5743321718931476, 0.5116144018583043]"
1212,"[0.7398373983739838, 0.45528455284552843, 0.8914053426248548, 0.8228803716608595, 0.573170731707317, 0.5121951219512195]"
1213,"[0.7392566782810686, 0.45528455284552843, 0.8914053426248548, 0.8252032520325203, 0.5725900116144018, 0.5150987224157956]"
1214,"[0.7386759581881533, 0.45528455284552843, 0.8914053426248548, 0.8257839721254355, 0.5725900116144018, 0.5168408826945412]"
1215,"[0.7386759581881533, 0.4634146341463415, 0.8914053426248548, 0.8263646922183507, 0.5725900116144018, 0.5185830429732868]"
1216,"[0.7386759581881533, 0.4715447154471545, 0.8908246225319396, 0.8275261324041812, 0.5725900116144018, 0.519163763066202]"
1217,"[0.7392566782810686, 0.46747967479674796, 0.8908246225319396, 0.8275261324041812, 0.5714285714285714, 0.5209059233449478]"
1218,"[0.7357723577235772, 0.4715447154471545, 0.8914053426248548, 0.8286875725900116, 0.5714285714285714, 0.5226480836236934]"
1219,"[0.7311265969802555, 0.4715447154471545, 0.8914053426248548, 0.8286875725900116, 0.5708478513356562, 0.5255516840882695]"
1220,"[0.7299651567944251, 0.4715447154471545, 0.8931475029036005, 0.8292682926829268, 0.5720092915214866, 0.5278745644599303]"
1221,"[0.7293844367015099, 0.4715447154471545, 0.8937282229965157, 0.8304297328687572, 0.5749128919860628, 0.5278745644599303]"
1222,"[0.7235772357723578, 0.4715447154471545, 0.8948896631823461, 0.8310104529616724, 0.5760743321718932, 0.5290360046457607]"
1223,"[0.7206736353077816, 0.4715447154471545, 0.8948896631823461, 0.8327526132404182, 0.5760743321718932, 0.5296167247386759]"
1224,"[0.7137049941927991, 0.46747967479674796, 0.8948896631823461, 0.8333333333333334, 0.5772357723577236, 0.5296167247386759]"
1225,"[0.7125435540069687, 0.46747967479674796, 0.8948896631823461, 0.8356562137049942, 0.5766550522648084, 0.5313588850174216]"
1226,"[0.7119628339140535, 0.46747967479674796, 0.8948896631823461, 0.835075493612079, 0.578397212543554, 0.532520325203252]"
1227,"[0.7090592334494773, 0.46747967479674796, 0.8948896631823461, 0.8368176538908246, 0.5807200929152149, 0.5331010452961672]"
1228,"[0.7067363530778165, 0.46747967479674796, 0.8948896631823461, 0.8368176538908246, 0.5807200929152149, 0.5331010452961672]"
1229,"[0.7061556329849012, 0.46747967479674796, 0.8954703832752613, 0.8373983739837398, 0.5818815331010453, 0.5336817653890824]"
1230,"[0.7003484320557491, 0.4634146341463415, 0.8948896631823461, 0.837979094076655, 0.5830429732868757, 0.5360046457607434]"
1231,"[0.6997677119628339, 0.4634146341463415, 0.8954703832752613, 0.8391405342624855, 0.5842044134727061, 0.5365853658536586]"
1232,"[0.6997677119628339, 0.4634146341463415, 0.8948896631823461, 0.8408826945412311, 0.5847851335656213, 0.5389082462253194]"
1233,"[0.6968641114982579, 0.4634146341463415, 0.8937282229965157, 0.8420441347270615, 0.5847851335656213, 0.5389082462253194]"
1234,"[0.6962833914053427, 0.4634146341463415, 0.8937282229965157, 0.8432055749128919, 0.5847851335656213, 0.5412311265969802]"
1235,"[0.6939605110336817, 0.4634146341463415, 0.8931475029036005, 0.8432055749128919, 0.586527293844367, 0.5418118466898955]"
1236,"[0.6898954703832753, 0.45934959349593496, 0.89198606271777, 0.8432055749128919, 0.5871080139372822, 0.5435540069686411]"
1237,"[0.6840882694541232, 0.45528455284552843, 0.8914053426248548, 0.8432055749128919, 0.5876887340301974, 0.5452961672473867]"
1238,"[0.681184668989547, 0.45528455284552843, 0.8908246225319396, 0.8437862950058072, 0.5882694541231127, 0.5458768873403019]"
1239,"[0.6777003484320557, 0.45528455284552843, 0.8908246225319396, 0.8449477351916377, 0.5888501742160279, 0.5476190476190477]"
1240,"[0.6777003484320557, 0.45528455284552843, 0.89198606271777, 0.8461091753774681, 0.5894308943089431, 0.5476190476190477]"
1241,"[0.6777003484320557, 0.44715447154471544, 0.89198606271777, 0.8472706155632985, 0.5894308943089431, 0.5481997677119629]"
1242,"[0.6765389082462253, 0.44308943089430897, 0.89198606271777, 0.8478513356562137, 0.5894308943089431, 0.5487804878048781]"
1243,"[0.6742160278745645, 0.44308943089430897, 0.89198606271777, 0.8472706155632985, 0.5905923344947736, 0.5493612078977933]"
1244,"[0.673054587688734, 0.44308943089430897, 0.89198606271777, 0.8478513356562137, 0.5911730545876888, 0.5493612078977933]"
1245,"[0.673054587688734, 0.44308943089430897, 0.89198606271777, 0.8484320557491289, 0.5923344947735192, 0.5505226480836237]"
1246,"[0.6713124274099884, 0.44308943089430897, 0.89198606271777, 0.8484320557491289, 0.5934959349593496, 0.5511033681765389]"
1247,"[0.6713124274099884, 0.44308943089430897, 0.89198606271777, 0.8490127758420442, 0.5929152148664344, 0.5516840882694541]"
1248,"[0.6713124274099884, 0.44308943089430897, 0.89198606271777, 0.8501742160278746, 0.5934959349593496, 0.5522648083623694]"
1249,"[0.6707317073170732, 0.44308943089430897, 0.89198606271777, 0.8519163763066202, 0.5934959349593496, 0.5534262485481998]"
1250,"[0.6713124274099884, 0.43902439024390244, 0.89198606271777, 0.8524970963995354, 0.5952380952380952, 0.554006968641115]"
1251,"[0.670150987224158, 0.43902439024390244, 0.8925667828106852, 0.8548199767711963, 0.5969802555168409, 0.5551684088269454]"
1252,"[0.670150987224158, 0.43902439024390244, 0.8931475029036005, 0.8548199767711963, 0.5987224157955865, 0.5557491289198606]"
1253,"[0.6666666666666666, 0.43902439024390244, 0.8925667828106852, 0.8559814169570267, 0.5987224157955865, 0.5557491289198606]"
1254,"[0.6637630662020906, 0.44308943089430897, 0.89198606271777, 0.8559814169570267, 0.5998838559814169, 0.5563298490127758]"
1255,"[0.6637630662020906, 0.43902439024390244, 0.89198606271777, 0.8554006968641115, 0.6004645760743321, 0.556910569105691]"
1256,"[0.6637630662020906, 0.44308943089430897, 0.89198606271777, 0.8554006968641115, 0.6010452961672473, 0.5615563298490128]"
1257,"[0.6637630662020906, 0.44308943089430897, 0.89198606271777, 0.8554006968641115, 0.6010452961672473, 0.5644599303135889]"
1258,"[0.6637630662020906, 0.44715447154471544, 0.89198606271777, 0.8554006968641115, 0.6016260162601627, 0.5644599303135889]"
1259,"[0.6596980255516841, 0.44715447154471544, 0.89198606271777, 0.8554006968641115, 0.6016260162601627, 0.5662020905923345]"
1260,"[0.6585365853658537, 0.44715447154471544, 0.89198606271777, 0.8559814169570267, 0.6010452961672473, 0.5714285714285714]"
1261,"[0.6579558652729385, 0.44715447154471544, 0.89198606271777, 0.8565621370499419, 0.6022067363530779, 0.5743321718931476]"
1262,"[0.6579558652729385, 0.44715447154471544, 0.89198606271777, 0.8565621370499419, 0.6039488966318235, 0.5760743321718932]"
1263,"[0.6550522648083623, 0.44715447154471544, 0.89198606271777, 0.8577235772357723, 0.6039488966318235, 0.5795586527293844]"
