,acc
1698,"[0.34610917537746805, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1699,"[0.34552845528455284, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1700,"[0.34494773519163763, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1701,"[0.343205574912892, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1702,"[0.343205574912892, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1703,"[0.3426248548199768, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1704,"[0.3426248548199768, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1705,"[0.343205574912892, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1706,"[0.34146341463414637, 0.7317073170731707, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9390243902439024]"
1707,"[0.34146341463414637, 0.7317073170731707, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9396051103368177]"
1708,"[0.34146341463414637, 0.7317073170731707, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9396051103368177]"
1709,"[0.3408826945412311, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9396051103368177]"
1710,"[0.33914053426248547, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9396051103368177]"
1711,"[0.33739837398373984, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9401858304297329]"
1712,"[0.33681765389082463, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9448315911730546, 0.9401858304297329]"
1713,"[0.3356562137049942, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1714,"[0.335075493612079, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1715,"[0.335075493612079, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1716,"[0.3344947735191638, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1717,"[0.3344947735191638, 0.7357723577235772, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1718,"[0.3339140534262485, 0.7317073170731707, 0.9529616724738676, 0.9483159117305459, 0.9454123112659698, 0.9401858304297329]"
1719,"[0.3333333333333333, 0.7317073170731707, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.9401858304297329]"
1720,"[0.3333333333333333, 0.7317073170731707, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.9401858304297329]"
1721,"[0.3327526132404181, 0.7317073170731707, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.9401858304297329]"
1722,"[0.3327526132404181, 0.7317073170731707, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.9401858304297329]"
1723,"[0.3321718931475029, 0.7317073170731707, 0.9529616724738676, 0.9488966318234611, 0.9454123112659698, 0.9401858304297329]"
1724,"[0.3310104529616725, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1725,"[0.3310104529616725, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1726,"[0.3310104529616725, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1727,"[0.3315911730545877, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1728,"[0.3315911730545877, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1729,"[0.3315911730545877, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1730,"[0.3315911730545877, 0.7317073170731707, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1731,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1732,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1733,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1734,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9494773519163763, 0.945993031358885, 0.9401858304297329]"
1735,"[0.3315911730545877, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1736,"[0.33042973286875726, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1737,"[0.3310104529616725, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1738,"[0.3315911730545877, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1739,"[0.3310104529616725, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1740,"[0.3310104529616725, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1741,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1742,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1743,"[0.3333333333333333, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1744,"[0.3333333333333333, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1745,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.945993031358885, 0.9401858304297329]"
1746,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9401858304297329]"
1747,"[0.3321718931475029, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9401858304297329]"
1748,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9407665505226481]"
1749,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9407665505226481]"
1750,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9407665505226481]"
1751,"[0.3327526132404181, 0.7276422764227642, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9407665505226481]"
1752,"[0.3333333333333333, 0.7317073170731707, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9407665505226481]"
1753,"[0.3327526132404181, 0.7317073170731707, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1754,"[0.3327526132404181, 0.7357723577235772, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1755,"[0.3327526132404181, 0.7357723577235772, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1756,"[0.3327526132404181, 0.7357723577235772, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1757,"[0.3327526132404181, 0.7357723577235772, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1758,"[0.3327526132404181, 0.7357723577235772, 0.9523809523809523, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1759,"[0.3315911730545877, 0.7357723577235772, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9407665505226481]"
1760,"[0.3321718931475029, 0.7357723577235772, 0.9529616724738676, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1761,"[0.3321718931475029, 0.7357723577235772, 0.9529616724738676, 0.9512195121951219, 0.9454123112659698, 0.9407665505226481]"
1762,"[0.3327526132404181, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1763,"[0.3321718931475029, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1764,"[0.3310104529616725, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1765,"[0.3310104529616725, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1766,"[0.3310104529616725, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1767,"[0.3310104529616725, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1768,"[0.33042973286875726, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1769,"[0.33042973286875726, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1770,"[0.33042973286875726, 0.7357723577235772, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1771,"[0.3310104529616725, 0.7439024390243902, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1772,"[0.3310104529616725, 0.7398373983739838, 0.9529616724738676, 0.9518002322880371, 0.9454123112659698, 0.9407665505226481]"
1773,"[0.3310104529616725, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.9454123112659698, 0.9407665505226481]"
1774,"[0.3310104529616725, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.9454123112659698, 0.9407665505226481]"
1775,"[0.3310104529616725, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1776,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1777,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1778,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1779,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1780,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1781,"[0.32984901277584205, 0.7398373983739838, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1782,"[0.33042973286875726, 0.7357723577235772, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1783,"[0.33042973286875726, 0.7357723577235772, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9407665505226481]"
1784,"[0.3310104529616725, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1785,"[0.3310104529616725, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1786,"[0.32984901277584205, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1787,"[0.32868757259001163, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1788,"[0.3281068524970964, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1789,"[0.32752613240418116, 0.7317073170731707, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1790,"[0.32694541231126595, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1791,"[0.32694541231126595, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1792,"[0.3252032520325203, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1793,"[0.3246225319396051, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1794,"[0.3240418118466899, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1795,"[0.3240418118466899, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1796,"[0.3246225319396051, 0.7276422764227642, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1797,"[0.3228803716608595, 0.7235772357723578, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1798,"[0.3228803716608595, 0.7235772357723578, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1799,"[0.3228803716608595, 0.7235772357723578, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1800,"[0.3228803716608595, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1801,"[0.3234610917537747, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1802,"[0.3240418118466899, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1803,"[0.3246225319396051, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1804,"[0.3246225319396051, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1805,"[0.3246225319396051, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9407665505226481]"
1806,"[0.3240418118466899, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1807,"[0.3240418118466899, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1808,"[0.3240418118466899, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1809,"[0.3252032520325203, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1810,"[0.32578397212543553, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1811,"[0.3252032520325203, 0.7195121951219512, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1812,"[0.3252032520325203, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1813,"[0.3252032520325203, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1814,"[0.3252032520325203, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1815,"[0.32578397212543553, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1816,"[0.32636469221835074, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1817,"[0.32694541231126595, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1818,"[0.32694541231126595, 0.7154471544715447, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1819,"[0.3281068524970964, 0.7113821138211383, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1820,"[0.32868757259001163, 0.7113821138211383, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9413472706155633]"
1821,"[0.32868757259001163, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1822,"[0.32984901277584205, 0.7154471544715447, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1823,"[0.32984901277584205, 0.7154471544715447, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1824,"[0.32984901277584205, 0.7154471544715447, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1825,"[0.32984901277584205, 0.7154471544715447, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1826,"[0.3321718931475029, 0.7154471544715447, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1827,"[0.3321718931475029, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1828,"[0.3321718931475029, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1829,"[0.3315911730545877, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1830,"[0.3315911730545877, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1831,"[0.3321718931475029, 0.7113821138211383, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1832,"[0.3321718931475029, 0.7073170731707317, 0.9518002322880371, 0.9541231126596981, 0.9471544715447154, 0.9401858304297329]"
1833,"[0.3327526132404181, 0.7073170731707317, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9401858304297329]"
1834,"[0.3327526132404181, 0.7073170731707317, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9407665505226481]"
1835,"[0.3327526132404181, 0.7073170731707317, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9407665505226481]"
1836,"[0.3321718931475029, 0.7073170731707317, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9407665505226481]"
1837,"[0.3315911730545877, 0.7073170731707317, 0.9512195121951219, 0.9547038327526133, 0.9477351916376306, 0.9407665505226481]"
