,acc
1794,"[0.445993031358885, 0.4349593495934959, 0.9076655052264808, 0.9146341463414634, 0.8478513356562137, 0.8797909407665505]"
1795,"[0.445993031358885, 0.4349593495934959, 0.9076655052264808, 0.9140534262485482, 0.8484320557491289, 0.8797909407665505]"
1796,"[0.4448315911730546, 0.4349593495934959, 0.9076655052264808, 0.9140534262485482, 0.8490127758420442, 0.8797909407665505]"
1797,"[0.44308943089430897, 0.4349593495934959, 0.9076655052264808, 0.9146341463414634, 0.8490127758420442, 0.8797909407665505]"
1798,"[0.44018583042973286, 0.4349593495934959, 0.9076655052264808, 0.9140534262485482, 0.8490127758420442, 0.8803716608594657]"
1799,"[0.43960511033681765, 0.43089430894308944, 0.9076655052264808, 0.9146341463414634, 0.8495934959349594, 0.8803716608594657]"
1800,"[0.437862950058072, 0.43089430894308944, 0.9076655052264808, 0.9146341463414634, 0.8495934959349594, 0.8803716608594657]"
1801,"[0.4372822299651568, 0.43089430894308944, 0.9070847851335656, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1802,"[0.4361207897793264, 0.4349593495934959, 0.9070847851335656, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1803,"[0.4343786295005807, 0.43089430894308944, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1804,"[0.4332171893147503, 0.4268292682926829, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1805,"[0.4332171893147503, 0.4268292682926829, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1806,"[0.4337979094076655, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1807,"[0.4337979094076655, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1808,"[0.4326364692218351, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1809,"[0.42799070847851334, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1810,"[0.4262485481997677, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1811,"[0.4250871080139373, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1812,"[0.4245063879210221, 0.42276422764227645, 0.9076655052264808, 0.9152148664343787, 0.8495934959349594, 0.8803716608594657]"
1813,"[0.4245063879210221, 0.42276422764227645, 0.9076655052264808, 0.9146341463414634, 0.8495934959349594, 0.8803716608594657]"
1814,"[0.42334494773519166, 0.42276422764227645, 0.9076655052264808, 0.9146341463414634, 0.8501742160278746, 0.8803716608594657]"
1815,"[0.4221835075493612, 0.42276422764227645, 0.9076655052264808, 0.9146341463414634, 0.8501742160278746, 0.8803716608594657]"
1816,"[0.42102206736353076, 0.42276422764227645, 0.9076655052264808, 0.9146341463414634, 0.8501742160278746, 0.8803716608594657]"
1817,"[0.42102206736353076, 0.42276422764227645, 0.9070847851335656, 0.9146341463414634, 0.8501742160278746, 0.8809523809523809]"
1818,"[0.42102206736353076, 0.42276422764227645, 0.9070847851335656, 0.9146341463414634, 0.8501742160278746, 0.8809523809523809]"
1819,"[0.42044134727061555, 0.42276422764227645, 0.9070847851335656, 0.9146341463414634, 0.8501742160278746, 0.8809523809523809]"
1820,"[0.42044134727061555, 0.42276422764227645, 0.9070847851335656, 0.9146341463414634, 0.8501742160278746, 0.8809523809523809]"
1821,"[0.41986062717770034, 0.42276422764227645, 0.9070847851335656, 0.9152148664343787, 0.8501742160278746, 0.8809523809523809]"
1822,"[0.41927990708478513, 0.42276422764227645, 0.9070847851335656, 0.9152148664343787, 0.8507549361207898, 0.8809523809523809]"
1823,"[0.4175377468060395, 0.42276422764227645, 0.9070847851335656, 0.9152148664343787, 0.8507549361207898, 0.8809523809523809]"
1824,"[0.4175377468060395, 0.42276422764227645, 0.9070847851335656, 0.9152148664343787, 0.8507549361207898, 0.8809523809523809]"
1825,"[0.4175377468060395, 0.42276422764227645, 0.9070847851335656, 0.9152148664343787, 0.8507549361207898, 0.8809523809523809]"
1826,"[0.41927990708478513, 0.42276422764227645, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1827,"[0.41986062717770034, 0.42276422764227645, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1828,"[0.41986062717770034, 0.42276422764227645, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1829,"[0.41986062717770034, 0.42276422764227645, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1830,"[0.41986062717770034, 0.42276422764227645, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1831,"[0.41986062717770034, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8507549361207898, 0.8809523809523809]"
1832,"[0.41986062717770034, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8809523809523809]"
1833,"[0.41927990708478513, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8809523809523809]"
1834,"[0.42044134727061555, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8815331010452961]"
1835,"[0.42044134727061555, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8815331010452961]"
1836,"[0.41986062717770034, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8815331010452961]"
1837,"[0.41986062717770034, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8821138211382114]"
1838,"[0.41986062717770034, 0.4268292682926829, 0.9070847851335656, 0.9157955865272939, 0.8501742160278746, 0.8821138211382114]"
1839,"[0.41986062717770034, 0.4268292682926829, 0.9076655052264808, 0.9157955865272939, 0.8501742160278746, 0.8821138211382114]"
1840,"[0.42044134727061555, 0.4268292682926829, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1841,"[0.42044134727061555, 0.4268292682926829, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1842,"[0.4181184668989547, 0.4268292682926829, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1843,"[0.41986062717770034, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1844,"[0.41986062717770034, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1845,"[0.42102206736353076, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1846,"[0.42102206736353076, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1847,"[0.4221835075493612, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1848,"[0.4221835075493612, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1849,"[0.42160278745644597, 0.43089430894308944, 0.908246225319396, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1850,"[0.42102206736353076, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1851,"[0.42160278745644597, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8507549361207898, 0.8821138211382114]"
1852,"[0.42102206736353076, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8519163763066202, 0.8821138211382114]"
1853,"[0.42102206736353076, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8519163763066202, 0.8821138211382114]"
1854,"[0.42044134727061555, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8519163763066202, 0.8821138211382114]"
1855,"[0.41986062717770034, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8524970963995354, 0.8821138211382114]"
1856,"[0.41986062717770034, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8524970963995354, 0.8821138211382114]"
1857,"[0.41986062717770034, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8524970963995354, 0.8821138211382114]"
1858,"[0.41986062717770034, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8530778164924506, 0.8821138211382114]"
1859,"[0.41927990708478513, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8530778164924506, 0.8821138211382114]"
1860,"[0.42044134727061555, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8530778164924506, 0.8821138211382114]"
1861,"[0.42044134727061555, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8530778164924506, 0.8821138211382114]"
1862,"[0.42160278745644597, 0.43902439024390244, 0.908246225319396, 0.9152148664343787, 0.8536585365853658, 0.883855981416957]"
1863,"[0.42044134727061555, 0.43902439024390244, 0.908246225319396, 0.9152148664343787, 0.8548199767711963, 0.883855981416957]"
1864,"[0.42044134727061555, 0.43902439024390244, 0.908246225319396, 0.9152148664343787, 0.8548199767711963, 0.883855981416957]"
1865,"[0.42044134727061555, 0.43902439024390244, 0.908246225319396, 0.9152148664343787, 0.8548199767711963, 0.883855981416957]"
1866,"[0.42044134727061555, 0.43902439024390244, 0.908246225319396, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1867,"[0.42044134727061555, 0.43902439024390244, 0.9088269454123112, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1868,"[0.42044134727061555, 0.44308943089430897, 0.9088269454123112, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1869,"[0.42044134727061555, 0.44308943089430897, 0.9088269454123112, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1870,"[0.42044134727061555, 0.44308943089430897, 0.9088269454123112, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1871,"[0.42102206736353076, 0.44308943089430897, 0.9088269454123112, 0.9152148664343787, 0.8554006968641115, 0.883855981416957]"
1872,"[0.42102206736353076, 0.43902439024390244, 0.9088269454123112, 0.9157955865272939, 0.8554006968641115, 0.883855981416957]"
1873,"[0.42160278745644597, 0.43902439024390244, 0.9088269454123112, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1874,"[0.4221835075493612, 0.43902439024390244, 0.9088269454123112, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1875,"[0.42334494773519166, 0.43902439024390244, 0.908246225319396, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1876,"[0.42392566782810687, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1877,"[0.42392566782810687, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1878,"[0.42392566782810687, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8554006968641115, 0.8844367015098722]"
1879,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8850174216027874]"
1880,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8850174216027874]"
1881,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8554006968641115, 0.8850174216027874]"
1882,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8548199767711963, 0.8850174216027874]"
1883,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8548199767711963, 0.8850174216027874]"
1884,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8548199767711963, 0.8867595818815331]"
1885,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8867595818815331]"
1886,"[0.42392566782810687, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8867595818815331]"
1887,"[0.42334494773519166, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8879210220673636]"
1888,"[0.42334494773519166, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8879210220673636]"
1889,"[0.42334494773519166, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8559814169570267, 0.8879210220673636]"
1890,"[0.42334494773519166, 0.43902439024390244, 0.9076655052264808, 0.9157955865272939, 0.8565621370499419, 0.8879210220673636]"
1891,"[0.42334494773519166, 0.4349593495934959, 0.9076655052264808, 0.9157955865272939, 0.8565621370499419, 0.8879210220673636]"
1892,"[0.42334494773519166, 0.43902439024390244, 0.908246225319396, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1893,"[0.42334494773519166, 0.43902439024390244, 0.9088269454123112, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1894,"[0.42160278745644597, 0.43902439024390244, 0.9088269454123112, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1895,"[0.4221835075493612, 0.43902439024390244, 0.9088269454123112, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1896,"[0.4221835075493612, 0.43902439024390244, 0.9088269454123112, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1897,"[0.42160278745644597, 0.43902439024390244, 0.9088269454123112, 0.9163763066202091, 0.8565621370499419, 0.8885017421602788]"
1898,"[0.4221835075493612, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8885017421602788]"
1899,"[0.42276422764227645, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8885017421602788]"
1900,"[0.42276422764227645, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.889082462253194]"
1901,"[0.42334494773519166, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1902,"[0.42276422764227645, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1903,"[0.42276422764227645, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1904,"[0.42334494773519166, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1905,"[0.42276422764227645, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1906,"[0.42276422764227645, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1907,"[0.42392566782810687, 0.43902439024390244, 0.9088269454123112, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1908,"[0.42392566782810687, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8565621370499419, 0.8896631823461092]"
1909,"[0.4245063879210221, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8559814169570267, 0.8896631823461092]"
1910,"[0.4245063879210221, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8559814169570267, 0.8896631823461092]"
1911,"[0.4245063879210221, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8559814169570267, 0.8896631823461092]"
1912,"[0.42392566782810687, 0.43902439024390244, 0.9094076655052264, 0.9186991869918699, 0.8559814169570267, 0.8896631823461092]"
1913,"[0.4250871080139373, 0.44308943089430897, 0.9099883855981417, 0.9186991869918699, 0.8559814169570267, 0.8896631823461092]"
1914,"[0.4262485481997677, 0.44308943089430897, 0.9105691056910569, 0.9192799070847851, 0.8559814169570267, 0.8902439024390244]"
1915,"[0.4262485481997677, 0.44308943089430897, 0.9105691056910569, 0.9192799070847851, 0.8559814169570267, 0.8902439024390244]"
1916,"[0.4262485481997677, 0.44308943089430897, 0.9105691056910569, 0.9192799070847851, 0.8559814169570267, 0.8902439024390244]"
1917,"[0.4268292682926829, 0.44308943089430897, 0.9105691056910569, 0.9192799070847851, 0.8559814169570267, 0.8902439024390244]"
1918,"[0.4268292682926829, 0.44308943089430897, 0.9105691056910569, 0.9192799070847851, 0.8559814169570267, 0.8902439024390244]"
1919,"[0.4268292682926829, 0.44308943089430897, 0.9105691056910569, 0.9198606271777003, 0.8559814169570267, 0.8902439024390244]"
1920,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.9198606271777003, 0.8559814169570267, 0.8902439024390244]"
1921,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.9198606271777003, 0.8559814169570267, 0.8902439024390244]"
1922,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.9198606271777003, 0.8559814169570267, 0.8902439024390244]"
1923,"[0.4268292682926829, 0.4349593495934959, 0.9105691056910569, 0.9204413472706156, 0.8559814169570267, 0.8902439024390244]"
1924,"[0.4262485481997677, 0.4349593495934959, 0.9105691056910569, 0.9210220673635308, 0.8559814169570267, 0.8902439024390244]"
1925,"[0.4262485481997677, 0.4349593495934959, 0.9105691056910569, 0.9210220673635308, 0.8565621370499419, 0.8902439024390244]"
1926,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.9210220673635308, 0.8559814169570267, 0.8908246225319396]"
1927,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.921602787456446, 0.8565621370499419, 0.8902439024390244]"
1928,"[0.4268292682926829, 0.43902439024390244, 0.9105691056910569, 0.9210220673635308, 0.8565621370499419, 0.8902439024390244]"
1929,"[0.4274099883855981, 0.43902439024390244, 0.9105691056910569, 0.9210220673635308, 0.8565621370499419, 0.8902439024390244]"
1930,"[0.4274099883855981, 0.43902439024390244, 0.9105691056910569, 0.9210220673635308, 0.8565621370499419, 0.8902439024390244]"
