,acc
1759,"[0.24680603948896632, 0.10569105691056911, 0.9186991869918699, 0.7560975609756098, 0.5998838559814169, 0.5174216027874564]"
1760,"[0.24796747967479674, 0.10569105691056911, 0.9181184668989547, 0.756678281068525, 0.6010452961672473, 0.5174216027874564]"
1761,"[0.2502903600464576, 0.1016260162601626, 0.9181184668989547, 0.7560975609756098, 0.6004645760743321, 0.5174216027874564]"
1762,"[0.2502903600464576, 0.1016260162601626, 0.9181184668989547, 0.7560975609756098, 0.6004645760743321, 0.5174216027874564]"
1763,"[0.2537746806039489, 0.10569105691056911, 0.9192799070847851, 0.7560975609756098, 0.6022067363530779, 0.5180023228803716]"
1764,"[0.25435540069686413, 0.1016260162601626, 0.9192799070847851, 0.7560975609756098, 0.6004645760743321, 0.5174216027874564]"
1765,"[0.25609756097560976, 0.1016260162601626, 0.9198606271777003, 0.7560975609756098, 0.6022067363530779, 0.5197444831591173]"
1766,"[0.25609756097560976, 0.1016260162601626, 0.9192799070847851, 0.7549361207897793, 0.6010452961672473, 0.5180023228803716]"
1767,"[0.25609756097560976, 0.1016260162601626, 0.9198606271777003, 0.7560975609756098, 0.6027874564459931, 0.5197444831591173]"
1768,"[0.2572590011614402, 0.1016260162601626, 0.9192799070847851, 0.7560975609756098, 0.6010452961672473, 0.5174216027874564]"
1769,"[0.2572590011614402, 0.0975609756097561, 0.9198606271777003, 0.7560975609756098, 0.6010452961672473, 0.5197444831591173]"
1770,"[0.2607433217189315, 0.0975609756097561, 0.9198606271777003, 0.7555168408826946, 0.6010452961672473, 0.5197444831591173]"
1771,"[0.2619047619047619, 0.1016260162601626, 0.9192799070847851, 0.7555168408826946, 0.6004645760743321, 0.519163763066202]"
1772,"[0.26364692218350755, 0.0975609756097561, 0.9198606271777003, 0.7555168408826946, 0.6016260162601627, 0.5197444831591173]"
1773,"[0.26422764227642276, 0.08943089430894309, 0.9198606271777003, 0.7543554006968641, 0.5998838559814169, 0.519163763066202]"
1774,"[0.26713124274099886, 0.0975609756097561, 0.9198606271777003, 0.7555168408826946, 0.6022067363530779, 0.5203252032520326]"
1775,"[0.2694541231126597, 0.08943089430894309, 0.9192799070847851, 0.7543554006968641, 0.5998838559814169, 0.5197444831591173]"
1776,"[0.2694541231126597, 0.08130081300813008, 0.9186991869918699, 0.7560975609756098, 0.6016260162601627, 0.5197444831591173]"
1777,"[0.2700348432055749, 0.09349593495934959, 0.9192799070847851, 0.7549361207897793, 0.6010452961672473, 0.5197444831591173]"
1778,"[0.27119628339140534, 0.08536585365853659, 0.9186991869918699, 0.7537746806039489, 0.6010452961672473, 0.5197444831591173]"
1779,"[0.2735191637630662, 0.09349593495934959, 0.9186991869918699, 0.7549361207897793, 0.6016260162601627, 0.5197444831591173]"
1780,"[0.27526132404181186, 0.08536585365853659, 0.9192799070847851, 0.7531939605110337, 0.6010452961672473, 0.519163763066202]"
1781,"[0.27584204413472707, 0.08536585365853659, 0.9181184668989547, 0.7537746806039489, 0.6016260162601627, 0.5197444831591173]"
1782,"[0.2764227642276423, 0.08130081300813008, 0.9181184668989547, 0.7537746806039489, 0.6004645760743321, 0.5197444831591173]"
1783,"[0.2775842044134727, 0.08130081300813008, 0.9175377468060395, 0.7543554006968641, 0.6010452961672473, 0.5197444831591173]"
1784,"[0.2781649245063879, 0.08130081300813008, 0.9181184668989547, 0.7543554006968641, 0.6016260162601627, 0.5197444831591173]"
1785,"[0.27990708478513354, 0.08536585365853659, 0.9181184668989547, 0.7537746806039489, 0.6016260162601627, 0.5197444831591173]"
1786,"[0.28222996515679444, 0.08536585365853659, 0.9181184668989547, 0.7537746806039489, 0.6022067363530779, 0.521486643437863]"
1787,"[0.2868757259001161, 0.07723577235772358, 0.9181184668989547, 0.7537746806039489, 0.6016260162601627, 0.5209059233449478]"
1788,"[0.289198606271777, 0.07723577235772358, 0.9181184668989547, 0.7543554006968641, 0.6016260162601627, 0.5220673635307782]"
1789,"[0.2897793263646922, 0.07317073170731707, 0.9181184668989547, 0.7543554006968641, 0.6010452961672473, 0.521486643437863]"
1790,"[0.29152148664343785, 0.06910569105691057, 0.9186991869918699, 0.7543554006968641, 0.6010452961672473, 0.521486643437863]"
1791,"[0.2926829268292683, 0.07317073170731707, 0.9175377468060395, 0.7543554006968641, 0.6016260162601627, 0.5220673635307782]"
1792,"[0.2932636469221835, 0.07723577235772358, 0.9175377468060395, 0.7543554006968641, 0.6010452961672473, 0.5220673635307782]"
1793,"[0.29500580720092917, 0.06910569105691057, 0.9169570267131243, 0.7543554006968641, 0.6016260162601627, 0.5220673635307782]"
1794,"[0.29732868757259, 0.08536585365853659, 0.9169570267131243, 0.7543554006968641, 0.6016260162601627, 0.5220673635307782]"
1795,"[0.30313588850174217, 0.08536585365853659, 0.9169570267131243, 0.7543554006968641, 0.6022067363530779, 0.5209059233449478]"
1796,"[0.30662020905923343, 0.07317073170731707, 0.9169570267131243, 0.7531939605110337, 0.6004645760743321, 0.5220673635307782]"
1797,"[0.3083623693379791, 0.08130081300813008, 0.9163763066202091, 0.7531939605110337, 0.6004645760743321, 0.521486643437863]"
1798,"[0.31010452961672474, 0.07723577235772358, 0.9186991869918699, 0.7526132404181185, 0.6004645760743321, 0.521486643437863]"
1799,"[0.3124274099883856, 0.07317073170731707, 0.9163763066202091, 0.7526132404181185, 0.6004645760743321, 0.5209059233449478]"
1800,"[0.3130081300813008, 0.07317073170731707, 0.9186991869918699, 0.7526132404181185, 0.6016260162601627, 0.5209059233449478]"
1801,"[0.3130081300813008, 0.07723577235772358, 0.9186991869918699, 0.7526132404181185, 0.6010452961672473, 0.5209059233449478]"
1802,"[0.3147502903600465, 0.07723577235772358, 0.9186991869918699, 0.7526132404181185, 0.6016260162601627, 0.5209059233449478]"
1803,"[0.3147502903600465, 0.08130081300813008, 0.9192799070847851, 0.7526132404181185, 0.6016260162601627, 0.5232288037166086]"
1804,"[0.3159117305458769, 0.08130081300813008, 0.9192799070847851, 0.7520325203252033, 0.6016260162601627, 0.5238095238095238]"
1805,"[0.3164924506387921, 0.08130081300813008, 0.9198606271777003, 0.7520325203252033, 0.6010452961672473, 0.524390243902439]"
1806,"[0.31765389082462253, 0.09349593495934959, 0.9198606271777003, 0.7520325203252033, 0.6010452961672473, 0.5238095238095238]"
1807,"[0.31823461091753774, 0.08536585365853659, 0.9198606271777003, 0.7520325203252033, 0.6027874564459931, 0.5209059233449478]"
1808,"[0.31881533101045295, 0.07723577235772358, 0.9198606271777003, 0.7520325203252033, 0.6027874564459931, 0.5209059233449478]"
1809,"[0.31939605110336816, 0.07317073170731707, 0.9198606271777003, 0.7520325203252033, 0.6027874564459931, 0.5209059233449478]"
1810,"[0.3205574912891986, 0.06910569105691057, 0.9198606271777003, 0.7520325203252033, 0.6027874564459931, 0.5209059233449478]"
1811,"[0.3205574912891986, 0.06504065040650407, 0.9204413472706156, 0.7520325203252033, 0.6033681765389083, 0.5209059233449478]"
1812,"[0.32113821138211385, 0.06910569105691057, 0.9198606271777003, 0.7520325203252033, 0.6033681765389083, 0.5209059233449478]"
1813,"[0.32113821138211385, 0.06910569105691057, 0.9198606271777003, 0.7520325203252033, 0.6033681765389083, 0.5209059233449478]"
1814,"[0.32229965156794427, 0.07317073170731707, 0.9198606271777003, 0.7520325203252033, 0.6051103368176539, 0.5209059233449478]"
1815,"[0.32171893147502906, 0.07723577235772358, 0.9198606271777003, 0.7526132404181185, 0.6039488966318235, 0.5209059233449478]"
1816,"[0.32229965156794427, 0.07317073170731707, 0.9204413472706156, 0.7520325203252033, 0.6068524970963995, 0.5203252032520326]"
1817,"[0.3240418118466899, 0.07317073170731707, 0.9198606271777003, 0.7520325203252033, 0.6039488966318235, 0.5203252032520326]"
1818,"[0.3234610917537747, 0.07317073170731707, 0.9204413472706156, 0.7526132404181185, 0.6074332171893148, 0.5174216027874564]"
1819,"[0.32636469221835074, 0.08130081300813008, 0.9163763066202091, 0.7508710801393729, 0.6045296167247387, 0.5249709639953543]"
1820,"[0.3234610917537747, 0.09349593495934959, 0.9163763066202091, 0.7531939605110337, 0.6114982578397212, 0.5150987224157956]"
1821,"[0.32578397212543553, 0.052845528455284556, 0.9111498257839721, 0.7456445993031359, 0.5969802555168409, 0.5226480836236934]"
1822,"[0.3321718931475029, 0.1016260162601626, 0.9140534262485482, 0.7520325203252033, 0.6085946573751452, 0.5121951219512195]"
1823,"[0.32868757259001163, 0.06910569105691057, 0.9169570267131243, 0.7497096399535423, 0.6103368176538908, 0.5180023228803716]"
1824,"[0.32868757259001163, 0.04878048780487805, 0.908246225319396, 0.7468060394889663, 0.6056910569105691, 0.5203252032520326]"
1825,"[0.3344947735191638, 0.08943089430894309, 0.9128919860627178, 0.7526132404181185, 0.6138211382113821, 0.5121951219512195]"
1826,"[0.3327526132404181, 0.08943089430894309, 0.9157955865272939, 0.7508710801393729, 0.6138211382113821, 0.516260162601626]"
1827,"[0.335075493612079, 0.044715447154471545, 0.9111498257839721, 0.743321718931475, 0.5993031358885017, 0.5232288037166086]"
1828,"[0.33855981416957026, 0.10569105691056911, 0.9105691056910569, 0.7514518002322881, 0.6149825783972126, 0.5209059233449478]"
1829,"[0.3403019744483159, 0.08943089430894309, 0.9175377468060395, 0.7491289198606271, 0.6062717770034843, 0.5249709639953543]"
1830,"[0.3333333333333333, 0.052845528455284556, 0.9128919860627178, 0.7444831591173054, 0.6010452961672473, 0.521486643437863]"
1831,"[0.3408826945412311, 0.06910569105691057, 0.9146341463414634, 0.7468060394889663, 0.6167247386759582, 0.5116144018583043]"
1832,"[0.34146341463414637, 0.06910569105691057, 0.9169570267131243, 0.7479674796747967, 0.6173054587688734, 0.5121951219512195]"
1833,"[0.33739837398373984, 0.04065040650406504, 0.9181184668989547, 0.7485481997677119, 0.6068524970963995, 0.5197444831591173]"
1834,"[0.34494773519163763, 0.06097560975609756, 0.9186991869918699, 0.7502903600464577, 0.6085946573751452, 0.5249709639953543]"
1835,"[0.3519163763066202, 0.10975609756097561, 0.9140534262485482, 0.7508710801393729, 0.6173054587688734, 0.519163763066202]"
1836,"[0.351335656213705, 0.06504065040650407, 0.9140534262485482, 0.7531939605110337, 0.6155632984901278, 0.5174216027874564]"
1837,"[0.3507549361207898, 0.044715447154471545, 0.9128919860627178, 0.7456445993031359, 0.6091753774680604, 0.5220673635307782]"
1838,"[0.3519163763066202, 0.08943089430894309, 0.9157955865272939, 0.7514518002322881, 0.616144018583043, 0.524390243902439]"
1839,"[0.3507549361207898, 0.07317073170731707, 0.9169570267131243, 0.7520325203252033, 0.6144018583042973, 0.5249709639953543]"
1840,"[0.34843205574912894, 0.056910569105691054, 0.9175377468060395, 0.7485481997677119, 0.6062717770034843, 0.5220673635307782]"
1841,"[0.34959349593495936, 0.04878048780487805, 0.9181184668989547, 0.7520325203252033, 0.6144018583042973, 0.516260162601626]"
1842,"[0.3501742160278746, 0.04878048780487805, 0.9175377468060395, 0.7502903600464577, 0.6149825783972126, 0.5145180023228804]"
1843,"[0.3501742160278746, 0.044715447154471545, 0.9181184668989547, 0.7502903600464577, 0.60801393728223, 0.5232288037166086]"
1844,"[0.34901277584204415, 0.056910569105691054, 0.9186991869918699, 0.7497096399535423, 0.6056910569105691, 0.5307781649245064]"
1845,"[0.3524970963995354, 0.09349593495934959, 0.9175377468060395, 0.7491289198606271, 0.6155632984901278, 0.5307781649245064]"
1846,"[0.3530778164924506, 0.06097560975609756, 0.9181184668989547, 0.7485481997677119, 0.6149825783972126, 0.519163763066202]"
1847,"[0.3524970963995354, 0.04878048780487805, 0.9140534262485482, 0.7473867595818815, 0.610917537746806, 0.5267131242740999]"
1848,"[0.3530778164924506, 0.09349593495934959, 0.9157955865272939, 0.7491289198606271, 0.616144018583043, 0.5232288037166086]"
1849,"[0.3507549361207898, 0.08943089430894309, 0.9169570267131243, 0.7491289198606271, 0.6155632984901278, 0.5272938443670151]"
1850,"[0.34959349593495936, 0.056910569105691054, 0.9175377468060395, 0.7450638792102207, 0.6114982578397212, 0.5249709639953543]"
1851,"[0.3507549361207898, 0.04878048780487805, 0.9163763066202091, 0.7491289198606271, 0.6114982578397212, 0.519163763066202]"
1852,"[0.34959349593495936, 0.04878048780487805, 0.9163763066202091, 0.7491289198606271, 0.6126596980255516, 0.5226480836236934]"
1853,"[0.34668989547038326, 0.044715447154471545, 0.9181184668989547, 0.7485481997677119, 0.6091753774680604, 0.5342624854819977]"
1854,"[0.34727061556329847, 0.04878048780487805, 0.9186991869918699, 0.7473867595818815, 0.6091753774680604, 0.5336817653890824]"
1855,"[0.34843205574912894, 0.06910569105691057, 0.9169570267131243, 0.7485481997677119, 0.6126596980255516, 0.5267131242740999]"
1856,"[0.34843205574912894, 0.052845528455284556, 0.9186991869918699, 0.7473867595818815, 0.6097560975609756, 0.524390243902439]"
1857,"[0.34727061556329847, 0.04878048780487805, 0.9192799070847851, 0.7479674796747967, 0.6103368176538908, 0.5272938443670151]"
1858,"[0.34727061556329847, 0.06910569105691057, 0.9192799070847851, 0.7479674796747967, 0.6114982578397212, 0.5255516840882695]"
1859,"[0.34668989547038326, 0.06910569105691057, 0.9186991869918699, 0.7479674796747967, 0.6103368176538908, 0.5290360046457607]"
1860,"[0.3478513356562137, 0.04878048780487805, 0.9181184668989547, 0.7479674796747967, 0.6062717770034843, 0.5342624854819977]"
1861,"[0.34843205574912894, 0.04878048780487805, 0.9181184668989547, 0.7485481997677119, 0.6056910569105691, 0.5284552845528455]"
1862,"[0.34843205574912894, 0.044715447154471545, 0.9192799070847851, 0.7479674796747967, 0.6068524970963995, 0.5267131242740999]"
1863,"[0.3478513356562137, 0.04065040650406504, 0.9186991869918699, 0.7473867595818815, 0.6051103368176539, 0.5348432055749129]"
1864,"[0.3478513356562137, 0.04878048780487805, 0.9198606271777003, 0.7479674796747967, 0.6051103368176539, 0.5371660859465738]"
1865,"[0.34843205574912894, 0.04878048780487805, 0.9192799070847851, 0.7479674796747967, 0.6062717770034843, 0.5348432055749129]"
1866,"[0.3478513356562137, 0.04878048780487805, 0.9204413472706156, 0.7473867595818815, 0.6045296167247387, 0.5348432055749129]"
1867,"[0.34668989547038326, 0.04878048780487805, 0.9210220673635308, 0.7479674796747967, 0.6051103368176539, 0.5348432055749129]"
1868,"[0.34727061556329847, 0.04878048780487805, 0.9198606271777003, 0.7479674796747967, 0.6051103368176539, 0.5348432055749129]"
1869,"[0.3478513356562137, 0.04878048780487805, 0.9204413472706156, 0.7485481997677119, 0.6039488966318235, 0.5365853658536586]"
1870,"[0.34552845528455284, 0.044715447154471545, 0.9204413472706156, 0.7485481997677119, 0.6051103368176539, 0.5371660859465738]"
1871,"[0.3437862950058072, 0.04878048780487805, 0.9192799070847851, 0.7485481997677119, 0.6074332171893148, 0.5360046457607434]"
1872,"[0.3426248548199768, 0.04878048780487805, 0.9181184668989547, 0.7491289198606271, 0.6056910569105691, 0.5365853658536586]"
1873,"[0.3420441347270616, 0.044715447154471545, 0.9198606271777003, 0.7485481997677119, 0.6056910569105691, 0.5371660859465738]"
1874,"[0.3420441347270616, 0.04878048780487805, 0.9186991869918699, 0.7491289198606271, 0.6056910569105691, 0.5354239256678281]"
1875,"[0.3426248548199768, 0.04878048780487805, 0.9192799070847851, 0.7479674796747967, 0.6062717770034843, 0.5360046457607434]"
1876,"[0.3426248548199768, 0.04878048780487805, 0.9198606271777003, 0.7485481997677119, 0.6068524970963995, 0.5383275261324042]"
1877,"[0.3426248548199768, 0.04878048780487805, 0.9198606271777003, 0.7479674796747967, 0.6068524970963995, 0.5389082462253194]"
1878,"[0.3426248548199768, 0.052845528455284556, 0.9198606271777003, 0.7479674796747967, 0.6068524970963995, 0.5354239256678281]"
1879,"[0.3408826945412311, 0.04878048780487805, 0.9204413472706156, 0.7473867595818815, 0.6056910569105691, 0.5365853658536586]"
1880,"[0.3403019744483159, 0.04878048780487805, 0.9198606271777003, 0.7473867595818815, 0.6062717770034843, 0.5383275261324042]"
1881,"[0.3403019744483159, 0.04878048780487805, 0.9198606271777003, 0.7473867595818815, 0.6068524970963995, 0.5389082462253194]"
1882,"[0.3403019744483159, 0.04878048780487805, 0.9198606271777003, 0.7473867595818815, 0.60801393728223, 0.5383275261324042]"
1883,"[0.3403019744483159, 0.052845528455284556, 0.9198606271777003, 0.7473867595818815, 0.60801393728223, 0.5383275261324042]"
1884,"[0.3403019744483159, 0.056910569105691054, 0.9198606271777003, 0.7468060394889663, 0.60801393728223, 0.5389082462253194]"
1885,"[0.3403019744483159, 0.052845528455284556, 0.9198606271777003, 0.7468060394889663, 0.6097560975609756, 0.5383275261324042]"
1886,"[0.3397212543554007, 0.052845528455284556, 0.9198606271777003, 0.7462253193960511, 0.6097560975609756, 0.5418118466898955]"
1887,"[0.34146341463414637, 0.056910569105691054, 0.9198606271777003, 0.7462253193960511, 0.6097560975609756, 0.5423925667828107]"
1888,"[0.33797909407665505, 0.052845528455284556, 0.9198606271777003, 0.7462253193960511, 0.6114982578397212, 0.5429732868757259]"
1889,"[0.33855981416957026, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.6114982578397212, 0.5435540069686411]"
1890,"[0.33914053426248547, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.610917537746806, 0.5435540069686411]"
1891,"[0.33914053426248547, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.6126596980255516, 0.5435540069686411]"
1892,"[0.3420441347270616, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.6132404181184669, 0.5435540069686411]"
1893,"[0.34610917537746805, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.6120789779326364, 0.5429732868757259]"
1894,"[0.34552845528455284, 0.04878048780487805, 0.9198606271777003, 0.7468060394889663, 0.6132404181184669, 0.5435540069686411]"
1895,"[0.34552845528455284, 0.04878048780487805, 0.9198606271777003, 0.7462253193960511, 0.6132404181184669, 0.5435540069686411]"
