,acc
1849,"[0.17015098722415795, 0.43089430894308944, 0.9576074332171893, 0.9523809523809523, 0.9529616724738676, 0.9564459930313589]"
1850,"[0.1672473867595819, 0.4268292682926829, 0.9552845528455285, 0.9541231126596981, 0.9523809523809523, 0.959349593495935]"
1851,"[0.16898954703832753, 0.43089430894308944, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1852,"[0.16898954703832753, 0.4268292682926829, 0.9576074332171893, 0.9523809523809523, 0.9535423925667829, 0.9570267131242741]"
1853,"[0.16898954703832753, 0.4349593495934959, 0.959349593495935, 0.9518002322880371, 0.9535423925667829, 0.9552845528455285]"
1854,"[0.16898954703832753, 0.4268292682926829, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1855,"[0.1678281068524971, 0.43089430894308944, 0.9576074332171893, 0.9529616724738676, 0.9529616724738676, 0.9576074332171893]"
1856,"[0.16840882694541232, 0.4268292682926829, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1857,"[0.1672473867595819, 0.43089430894308944, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1858,"[0.16898954703832753, 0.43089430894308944, 0.9576074332171893, 0.9529616724738676, 0.9535423925667829, 0.9570267131242741]"
1859,"[0.16840882694541232, 0.4268292682926829, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1860,"[0.16840882694541232, 0.43089430894308944, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9576074332171893]"
1861,"[0.17015098722415795, 0.4268292682926829, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1862,"[0.16840882694541232, 0.4268292682926829, 0.9552845528455285, 0.9547038327526133, 0.9523809523809523, 0.9587688734030198]"
1863,"[0.16898954703832753, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1864,"[0.16840882694541232, 0.4268292682926829, 0.9576074332171893, 0.9535423925667829, 0.9529616724738676, 0.9570267131242741]"
1865,"[0.16898954703832753, 0.4268292682926829, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1866,"[0.16666666666666666, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9523809523809523, 0.9564459930313589]"
1867,"[0.16550522648083624, 0.43089430894308944, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523, 0.9570267131242741]"
1868,"[0.16898954703832753, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1869,"[0.16957026713124274, 0.42276422764227645, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1870,"[0.16957026713124274, 0.42276422764227645, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1871,"[0.16898954703832753, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1872,"[0.16898954703832753, 0.43089430894308944, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.9547038327526133]"
1873,"[0.16840882694541232, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1874,"[0.16608594657375145, 0.42276422764227645, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676, 0.9581881533101045]"
1875,"[0.16550522648083624, 0.42276422764227645, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.9564459930313589]"
1876,"[0.16666666666666666, 0.42276422764227645, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.9564459930313589]"
1877,"[0.16840882694541232, 0.42276422764227645, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829, 0.9570267131242741]"
1878,"[0.1672473867595819, 0.4186991869918699, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9570267131242741]"
1879,"[0.1678281068524971, 0.43089430894308944, 0.959349593495935, 0.9529616724738676, 0.9541231126596981, 0.9558652729384437]"
1880,"[0.1672473867595819, 0.4186991869918699, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.9570267131242741]"
1881,"[0.1678281068524971, 0.42276422764227645, 0.9581881533101045, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1882,"[0.1678281068524971, 0.42276422764227645, 0.9576074332171893, 0.9535423925667829, 0.9535423925667829, 0.9570267131242741]"
1883,"[0.1678281068524971, 0.4186991869918699, 0.9581881533101045, 0.9535423925667829, 0.9535423925667829, 0.9564459930313589]"
1884,"[0.16666666666666666, 0.4268292682926829, 0.9581881533101045, 0.9541231126596981, 0.9535423925667829, 0.9570267131242741]"
1885,"[0.16608594657375145, 0.42276422764227645, 0.9576074332171893, 0.9541231126596981, 0.9535423925667829, 0.9570267131242741]"
1886,"[0.16608594657375145, 0.4268292682926829, 0.9570267131242741, 0.9541231126596981, 0.9535423925667829, 0.9570267131242741]"
1887,"[0.16666666666666666, 0.4186991869918699, 0.9564459930313589, 0.9547038327526133, 0.9523809523809523, 0.9587688734030198]"
1888,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9529616724738676, 0.9570267131242741]"
1889,"[0.16666666666666666, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9570267131242741]"
1890,"[0.16434378629500582, 0.4186991869918699, 0.9581881533101045, 0.9541231126596981, 0.9529616724738676, 0.9558652729384437]"
1891,"[0.1672473867595819, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9570267131242741]"
1892,"[0.16666666666666666, 0.42276422764227645, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981, 0.9570267131242741]"
1893,"[0.16492450638792103, 0.4268292682926829, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981, 0.9547038327526133]"
1894,"[0.16492450638792103, 0.42276422764227645, 0.9605110336817654, 0.9523809523809523, 0.9535423925667829, 0.9547038327526133]"
1895,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9529616724738676, 0.9570267131242741]"
1896,"[0.1678281068524971, 0.4268292682926829, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.9576074332171893]"
1897,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.9570267131242741]"
1898,"[0.16550522648083624, 0.4268292682926829, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829, 0.9570267131242741]"
1899,"[0.16550522648083624, 0.4186991869918699, 0.9581881533101045, 0.9541231126596981, 0.9529616724738676, 0.9564459930313589]"
1900,"[0.16492450638792103, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9564459930313589]"
1901,"[0.1678281068524971, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9570267131242741]"
1902,"[0.1672473867595819, 0.4105691056910569, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.9570267131242741]"
1903,"[0.16840882694541232, 0.4146341463414634, 0.9558652729384437, 0.9547038327526133, 0.9547038327526133, 0.9587688734030198]"
1904,"[0.1678281068524971, 0.4186991869918699, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.9570267131242741]"
1905,"[0.16608594657375145, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9564459930313589]"
1906,"[0.16492450638792103, 0.4186991869918699, 0.9581881533101045, 0.9547038327526133, 0.9541231126596981, 0.9552845528455285]"
1907,"[0.16492450638792103, 0.4186991869918699, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9564459930313589]"
1908,"[0.1678281068524971, 0.4186991869918699, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9576074332171893]"
1909,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981, 0.9576074332171893]"
1910,"[0.1678281068524971, 0.42276422764227645, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981, 0.9552845528455285]"
1911,"[0.16434378629500582, 0.4186991869918699, 0.9587688734030198, 0.9529616724738676, 0.9547038327526133, 0.9564459930313589]"
1912,"[0.16492450638792103, 0.4268292682926829, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981, 0.9552845528455285]"
1913,"[0.16608594657375145, 0.42276422764227645, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.9576074332171893]"
1914,"[0.1678281068524971, 0.4146341463414634, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676, 0.9599303135888502]"
1915,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1916,"[0.16666666666666666, 0.42276422764227645, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133, 0.9558652729384437]"
1917,"[0.16666666666666666, 0.42276422764227645, 0.9581881533101045, 0.9547038327526133, 0.9535423925667829, 0.9576074332171893]"
1918,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1919,"[0.16840882694541232, 0.4146341463414634, 0.9558652729384437, 0.9564459930313589, 0.9523809523809523, 0.959349593495935]"
1920,"[0.16666666666666666, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1921,"[0.1678281068524971, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1922,"[0.16840882694541232, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9552845528455285, 0.9576074332171893]"
1923,"[0.16898954703832753, 0.42276422764227645, 0.9599303135888502, 0.9535423925667829, 0.9535423925667829, 0.9558652729384437]"
1924,"[0.1672473867595819, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1925,"[0.16957026713124274, 0.4146341463414634, 0.9552845528455285, 0.9558652729384437, 0.9529616724738676, 0.9599303135888502]"
1926,"[0.16608594657375145, 0.4105691056910569, 0.9587688734030198, 0.9541231126596981, 0.9558652729384437, 0.9564459930313589]"
1927,"[0.16957026713124274, 0.42276422764227645, 0.9599303135888502, 0.9541231126596981, 0.9529616724738676, 0.9558652729384437]"
1928,"[0.17073170731707318, 0.4146341463414634, 0.9581881533101045, 0.9547038327526133, 0.9547038327526133, 0.9576074332171893]"
1929,"[0.16957026713124274, 0.42276422764227645, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981, 0.9558652729384437]"
1930,"[0.16608594657375145, 0.4186991869918699, 0.9581881533101045, 0.9541231126596981, 0.9541231126596981, 0.9576074332171893]"
1931,"[0.1672473867595819, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9552845528455285, 0.9576074332171893]"
1932,"[0.16898954703832753, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981, 0.9576074332171893]"
1933,"[0.16840882694541232, 0.4186991869918699, 0.9587688734030198, 0.9535423925667829, 0.9541231126596981, 0.9576074332171893]"
1934,"[0.17073170731707318, 0.4186991869918699, 0.9576074332171893, 0.9547038327526133, 0.9535423925667829, 0.9581881533101045]"
1935,"[0.1672473867595819, 0.4146341463414634, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1936,"[0.16898954703832753, 0.42276422764227645, 0.9605110336817654, 0.9529616724738676, 0.9541231126596981, 0.9558652729384437]"
1937,"[0.16666666666666666, 0.42276422764227645, 0.9605110336817654, 0.9529616724738676, 0.9541231126596981, 0.9558652729384437]"
1938,"[0.16957026713124274, 0.4146341463414634, 0.9587688734030198, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1939,"[0.1678281068524971, 0.42276422764227645, 0.9605110336817654, 0.9523809523809523, 0.9547038327526133, 0.9558652729384437]"
1940,"[0.16550522648083624, 0.4065040650406504, 0.9587688734030198, 0.9541231126596981, 0.9547038327526133, 0.9570267131242741]"
1941,"[0.17015098722415795, 0.4186991869918699, 0.9581881533101045, 0.9552845528455285, 0.9529616724738676, 0.9581881533101045]"
1942,"[0.16492450638792103, 0.4105691056910569, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133, 0.9570267131242741]"
1943,"[0.1672473867595819, 0.4146341463414634, 0.9576074332171893, 0.9552845528455285, 0.9523809523809523, 0.9581881533101045]"
1944,"[0.16492450638792103, 0.4065040650406504, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133, 0.9576074332171893]"
1945,"[0.16957026713124274, 0.4186991869918699, 0.9576074332171893, 0.9552845528455285, 0.9529616724738676, 0.9587688734030198]"
1946,"[0.1672473867595819, 0.4105691056910569, 0.9599303135888502, 0.9535423925667829, 0.9535423925667829, 0.9576074332171893]"
1947,"[0.16666666666666666, 0.42276422764227645, 0.9605110336817654, 0.9529616724738676, 0.9547038327526133, 0.9558652729384437]"
1948,"[0.16666666666666666, 0.4186991869918699, 0.9605110336817654, 0.9523809523809523, 0.9552845528455285, 0.9558652729384437]"
1949,"[0.1672473867595819, 0.4105691056910569, 0.9599303135888502, 0.9535423925667829, 0.9552845528455285, 0.9576074332171893]"
1950,"[0.16666666666666666, 0.4186991869918699, 0.9599303135888502, 0.9541231126596981, 0.9541231126596981, 0.9576074332171893]"
1951,"[0.1672473867595819, 0.4186991869918699, 0.9599303135888502, 0.9535423925667829, 0.9552845528455285, 0.9576074332171893]"
1952,"[0.16666666666666666, 0.4186991869918699, 0.9599303135888502, 0.9535423925667829, 0.9547038327526133, 0.9558652729384437]"
1953,"[0.16608594657375145, 0.4105691056910569, 0.9599303135888502, 0.9541231126596981, 0.9564459930313589, 0.9570267131242741]"
1954,"[0.1672473867595819, 0.4186991869918699, 0.9616724738675958, 0.9541231126596981, 0.9529616724738676, 0.9558652729384437]"
1955,"[0.16608594657375145, 0.4024390243902439, 0.9605110336817654, 0.9541231126596981, 0.9547038327526133, 0.9564459930313589]"
1956,"[0.1672473867595819, 0.4024390243902439, 0.9576074332171893, 0.9558652729384437, 0.9523809523809523, 0.9581881533101045]"
1957,"[0.16608594657375145, 0.4024390243902439, 0.9581881533101045, 0.9541231126596981, 0.9552845528455285, 0.9581881533101045]"
1958,"[0.1672473867595819, 0.4146341463414634, 0.9599303135888502, 0.9535423925667829, 0.9541231126596981, 0.9558652729384437]"
1959,"[0.1672473867595819, 0.4065040650406504, 0.9616724738675958, 0.9535423925667829, 0.9564459930313589, 0.9547038327526133]"
1960,"[0.16666666666666666, 0.4186991869918699, 0.9610917537746806, 0.9535423925667829, 0.9558652729384437, 0.9558652729384437]"
1961,"[0.16666666666666666, 0.4105691056910569, 0.959349593495935, 0.9547038327526133, 0.9547038327526133, 0.9576074332171893]"
1962,"[0.16666666666666666, 0.4065040650406504, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9570267131242741]"
1963,"[0.16608594657375145, 0.4146341463414634, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9552845528455285]"
1964,"[0.16608594657375145, 0.4105691056910569, 0.9599303135888502, 0.9547038327526133, 0.9558652729384437, 0.9564459930313589]"
1965,"[0.16666666666666666, 0.4105691056910569, 0.9581881533101045, 0.9558652729384437, 0.9541231126596981, 0.9570267131242741]"
1966,"[0.16666666666666666, 0.4065040650406504, 0.9605110336817654, 0.9535423925667829, 0.9558652729384437, 0.9570267131242741]"
1967,"[0.16608594657375145, 0.3943089430894309, 0.959349593495935, 0.9535423925667829, 0.9558652729384437, 0.9576074332171893]"
1968,"[0.16666666666666666, 0.4024390243902439, 0.9599303135888502, 0.9541231126596981, 0.9564459930313589, 0.9570267131242741]"
1969,"[0.16608594657375145, 0.4105691056910569, 0.9610917537746806, 0.9547038327526133, 0.9558652729384437, 0.9547038327526133]"
1970,"[0.16550522648083624, 0.4105691056910569, 0.9581881533101045, 0.9541231126596981, 0.9564459930313589, 0.9581881533101045]"
1971,"[0.16550522648083624, 0.4065040650406504, 0.9581881533101045, 0.9552845528455285, 0.9558652729384437, 0.9581881533101045]"
1972,"[0.16608594657375145, 0.4065040650406504, 0.9587688734030198, 0.9547038327526133, 0.9558652729384437, 0.9570267131242741]"
1973,"[0.16608594657375145, 0.4105691056910569, 0.9610917537746806, 0.9535423925667829, 0.9564459930313589, 0.9552845528455285]"
1974,"[0.16550522648083624, 0.4065040650406504, 0.9581881533101045, 0.9547038327526133, 0.9558652729384437, 0.9576074332171893]"
1975,"[0.16550522648083624, 0.4065040650406504, 0.959349593495935, 0.9552845528455285, 0.9552845528455285, 0.9576074332171893]"
1976,"[0.16550522648083624, 0.4105691056910569, 0.9610917537746806, 0.9535423925667829, 0.9564459930313589, 0.9552845528455285]"
1977,"[0.16550522648083624, 0.4065040650406504, 0.959349593495935, 0.9547038327526133, 0.9541231126596981, 0.9581881533101045]"
1978,"[0.16550522648083624, 0.4065040650406504, 0.9599303135888502, 0.9535423925667829, 0.9558652729384437, 0.9587688734030198]"
1979,"[0.16550522648083624, 0.4065040650406504, 0.9616724738675958, 0.9541231126596981, 0.9541231126596981, 0.9564459930313589]"
1980,"[0.16492450638792103, 0.4065040650406504, 0.9610917537746806, 0.9547038327526133, 0.9564459930313589, 0.9558652729384437]"
1981,"[0.16550522648083624, 0.4065040650406504, 0.9576074332171893, 0.9558652729384437, 0.9529616724738676, 0.9581881533101045]"
1982,"[0.16550522648083624, 0.4065040650406504, 0.9599303135888502, 0.9535423925667829, 0.9564459930313589, 0.9587688734030198]"
1983,"[0.16550522648083624, 0.4105691056910569, 0.9616724738675958, 0.9535423925667829, 0.9547038327526133, 0.9558652729384437]"
1984,"[0.16550522648083624, 0.4105691056910569, 0.959349593495935, 0.9552845528455285, 0.9570267131242741, 0.9558652729384437]"
1985,"[0.16550522648083624, 0.4146341463414634, 0.9610917537746806, 0.9541231126596981, 0.9564459930313589, 0.9552845528455285]"
1986,"[0.16550522648083624, 0.4186991869918699, 0.9581881533101045, 0.9547038327526133, 0.9564459930313589, 0.9576074332171893]"
