,acc
1293,"[0.3246225319396051, 0.15853658536585366, 0.9036004645760743, 0.9233449477351916, 0.8339140534262486, 0.7357723577235772]"
1294,"[0.3240418118466899, 0.16260162601626016, 0.9036004645760743, 0.9227642276422764, 0.8333333333333334, 0.7380952380952381]"
1295,"[0.32171893147502906, 0.15853658536585366, 0.9036004645760743, 0.9227642276422764, 0.8333333333333334, 0.7392566782810686]"
1296,"[0.32113821138211385, 0.15853658536585366, 0.9036004645760743, 0.9233449477351916, 0.8339140534262486, 0.7398373983739838]"
1297,"[0.31939605110336816, 0.15447154471544716, 0.9036004645760743, 0.9233449477351916, 0.8344947735191638, 0.7398373983739838]"
1298,"[0.3164924506387921, 0.15447154471544716, 0.9047619047619048, 0.9233449477351916, 0.835075493612079, 0.740418118466899]"
1299,"[0.3153310104529617, 0.15853658536585366, 0.9047619047619048, 0.9227642276422764, 0.835075493612079, 0.740418118466899]"
1300,"[0.3147502903600465, 0.15853658536585366, 0.9047619047619048, 0.9227642276422764, 0.835075493612079, 0.7409988385598142]"
1301,"[0.3147502903600465, 0.15853658536585366, 0.90534262485482, 0.9221835075493612, 0.8344947735191638, 0.7409988385598142]"
1302,"[0.3141695702671312, 0.15447154471544716, 0.90534262485482, 0.9221835075493612, 0.8344947735191638, 0.7409988385598142]"
1303,"[0.3130081300813008, 0.15040650406504066, 0.9059233449477352, 0.9221835075493612, 0.835075493612079, 0.7409988385598142]"
1304,"[0.3118466898954704, 0.15040650406504066, 0.9065040650406504, 0.9221835075493612, 0.8356562137049942, 0.7415795586527294]"
1305,"[0.3124274099883856, 0.14634146341463414, 0.9070847851335656, 0.9221835075493612, 0.8356562137049942, 0.7415795586527294]"
1306,"[0.313588850174216, 0.14634146341463414, 0.9076655052264808, 0.9221835075493612, 0.8368176538908246, 0.7415795586527294]"
1307,"[0.3130081300813008, 0.14634146341463414, 0.9076655052264808, 0.9221835075493612, 0.8373983739837398, 0.7409988385598142]"
1308,"[0.3124274099883856, 0.14634146341463414, 0.9076655052264808, 0.9221835075493612, 0.8373983739837398, 0.7415795586527294]"
1309,"[0.3130081300813008, 0.14227642276422764, 0.9076655052264808, 0.9221835075493612, 0.8373983739837398, 0.7415795586527294]"
1310,"[0.3130081300813008, 0.14227642276422764, 0.9076655052264808, 0.9227642276422764, 0.8373983739837398, 0.7415795586527294]"
1311,"[0.3130081300813008, 0.14227642276422764, 0.9076655052264808, 0.9227642276422764, 0.837979094076655, 0.7427409988385598]"
1312,"[0.3141695702671312, 0.14634146341463414, 0.908246225319396, 0.9227642276422764, 0.837979094076655, 0.7427409988385598]"
1313,"[0.3153310104529617, 0.15447154471544716, 0.908246225319396, 0.9227642276422764, 0.837979094076655, 0.7427409988385598]"
1314,"[0.3153310104529617, 0.15447154471544716, 0.908246225319396, 0.9227642276422764, 0.837979094076655, 0.743321718931475]"
1315,"[0.3164924506387921, 0.15447154471544716, 0.9088269454123112, 0.9227642276422764, 0.837979094076655, 0.7439024390243902]"
1316,"[0.3164924506387921, 0.15447154471544716, 0.9099883855981417, 0.9227642276422764, 0.8385598141695703, 0.7439024390243902]"
1317,"[0.3170731707317073, 0.15040650406504066, 0.9099883855981417, 0.9227642276422764, 0.8385598141695703, 0.7444831591173054]"
1318,"[0.3170731707317073, 0.15040650406504066, 0.9099883855981417, 0.9227642276422764, 0.837979094076655, 0.7450638792102207]"
1319,"[0.31765389082462253, 0.15447154471544716, 0.9099883855981417, 0.9227642276422764, 0.837979094076655, 0.7456445993031359]"
1320,"[0.3153310104529617, 0.15447154471544716, 0.9099883855981417, 0.9227642276422764, 0.837979094076655, 0.7468060394889663]"
1321,"[0.3164924506387921, 0.15447154471544716, 0.9099883855981417, 0.9221835075493612, 0.837979094076655, 0.7479674796747967]"
1322,"[0.31765389082462253, 0.15447154471544716, 0.9094076655052264, 0.9221835075493612, 0.837979094076655, 0.7485481997677119]"
1323,"[0.31823461091753774, 0.15447154471544716, 0.9094076655052264, 0.9221835075493612, 0.837979094076655, 0.7485481997677119]"
1324,"[0.31823461091753774, 0.15853658536585366, 0.9099883855981417, 0.9221835075493612, 0.837979094076655, 0.7485481997677119]"
1325,"[0.31823461091753774, 0.16260162601626016, 0.9099883855981417, 0.9221835075493612, 0.8385598141695703, 0.7514518002322881]"
1326,"[0.3170731707317073, 0.16666666666666666, 0.9099883855981417, 0.9221835075493612, 0.8385598141695703, 0.7514518002322881]"
1327,"[0.3153310104529617, 0.16260162601626016, 0.9099883855981417, 0.9221835075493612, 0.8385598141695703, 0.7531939605110337]"
1328,"[0.3147502903600465, 0.16260162601626016, 0.9099883855981417, 0.9221835075493612, 0.8385598141695703, 0.7543554006968641]"
1329,"[0.3147502903600465, 0.16666666666666666, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7560975609756098]"
1330,"[0.3147502903600465, 0.16666666666666666, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.756678281068525]"
1331,"[0.3147502903600465, 0.17073170731707318, 0.9099883855981417, 0.921602787456446, 0.8391405342624855, 0.756678281068525]"
1332,"[0.3147502903600465, 0.17886178861788618, 0.9094076655052264, 0.921602787456446, 0.8391405342624855, 0.7688734030197445]"
1333,"[0.3130081300813008, 0.17886178861788618, 0.9099883855981417, 0.9221835075493612, 0.8397212543554007, 0.7711962833914053]"
1334,"[0.3124274099883856, 0.18292682926829268, 0.9099883855981417, 0.9221835075493612, 0.8403019744483159, 0.7717770034843205]"
1335,"[0.3130081300813008, 0.18292682926829268, 0.9094076655052264, 0.9221835075493612, 0.8403019744483159, 0.7735191637630662]"
1336,"[0.3130081300813008, 0.18292682926829268, 0.9094076655052264, 0.9221835075493612, 0.8391405342624855, 0.7740998838559814]"
1337,"[0.31126596980255516, 0.18292682926829268, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7746806039488966]"
1338,"[0.31068524970963995, 0.18699186991869918, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7746806039488966]"
1339,"[0.31010452961672474, 0.18292682926829268, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7746806039488966]"
1340,"[0.3083623693379791, 0.18292682926829268, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7764227642276422]"
1341,"[0.30720092915214864, 0.18292682926829268, 0.9105691056910569, 0.9221835075493612, 0.8391405342624855, 0.7764227642276422]"
1342,"[0.3077816492450639, 0.17886178861788618, 0.9105691056910569, 0.9221835075493612, 0.8391405342624855, 0.7770034843205574]"
1343,"[0.30720092915214864, 0.17886178861788618, 0.9099883855981417, 0.9221835075493612, 0.8391405342624855, 0.7775842044134728]"
1344,"[0.30662020905923343, 0.16666666666666666, 0.9094076655052264, 0.9227642276422764, 0.8391405342624855, 0.7775842044134728]"
1345,"[0.3060394889663182, 0.16666666666666666, 0.9094076655052264, 0.9227642276422764, 0.8391405342624855, 0.7787456445993032]"
1346,"[0.3048780487804878, 0.17073170731707318, 0.9099883855981417, 0.9221835075493612, 0.8397212543554007, 0.7799070847851336]"
1347,"[0.3048780487804878, 0.17479674796747968, 0.9099883855981417, 0.9227642276422764, 0.8397212543554007, 0.781068524970964]"
1348,"[0.3048780487804878, 0.17073170731707318, 0.9099883855981417, 0.924506387921022, 0.8397212543554007, 0.7828106852497096]"
1349,"[0.3042973286875726, 0.17073170731707318, 0.9099883855981417, 0.924506387921022, 0.8391405342624855, 0.7828106852497096]"
1350,"[0.3037166085946574, 0.17073170731707318, 0.9099883855981417, 0.924506387921022, 0.8391405342624855, 0.7833914053426249]"
1351,"[0.3042973286875726, 0.17479674796747968, 0.9099883855981417, 0.924506387921022, 0.8385598141695703, 0.7845528455284553]"
1352,"[0.3037166085946574, 0.17479674796747968, 0.9099883855981417, 0.924506387921022, 0.8385598141695703, 0.7839721254355401]"
1353,"[0.3037166085946574, 0.17479674796747968, 0.9099883855981417, 0.9250871080139372, 0.8385598141695703, 0.7839721254355401]"
1354,"[0.3037166085946574, 0.17479674796747968, 0.9099883855981417, 0.9250871080139372, 0.8385598141695703, 0.7839721254355401]"
1355,"[0.3048780487804878, 0.17479674796747968, 0.9099883855981417, 0.9250871080139372, 0.8385598141695703, 0.7845528455284553]"
1356,"[0.305458768873403, 0.17479674796747968, 0.9099883855981417, 0.9250871080139372, 0.8385598141695703, 0.7845528455284553]"
1357,"[0.30662020905923343, 0.17479674796747968, 0.9111498257839721, 0.9250871080139372, 0.8385598141695703, 0.7851335656213705]"
1358,"[0.3048780487804878, 0.17479674796747968, 0.9117305458768873, 0.9250871080139372, 0.8385598141695703, 0.7857142857142857]"
1359,"[0.30662020905923343, 0.17479674796747968, 0.9117305458768873, 0.9250871080139372, 0.8414634146341463, 0.7845528455284553]"
1360,"[0.30662020905923343, 0.17479674796747968, 0.9117305458768873, 0.9250871080139372, 0.8414634146341463, 0.7851335656213705]"
1361,"[0.30662020905923343, 0.17886178861788618, 0.9117305458768873, 0.9250871080139372, 0.8414634146341463, 0.7851335656213705]"
1362,"[0.30720092915214864, 0.17886178861788618, 0.9117305458768873, 0.9250871080139372, 0.8420441347270615, 0.7851335656213705]"
1363,"[0.3042973286875726, 0.18292682926829268, 0.9117305458768873, 0.9250871080139372, 0.8420441347270615, 0.7851335656213705]"
1364,"[0.3037166085946574, 0.18699186991869918, 0.9117305458768873, 0.9250871080139372, 0.8414634146341463, 0.7851335656213705]"
1365,"[0.3037166085946574, 0.18699186991869918, 0.9117305458768873, 0.9250871080139372, 0.8426248548199767, 0.7851335656213705]"
1366,"[0.305458768873403, 0.1910569105691057, 0.9117305458768873, 0.9250871080139372, 0.8426248548199767, 0.7851335656213705]"
1367,"[0.3048780487804878, 0.18699186991869918, 0.9117305458768873, 0.9250871080139372, 0.8426248548199767, 0.7857142857142857]"
1368,"[0.30313588850174217, 0.18699186991869918, 0.9117305458768873, 0.9250871080139372, 0.8420441347270615, 0.7868757259001161]"
1369,"[0.3037166085946574, 0.1910569105691057, 0.9117305458768873, 0.9256678281068524, 0.8426248548199767, 0.7874564459930313]"
1370,"[0.3037166085946574, 0.1910569105691057, 0.9117305458768873, 0.9256678281068524, 0.8426248548199767, 0.7874564459930313]"
1371,"[0.3037166085946574, 0.18292682926829268, 0.9123112659698026, 0.9256678281068524, 0.8426248548199767, 0.7874564459930313]"
1372,"[0.30139372822299654, 0.18699186991869918, 0.9117305458768873, 0.9256678281068524, 0.8426248548199767, 0.7880371660859465]"
1373,"[0.29907084785133564, 0.1910569105691057, 0.9117305458768873, 0.9256678281068524, 0.8426248548199767, 0.789198606271777]"
1374,"[0.29732868757259, 0.1910569105691057, 0.9117305458768873, 0.9262485481997678, 0.8426248548199767, 0.789198606271777]"
1375,"[0.29500580720092917, 0.1910569105691057, 0.9117305458768873, 0.9262485481997678, 0.8420441347270615, 0.789198606271777]"
1376,"[0.2926829268292683, 0.1910569105691057, 0.9117305458768873, 0.9262485481997678, 0.8426248548199767, 0.789198606271777]"
1377,"[0.29210220673635306, 0.1951219512195122, 0.9117305458768873, 0.9262485481997678, 0.8426248548199767, 0.789198606271777]"
1378,"[0.289198606271777, 0.1910569105691057, 0.9117305458768873, 0.9262485481997678, 0.8432055749128919, 0.7897793263646922]"
1379,"[0.2886178861788618, 0.1910569105691057, 0.9117305458768873, 0.9274099883855982, 0.8432055749128919, 0.7897793263646922]"
1380,"[0.2886178861788618, 0.18699186991869918, 0.9117305458768873, 0.9274099883855982, 0.8432055749128919, 0.7903600464576074]"
1381,"[0.2886178861788618, 0.1910569105691057, 0.9111498257839721, 0.9285714285714286, 0.8426248548199767, 0.7903600464576074]"
1382,"[0.2886178861788618, 0.1910569105691057, 0.9111498257839721, 0.9285714285714286, 0.8426248548199767, 0.7903600464576074]"
1383,"[0.289198606271777, 0.1910569105691057, 0.9111498257839721, 0.9285714285714286, 0.8426248548199767, 0.7909407665505227]"
1384,"[0.289198606271777, 0.17886178861788618, 0.9111498257839721, 0.9285714285714286, 0.8426248548199767, 0.7921022067363531]"
1385,"[0.2886178861788618, 0.17886178861788618, 0.9111498257839721, 0.9285714285714286, 0.8426248548199767, 0.7921022067363531]"
1386,"[0.289198606271777, 0.17886178861788618, 0.9117305458768873, 0.9285714285714286, 0.8426248548199767, 0.7921022067363531]"
1387,"[0.2880371660859466, 0.17886178861788618, 0.9117305458768873, 0.9285714285714286, 0.8432055749128919, 0.7915214866434379]"
1388,"[0.289198606271777, 0.17886178861788618, 0.9111498257839721, 0.9285714285714286, 0.8437862950058072, 0.7921022067363531]"
1389,"[0.2897793263646922, 0.17886178861788618, 0.9111498257839721, 0.9285714285714286, 0.8432055749128919, 0.7921022067363531]"
1390,"[0.2897793263646922, 0.17886178861788618, 0.9111498257839721, 0.9285714285714286, 0.8432055749128919, 0.7921022067363531]"
1391,"[0.2880371660859466, 0.17479674796747968, 0.9111498257839721, 0.9285714285714286, 0.8437862950058072, 0.7921022067363531]"
1392,"[0.2880371660859466, 0.17073170731707318, 0.9111498257839721, 0.9285714285714286, 0.8443670150987224, 0.7926829268292683]"
1393,"[0.2857142857142857, 0.17073170731707318, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1394,"[0.2845528455284553, 0.17073170731707318, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1395,"[0.2851335656213705, 0.17479674796747968, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1396,"[0.2845528455284553, 0.17479674796747968, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1397,"[0.2851335656213705, 0.17073170731707318, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1398,"[0.2868757259001161, 0.17073170731707318, 0.9111498257839721, 0.9291521486643438, 0.8443670150987224, 0.7938443670150988]"
1399,"[0.289198606271777, 0.17073170731707318, 0.9111498257839721, 0.929732868757259, 0.8443670150987224, 0.794425087108014]"
1400,"[0.2862950058072009, 0.17479674796747968, 0.9105691056910569, 0.929732868757259, 0.8443670150987224, 0.794425087108014]"
1401,"[0.2862950058072009, 0.17886178861788618, 0.9105691056910569, 0.929732868757259, 0.8443670150987224, 0.7961672473867596]"
1402,"[0.2851335656213705, 0.17886178861788618, 0.9105691056910569, 0.929732868757259, 0.8443670150987224, 0.7961672473867596]"
1403,"[0.2851335656213705, 0.17479674796747968, 0.9105691056910569, 0.929732868757259, 0.8437862950058072, 0.7961672473867596]"
1404,"[0.2845528455284553, 0.17886178861788618, 0.9111498257839721, 0.9303135888501742, 0.8437862950058072, 0.7961672473867596]"
1405,"[0.2857142857142857, 0.18292682926829268, 0.9105691056910569, 0.9303135888501742, 0.8443670150987224, 0.7955865272938444]"
1406,"[0.2851335656213705, 0.17886178861788618, 0.9105691056910569, 0.9303135888501742, 0.8449477351916377, 0.7961672473867596]"
1407,"[0.2862950058072009, 0.17886178861788618, 0.9105691056910569, 0.9303135888501742, 0.8449477351916377, 0.7961672473867596]"
1408,"[0.2862950058072009, 0.17886178861788618, 0.9105691056910569, 0.9303135888501742, 0.8449477351916377, 0.7961672473867596]"
1409,"[0.2845528455284553, 0.17886178861788618, 0.9111498257839721, 0.9303135888501742, 0.8449477351916377, 0.7967479674796748]"
1410,"[0.28397212543554007, 0.18292682926829268, 0.9111498257839721, 0.9303135888501742, 0.8449477351916377, 0.7967479674796748]"
1411,"[0.27990708478513354, 0.18292682926829268, 0.9111498257839721, 0.9303135888501742, 0.8449477351916377, 0.79732868757259]"
1412,"[0.27990708478513354, 0.1910569105691057, 0.9117305458768873, 0.9303135888501742, 0.8449477351916377, 0.79732868757259]"
1413,"[0.2781649245063879, 0.1910569105691057, 0.9117305458768873, 0.929732868757259, 0.8449477351916377, 0.79732868757259]"
1414,"[0.27932636469221833, 0.18699186991869918, 0.9117305458768873, 0.929732868757259, 0.8449477351916377, 0.7979094076655052]"
1415,"[0.2787456445993031, 0.1910569105691057, 0.9117305458768873, 0.929732868757259, 0.8449477351916377, 0.8002322880371661]"
1416,"[0.2775842044134727, 0.1910569105691057, 0.9111498257839721, 0.929732868757259, 0.8449477351916377, 0.8013937282229965]"
1417,"[0.2787456445993031, 0.1910569105691057, 0.9111498257839721, 0.929732868757259, 0.8449477351916377, 0.8013937282229965]"
1418,"[0.2775842044134727, 0.1910569105691057, 0.9105691056910569, 0.9303135888501742, 0.8449477351916377, 0.8013937282229965]"
1419,"[0.2781649245063879, 0.1910569105691057, 0.9099883855981417, 0.9303135888501742, 0.8449477351916377, 0.8147502903600464]"
1420,"[0.2770034843205575, 0.1951219512195122, 0.9099883855981417, 0.9303135888501742, 0.8455284552845529, 0.8170731707317073]"
1421,"[0.27526132404181186, 0.1951219512195122, 0.9099883855981417, 0.9308943089430894, 0.8455284552845529, 0.8176538908246226]"
1422,"[0.2735191637630662, 0.2032520325203252, 0.9099883855981417, 0.9308943089430894, 0.8455284552845529, 0.8176538908246226]"
1423,"[0.27235772357723576, 0.1991869918699187, 0.9099883855981417, 0.9308943089430894, 0.8455284552845529, 0.8176538908246226]"
1424,"[0.27119628339140534, 0.1951219512195122, 0.9099883855981417, 0.9308943089430894, 0.8455284552845529, 0.8182346109175378]"
1425,"[0.2706155632984901, 0.1951219512195122, 0.9099883855981417, 0.9303135888501742, 0.8455284552845529, 0.8182346109175378]"
1426,"[0.2706155632984901, 0.1910569105691057, 0.9099883855981417, 0.9303135888501742, 0.8455284552845529, 0.8182346109175378]"
1427,"[0.27235772357723576, 0.1910569105691057, 0.9105691056910569, 0.9308943089430894, 0.8455284552845529, 0.818815331010453]"
1428,"[0.27177700348432055, 0.1910569105691057, 0.9105691056910569, 0.9308943089430894, 0.8455284552845529, 0.818815331010453]"
1429,"[0.2735191637630662, 0.1910569105691057, 0.9105691056910569, 0.9314750290360047, 0.8461091753774681, 0.818815331010453]"
1430,"[0.27293844367015097, 0.1910569105691057, 0.9105691056910569, 0.9314750290360047, 0.8461091753774681, 0.818815331010453]"
