,acc
1729,"[0.5226480836236934, 0.6707317073170732, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1730,"[0.5232288037166086, 0.6707317073170732, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1731,"[0.5226480836236934, 0.6707317073170732, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1732,"[0.5238095238095238, 0.6788617886178862, 0.9425087108013938, 0.945993031358885, 0.9274099883855982, 0.9332171893147503]"
1733,"[0.5232288037166086, 0.6788617886178862, 0.9425087108013938, 0.945993031358885, 0.9279907084785134, 0.9332171893147503]"
1734,"[0.5232288037166086, 0.6829268292682927, 0.9425087108013938, 0.945993031358885, 0.9279907084785134, 0.9332171893147503]"
1735,"[0.5232288037166086, 0.6829268292682927, 0.9425087108013938, 0.945993031358885, 0.9279907084785134, 0.9332171893147503]"
1736,"[0.524390243902439, 0.6829268292682927, 0.9425087108013938, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1737,"[0.5238095238095238, 0.6829268292682927, 0.943089430894309, 0.9454123112659698, 0.9274099883855982, 0.9337979094076655]"
1738,"[0.5238095238095238, 0.6951219512195121, 0.9436701509872242, 0.9454123112659698, 0.9274099883855982, 0.9337979094076655]"
1739,"[0.5232288037166086, 0.7032520325203252, 0.9436701509872242, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1740,"[0.5220673635307782, 0.7032520325203252, 0.9436701509872242, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1741,"[0.5220673635307782, 0.6991869918699187, 0.9436701509872242, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1742,"[0.5220673635307782, 0.6991869918699187, 0.9436701509872242, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1743,"[0.5220673635307782, 0.6991869918699187, 0.943089430894309, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1744,"[0.5220673635307782, 0.7032520325203252, 0.943089430894309, 0.945993031358885, 0.9274099883855982, 0.9337979094076655]"
1745,"[0.521486643437863, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1746,"[0.521486643437863, 0.6951219512195121, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1747,"[0.521486643437863, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1748,"[0.521486643437863, 0.7032520325203252, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1749,"[0.521486643437863, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1750,"[0.5203252032520326, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1751,"[0.5197444831591173, 0.6951219512195121, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1752,"[0.519163763066202, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1753,"[0.5185830429732868, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1754,"[0.5185830429732868, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1755,"[0.5185830429732868, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1756,"[0.5197444831591173, 0.7032520325203252, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1757,"[0.5197444831591173, 0.7032520325203252, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1758,"[0.5197444831591173, 0.7073170731707317, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1759,"[0.5197444831591173, 0.7073170731707317, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1760,"[0.519163763066202, 0.7032520325203252, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1761,"[0.519163763066202, 0.6991869918699187, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1762,"[0.519163763066202, 0.6951219512195121, 0.943089430894309, 0.9454123112659698, 0.9279907084785134, 0.9337979094076655]"
1763,"[0.519163763066202, 0.6951219512195121, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1764,"[0.5185830429732868, 0.6951219512195121, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1765,"[0.5174216027874564, 0.6951219512195121, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1766,"[0.5174216027874564, 0.6910569105691057, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1767,"[0.5180023228803716, 0.6910569105691057, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1768,"[0.5180023228803716, 0.6910569105691057, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1769,"[0.5185830429732868, 0.6910569105691057, 0.943089430894309, 0.945993031358885, 0.9279907084785134, 0.9337979094076655]"
1770,"[0.5185830429732868, 0.6910569105691057, 0.9425087108013938, 0.9465737514518002, 0.9279907084785134, 0.9337979094076655]"
1771,"[0.5185830429732868, 0.6910569105691057, 0.9425087108013938, 0.9465737514518002, 0.9279907084785134, 0.9343786295005807]"
1772,"[0.5185830429732868, 0.6910569105691057, 0.9425087108013938, 0.9465737514518002, 0.9279907084785134, 0.9343786295005807]"
1773,"[0.5185830429732868, 0.6991869918699187, 0.9425087108013938, 0.9465737514518002, 0.9274099883855982, 0.9343786295005807]"
1774,"[0.5185830429732868, 0.6991869918699187, 0.9425087108013938, 0.9465737514518002, 0.9274099883855982, 0.9343786295005807]"
1775,"[0.5185830429732868, 0.6991869918699187, 0.9425087108013938, 0.9465737514518002, 0.9274099883855982, 0.9349593495934959]"
1776,"[0.5185830429732868, 0.7032520325203252, 0.9425087108013938, 0.9465737514518002, 0.9274099883855982, 0.9349593495934959]"
1777,"[0.5174216027874564, 0.6991869918699187, 0.943089430894309, 0.9465737514518002, 0.9274099883855982, 0.9349593495934959]"
1778,"[0.5174216027874564, 0.6991869918699187, 0.9436701509872242, 0.9465737514518002, 0.9274099883855982, 0.9349593495934959]"
1779,"[0.5174216027874564, 0.6991869918699187, 0.9436701509872242, 0.9465737514518002, 0.9279907084785134, 0.9349593495934959]"
1780,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9349593495934959]"
1781,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9355400696864111]"
1782,"[0.5174216027874564, 0.6951219512195121, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9355400696864111]"
1783,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9355400696864111]"
1784,"[0.5180023228803716, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9355400696864111]"
1785,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9279907084785134, 0.9355400696864111]"
1786,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9285714285714286, 0.9355400696864111]"
1787,"[0.5174216027874564, 0.6991869918699187, 0.9442508710801394, 0.9465737514518002, 0.9285714285714286, 0.9355400696864111]"
1788,"[0.5174216027874564, 0.6951219512195121, 0.9442508710801394, 0.9465737514518002, 0.9285714285714286, 0.9355400696864111]"
1789,"[0.5174216027874564, 0.6951219512195121, 0.9448315911730546, 0.9465737514518002, 0.9285714285714286, 0.9355400696864111]"
1790,"[0.5174216027874564, 0.6951219512195121, 0.9448315911730546, 0.9465737514518002, 0.929732868757259, 0.9355400696864111]"
1791,"[0.5174216027874564, 0.6951219512195121, 0.9448315911730546, 0.9465737514518002, 0.929732868757259, 0.9355400696864111]"
1792,"[0.5174216027874564, 0.6951219512195121, 0.9448315911730546, 0.9465737514518002, 0.929732868757259, 0.9355400696864111]"
1793,"[0.5174216027874564, 0.6951219512195121, 0.9448315911730546, 0.9465737514518002, 0.929732868757259, 0.9355400696864111]"
1794,"[0.5174216027874564, 0.6951219512195121, 0.9454123112659698, 0.9465737514518002, 0.929732868757259, 0.9361207897793263]"
1795,"[0.5174216027874564, 0.6991869918699187, 0.9454123112659698, 0.9465737514518002, 0.929732868757259, 0.9361207897793263]"
1796,"[0.5180023228803716, 0.6951219512195121, 0.9454123112659698, 0.9465737514518002, 0.9303135888501742, 0.9361207897793263]"
1797,"[0.5180023228803716, 0.6951219512195121, 0.9454123112659698, 0.9465737514518002, 0.9303135888501742, 0.9361207897793263]"
1798,"[0.519163763066202, 0.6991869918699187, 0.9454123112659698, 0.9465737514518002, 0.9303135888501742, 0.9361207897793263]"
1799,"[0.519163763066202, 0.6991869918699187, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1800,"[0.519163763066202, 0.6991869918699187, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1801,"[0.519163763066202, 0.7073170731707317, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1802,"[0.519163763066202, 0.7073170731707317, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1803,"[0.519163763066202, 0.7073170731707317, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1804,"[0.519163763066202, 0.7032520325203252, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1805,"[0.519163763066202, 0.7032520325203252, 0.9454123112659698, 0.9465737514518002, 0.9308943089430894, 0.9361207897793263]"
1806,"[0.519163763066202, 0.6991869918699187, 0.9454123112659698, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1807,"[0.519163763066202, 0.6951219512195121, 0.9454123112659698, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1808,"[0.5185830429732868, 0.6951219512195121, 0.9454123112659698, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1809,"[0.5180023228803716, 0.6991869918699187, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1810,"[0.5180023228803716, 0.6951219512195121, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1811,"[0.5174216027874564, 0.6951219512195121, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1812,"[0.5174216027874564, 0.6951219512195121, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9361207897793263]"
1813,"[0.5174216027874564, 0.6951219512195121, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9367015098722415]"
1814,"[0.5174216027874564, 0.6991869918699187, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9367015098722415]"
1815,"[0.516260162601626, 0.7032520325203252, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9367015098722415]"
1816,"[0.516260162601626, 0.7032520325203252, 0.945993031358885, 0.9465737514518002, 0.9314750290360047, 0.9367015098722415]"
1817,"[0.516260162601626, 0.7032520325203252, 0.9465737514518002, 0.9465737514518002, 0.9314750290360047, 0.9367015098722415]"
1818,"[0.5156794425087108, 0.7032520325203252, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1819,"[0.5156794425087108, 0.7032520325203252, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1820,"[0.5156794425087108, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1821,"[0.5156794425087108, 0.7113821138211383, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1822,"[0.5156794425087108, 0.7113821138211383, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1823,"[0.5156794425087108, 0.7073170731707317, 0.9465737514518002, 0.9465737514518002, 0.9320557491289199, 0.9367015098722415]"
1824,"[0.5156794425087108, 0.7032520325203252, 0.9465737514518002, 0.945993031358885, 0.9326364692218351, 0.9372822299651568]"
1825,"[0.5156794425087108, 0.6991869918699187, 0.9465737514518002, 0.945993031358885, 0.9326364692218351, 0.9372822299651568]"
1826,"[0.5156794425087108, 0.6910569105691057, 0.9465737514518002, 0.945993031358885, 0.9326364692218351, 0.9372822299651568]"
1827,"[0.5156794425087108, 0.6991869918699187, 0.9465737514518002, 0.945993031358885, 0.9326364692218351, 0.9372822299651568]"
1828,"[0.5156794425087108, 0.6951219512195121, 0.9465737514518002, 0.945993031358885, 0.9326364692218351, 0.9372822299651568]"
1829,"[0.516260162601626, 0.6991869918699187, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1830,"[0.516260162601626, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1831,"[0.516260162601626, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1832,"[0.5168408826945412, 0.6951219512195121, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1833,"[0.5168408826945412, 0.6951219512195121, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1834,"[0.5168408826945412, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1835,"[0.5180023228803716, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1836,"[0.5180023228803716, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1837,"[0.521486643437863, 0.6951219512195121, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1838,"[0.521486643437863, 0.6991869918699187, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1839,"[0.5209059233449478, 0.6951219512195121, 0.9465737514518002, 0.9465737514518002, 0.9332171893147503, 0.9372822299651568]"
1840,"[0.5209059233449478, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9332171893147503, 0.9372822299651568]"
1841,"[0.5209059233449478, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9332171893147503, 0.9372822299651568]"
1842,"[0.5203252032520326, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9332171893147503, 0.9372822299651568]"
1843,"[0.5203252032520326, 0.6951219512195121, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1844,"[0.5203252032520326, 0.6910569105691057, 0.9465737514518002, 0.9465737514518002, 0.9326364692218351, 0.9372822299651568]"
1845,"[0.5203252032520326, 0.6869918699186992, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9372822299651568]"
1846,"[0.5203252032520326, 0.6869918699186992, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1847,"[0.5209059233449478, 0.6991869918699187, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1848,"[0.5209059233449478, 0.6951219512195121, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1849,"[0.5209059233449478, 0.6910569105691057, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1850,"[0.5209059233449478, 0.6910569105691057, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1851,"[0.5209059233449478, 0.6951219512195121, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1852,"[0.521486643437863, 0.6829268292682927, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1853,"[0.521486643437863, 0.6869918699186992, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9361207897793263]"
1854,"[0.521486643437863, 0.6951219512195121, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1855,"[0.521486643437863, 0.6869918699186992, 0.9465737514518002, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1856,"[0.521486643437863, 0.6869918699186992, 0.9471544715447154, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1857,"[0.521486643437863, 0.6788617886178862, 0.9471544715447154, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1858,"[0.5220673635307782, 0.6829268292682927, 0.9471544715447154, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1859,"[0.5220673635307782, 0.6869918699186992, 0.9471544715447154, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1860,"[0.5226480836236934, 0.6910569105691057, 0.9471544715447154, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
1861,"[0.5226480836236934, 0.6991869918699187, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1862,"[0.5226480836236934, 0.6991869918699187, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1863,"[0.5226480836236934, 0.6951219512195121, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1864,"[0.5226480836236934, 0.6951219512195121, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1865,"[0.5226480836236934, 0.6951219512195121, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1866,"[0.5220673635307782, 0.6991869918699187, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1867,"[0.5220673635307782, 0.7032520325203252, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1868,"[0.5226480836236934, 0.6991869918699187, 0.9471544715447154, 0.9477351916376306, 0.9326364692218351, 0.9367015098722415]"
1869,"[0.5220673635307782, 0.7073170731707317, 0.9477351916376306, 0.9471544715447154, 0.9326364692218351, 0.9367015098722415]"
