,acc
1168,"[0.764808362369338, 0.6666666666666666, 0.7375145180023229, 0.6927990708478513, 0.42334494773519166, 0.3118466898954704]"
1169,"[0.7636469221835076, 0.6666666666666666, 0.7357723577235772, 0.7044134727061556, 0.4169570267131243, 0.3153310104529617]"
1170,"[0.7642276422764228, 0.6666666666666666, 0.7375145180023229, 0.7020905923344948, 0.4175377468060395, 0.3159117305458769]"
1171,"[0.7642276422764228, 0.6707317073170732, 0.7398373983739838, 0.6875725900116144, 0.42160278745644597, 0.3124274099883856]"
1172,"[0.764808362369338, 0.6707317073170732, 0.7363530778164924, 0.6835075493612079, 0.42160278745644597, 0.3118466898954704]"
1173,"[0.764808362369338, 0.6666666666666666, 0.7363530778164924, 0.68931475029036, 0.41986062717770034, 0.3159117305458769]"
1174,"[0.764808362369338, 0.6666666666666666, 0.7415795586527294, 0.6910569105691057, 0.4181184668989547, 0.31823461091753774]"
1175,"[0.764808362369338, 0.6626016260162602, 0.743321718931475, 0.6916376306620209, 0.4250871080139373, 0.31823461091753774]"
1176,"[0.7642276422764228, 0.6626016260162602, 0.7473867595818815, 0.6916376306620209, 0.4256678281068525, 0.3170731707317073]"
1177,"[0.7642276422764228, 0.6666666666666666, 0.7479674796747967, 0.6927990708478513, 0.42160278745644597, 0.3153310104529617]"
1178,"[0.764808362369338, 0.6626016260162602, 0.7439024390243902, 0.7015098722415796, 0.42276422764227645, 0.31765389082462253]"
1179,"[0.764808362369338, 0.6585365853658537, 0.7415795586527294, 0.70267131242741, 0.4268292682926829, 0.31765389082462253]"
1180,"[0.7653890824622532, 0.6626016260162602, 0.7444831591173054, 0.7020905923344948, 0.4256678281068525, 0.3170731707317073]"
1181,"[0.7659698025551684, 0.6585365853658537, 0.7456445993031359, 0.7015098722415796, 0.41986062717770034, 0.313588850174216]"
1182,"[0.7659698025551684, 0.6585365853658537, 0.743321718931475, 0.7067363530778165, 0.42392566782810687, 0.3170731707317073]"
1183,"[0.7659698025551684, 0.6585365853658537, 0.743321718931475, 0.7073170731707317, 0.4262485481997677, 0.3141695702671312]"
1184,"[0.7653890824622532, 0.6544715447154471, 0.7415795586527294, 0.7009291521486644, 0.4250871080139373, 0.3130081300813008]"
1185,"[0.7642276422764228, 0.6585365853658537, 0.7450638792102207, 0.6951219512195121, 0.42044134727061555, 0.31126596980255516]"
1186,"[0.7636469221835076, 0.6585365853658537, 0.7439024390243902, 0.7003484320557491, 0.4262485481997677, 0.3130081300813008]"
1187,"[0.7636469221835076, 0.6544715447154471, 0.7468060394889663, 0.7073170731707317, 0.4291521486643438, 0.3164924506387921]"
1188,"[0.7630662020905923, 0.6585365853658537, 0.7444831591173054, 0.705574912891986, 0.42857142857142855, 0.3130081300813008]"
1189,"[0.7630662020905923, 0.6504065040650406, 0.7456445993031359, 0.7078977932636469, 0.4250871080139373, 0.31068524970963995]"
1190,"[0.7630662020905923, 0.6585365853658537, 0.7444831591173054, 0.7096399535423926, 0.43031358885017423, 0.3130081300813008]"
1191,"[0.7601626016260162, 0.6585365853658537, 0.7421602787456446, 0.7113821138211383, 0.4343786295005807, 0.3118466898954704]"
1192,"[0.7601626016260162, 0.6504065040650406, 0.7462253193960511, 0.7102206736353078, 0.4367015098722416, 0.30952380952380953]"
1193,"[0.7601626016260162, 0.6544715447154471, 0.7468060394889663, 0.7113821138211383, 0.4355400696864111, 0.31010452961672474]"
1194,"[0.759581881533101, 0.6544715447154471, 0.7427409988385598, 0.7119628339140535, 0.43960511033681765, 0.3118466898954704]"
1195,"[0.759581881533101, 0.6504065040650406, 0.743321718931475, 0.7119628339140535, 0.4436701509872242, 0.3147502903600465]"
1196,"[0.759581881533101, 0.6463414634146342, 0.7468060394889663, 0.7096399535423926, 0.43902439024390244, 0.31010452961672474]"
1197,"[0.7630662020905923, 0.6463414634146342, 0.7473867595818815, 0.7073170731707317, 0.43960511033681765, 0.31068524970963995]"
1198,"[0.7619047619047619, 0.6544715447154471, 0.7479674796747967, 0.7096399535423926, 0.445993031358885, 0.313588850174216]"
1199,"[0.7624854819976771, 0.6463414634146342, 0.7491289198606271, 0.7102206736353078, 0.44831591173054586, 0.3083623693379791]"
1200,"[0.7607433217189314, 0.6463414634146342, 0.7491289198606271, 0.7073170731707317, 0.44715447154471544, 0.3077816492450639]"
1201,"[0.7590011614401858, 0.6463414634146342, 0.7497096399535423, 0.7073170731707317, 0.45063879210220675, 0.30952380952380953]"
1202,"[0.756678281068525, 0.6463414634146342, 0.7508710801393729, 0.7102206736353078, 0.4547038327526132, 0.3089430894308943]"
1203,"[0.756678281068525, 0.6504065040650406, 0.7520325203252033, 0.7084785133565621, 0.45005807200929154, 0.3089430894308943]"
1204,"[0.7543554006968641, 0.6585365853658537, 0.7514518002322881, 0.7084785133565621, 0.45063879210220675, 0.3083623693379791]"
1205,"[0.7543554006968641, 0.6544715447154471, 0.7520325203252033, 0.7102206736353078, 0.4523809523809524, 0.3083623693379791]"
1206,"[0.7543554006968641, 0.6544715447154471, 0.7520325203252033, 0.7096399535423926, 0.4529616724738676, 0.3083623693379791]"
1207,"[0.7537746806039489, 0.6544715447154471, 0.7537746806039489, 0.710801393728223, 0.4518002322880372, 0.30952380952380953]"
1208,"[0.7537746806039489, 0.6544715447154471, 0.7543554006968641, 0.710801393728223, 0.4570267131242741, 0.31126596980255516]"
1209,"[0.7531939605110337, 0.6544715447154471, 0.7549361207897793, 0.710801393728223, 0.45818815331010454, 0.3118466898954704]"
1210,"[0.7531939605110337, 0.6626016260162602, 0.7549361207897793, 0.7119628339140535, 0.45586527293844364, 0.31068524970963995]"
1211,"[0.7537746806039489, 0.6626016260162602, 0.7543554006968641, 0.7131242740998839, 0.4570267131242741, 0.3118466898954704]"
1212,"[0.7537746806039489, 0.6626016260162602, 0.7555168408826946, 0.7137049941927991, 0.4570267131242741, 0.3147502903600465]"
1213,"[0.7537746806039489, 0.6626016260162602, 0.7549361207897793, 0.7119628339140535, 0.4564459930313589, 0.3130081300813008]"
1214,"[0.7531939605110337, 0.6626016260162602, 0.7555168408826946, 0.7119628339140535, 0.4570267131242741, 0.3147502903600465]"
1215,"[0.7555168408826946, 0.6626016260162602, 0.7560975609756098, 0.7119628339140535, 0.45818815331010454, 0.3147502903600465]"
1216,"[0.7531939605110337, 0.6626016260162602, 0.756678281068525, 0.7131242740998839, 0.4564459930313589, 0.3141695702671312]"
1217,"[0.7491289198606271, 0.6626016260162602, 0.7601626016260162, 0.7119628339140535, 0.45528455284552843, 0.3130081300813008]"
1218,"[0.743321718931475, 0.6626016260162602, 0.7578397212543554, 0.7131242740998839, 0.45876887340301975, 0.3170731707317073]"
1219,"[0.743321718931475, 0.6585365853658537, 0.759581881533101, 0.7119628339140535, 0.45993031358885017, 0.3159117305458769]"
1220,"[0.743321718931475, 0.6544715447154471, 0.7601626016260162, 0.7119628339140535, 0.45993031358885017, 0.3159117305458769]"
1221,"[0.7415795586527294, 0.6585365853658537, 0.759581881533101, 0.7119628339140535, 0.45934959349593496, 0.31939605110336816]"
1222,"[0.7421602787456446, 0.6585365853658537, 0.7590011614401858, 0.7119628339140535, 0.45876887340301975, 0.31939605110336816]"
1223,"[0.740418118466899, 0.6585365853658537, 0.7601626016260162, 0.7125435540069687, 0.45993031358885017, 0.31823461091753774]"
1224,"[0.7398373983739838, 0.6585365853658537, 0.7590011614401858, 0.7119628339140535, 0.4605110336817654, 0.31881533101045295]"
1225,"[0.7398373983739838, 0.6585365853658537, 0.7590011614401858, 0.7119628339140535, 0.4610917537746806, 0.31881533101045295]"
1226,"[0.740418118466899, 0.6585365853658537, 0.756678281068525, 0.7131242740998839, 0.4616724738675958, 0.31939605110336816]"
1227,"[0.740418118466899, 0.6585365853658537, 0.7560975609756098, 0.7131242740998839, 0.4605110336817654, 0.31997677119628337]"
1228,"[0.7392566782810686, 0.6585365853658537, 0.7560975609756098, 0.7125435540069687, 0.4616724738675958, 0.3205574912891986]"
1229,"[0.7375145180023229, 0.6585365853658537, 0.756678281068525, 0.7125435540069687, 0.462253193960511, 0.31939605110336816]"
1230,"[0.7369337979094077, 0.6626016260162602, 0.7584204413472706, 0.7131242740998839, 0.4628339140534262, 0.31997677119628337]"
1231,"[0.7363530778164924, 0.6626016260162602, 0.7590011614401858, 0.7131242740998839, 0.4628339140534262, 0.31765389082462253]"
1232,"[0.7363530778164924, 0.6626016260162602, 0.7584204413472706, 0.7154471544715447, 0.4628339140534262, 0.31881533101045295]"
1233,"[0.7357723577235772, 0.6666666666666666, 0.7572590011614402, 0.7171893147502904, 0.462253193960511, 0.31997677119628337]"
1234,"[0.7369337979094077, 0.6666666666666666, 0.7578397212543554, 0.718931475029036, 0.4634146341463415, 0.31939605110336816]"
1235,"[0.7375145180023229, 0.6666666666666666, 0.759581881533101, 0.7212543554006968, 0.4628339140534262, 0.3205574912891986]"
1236,"[0.7375145180023229, 0.6666666666666666, 0.7607433217189314, 0.7212543554006968, 0.4628339140534262, 0.3205574912891986]"
1237,"[0.7369337979094077, 0.6666666666666666, 0.7607433217189314, 0.7247386759581882, 0.462253193960511, 0.31939605110336816]"
1238,"[0.7369337979094077, 0.6666666666666666, 0.7613240418118467, 0.7253193960511034, 0.4634146341463415, 0.3205574912891986]"
1239,"[0.7357723577235772, 0.6666666666666666, 0.7619047619047619, 0.7247386759581882, 0.4639953542392567, 0.32113821138211385]"
1240,"[0.7357723577235772, 0.6666666666666666, 0.7642276422764228, 0.7247386759581882, 0.4639953542392567, 0.31997677119628337]"
1241,"[0.735191637630662, 0.6666666666666666, 0.764808362369338, 0.7253193960511034, 0.4645760743321719, 0.32113821138211385]"
1242,"[0.735191637630662, 0.6666666666666666, 0.7653890824622532, 0.727061556329849, 0.4645760743321719, 0.32113821138211385]"
1243,"[0.7380952380952381, 0.6666666666666666, 0.7653890824622532, 0.7276422764227642, 0.4651567944250871, 0.32229965156794427]"
1244,"[0.7375145180023229, 0.6666666666666666, 0.7682926829268293, 0.7276422764227642, 0.4651567944250871, 0.32636469221835074]"
1245,"[0.7369337979094077, 0.6666666666666666, 0.7682926829268293, 0.7282229965156795, 0.46631823461091754, 0.32694541231126595]"
1246,"[0.7375145180023229, 0.6666666666666666, 0.7688734030197445, 0.7299651567944251, 0.46747967479674796, 0.3281068524970964]"
1247,"[0.7363530778164924, 0.6666666666666666, 0.7688734030197445, 0.7322880371660859, 0.46747967479674796, 0.32694541231126595]"
1248,"[0.7363530778164924, 0.6666666666666666, 0.7706155632984901, 0.7363530778164924, 0.4686411149825784, 0.32868757259001163]"
1249,"[0.7299651567944251, 0.6626016260162602, 0.7700348432055749, 0.7369337979094077, 0.4692218350754936, 0.3281068524970964]"
1250,"[0.7259001161440186, 0.6626016260162602, 0.7700348432055749, 0.7375145180023229, 0.4692218350754936, 0.32926829268292684]"
1251,"[0.7212543554006968, 0.6626016260162602, 0.7706155632984901, 0.7363530778164924, 0.4692218350754936, 0.32926829268292684]"
1252,"[0.7206736353077816, 0.6626016260162602, 0.7700348432055749, 0.7363530778164924, 0.4709639953542393, 0.3281068524970964]"
1253,"[0.7160278745644599, 0.6626016260162602, 0.7694541231126597, 0.7363530778164924, 0.4709639953542393, 0.32984901277584205]"
1254,"[0.7160278745644599, 0.6585365853658537, 0.772938443670151, 0.7357723577235772, 0.4715447154471545, 0.3281068524970964]"
1255,"[0.7148664343786295, 0.6585365853658537, 0.7735191637630662, 0.7357723577235772, 0.4715447154471545, 0.3310104529616725]"
1256,"[0.710801393728223, 0.6585365853658537, 0.7677119628339141, 0.7357723577235772, 0.4715447154471545, 0.32984901277584205]"
1257,"[0.7090592334494773, 0.6585365853658537, 0.7700348432055749, 0.7369337979094077, 0.4715447154471545, 0.3310104529616725]"
1258,"[0.7084785133565621, 0.6585365853658537, 0.7659698025551684, 0.7363530778164924, 0.4721254355400697, 0.32926829268292684]"
1259,"[0.7073170731707317, 0.6585365853658537, 0.7717770034843205, 0.7369337979094077, 0.4709639953542393, 0.3315911730545877]"
1260,"[0.7038327526132404, 0.6585365853658537, 0.7700348432055749, 0.7363530778164924, 0.4721254355400697, 0.32984901277584205]"
1261,"[0.7009291521486644, 0.6585365853658537, 0.775842044134727, 0.7357723577235772, 0.4715447154471545, 0.3327526132404181]"
1262,"[0.7009291521486644, 0.6585365853658537, 0.7717770034843205, 0.7369337979094077, 0.4721254355400697, 0.3344947735191638]"
1263,"[0.7003484320557491, 0.6585365853658537, 0.7723577235772358, 0.7369337979094077, 0.4715447154471545, 0.33855981416957026]"
1264,"[0.6991869918699187, 0.6585365853658537, 0.7706155632984901, 0.7346109175377468, 0.4732868757259001, 0.3356562137049942]"
1265,"[0.6986062717770035, 0.6585365853658537, 0.7764227642276422, 0.735191637630662, 0.4732868757259001, 0.3362369337979094]"
1266,"[0.6974448315911731, 0.6585365853658537, 0.7700348432055749, 0.7357723577235772, 0.4727061556329849, 0.3333333333333333]"
1267,"[0.6968641114982579, 0.6626016260162602, 0.7770034843205574, 0.735191637630662, 0.4721254355400697, 0.33797909407665505]"
1268,"[0.6945412311265969, 0.6626016260162602, 0.7723577235772358, 0.7363530778164924, 0.4721254355400697, 0.33914053426248547]"
1269,"[0.6916376306620209, 0.6585365853658537, 0.7700348432055749, 0.7375145180023229, 0.4727061556329849, 0.3397212543554007]"
1270,"[0.6910569105691057, 0.6666666666666666, 0.7764227642276422, 0.7369337979094077, 0.4715447154471545, 0.34610917537746805]"
1271,"[0.6875725900116144, 0.6544715447154471, 0.7706155632984901, 0.7369337979094077, 0.47502903600464574, 0.3443670150987224]"
1272,"[0.686411149825784, 0.6626016260162602, 0.7787456445993032, 0.7363530778164924, 0.47444831591173053, 0.34610917537746805]"
1273,"[0.6835075493612079, 0.6666666666666666, 0.778164924506388, 0.7346109175377468, 0.4727061556329849, 0.34901277584204415]"
1274,"[0.6840882694541232, 0.6544715447154471, 0.7770034843205574, 0.7346109175377468, 0.4721254355400697, 0.3443670150987224]"
1275,"[0.6840882694541232, 0.6585365853658537, 0.7851335656213705, 0.735191637630662, 0.4721254355400697, 0.34843205574912894]"
1276,"[0.6858304297328688, 0.6585365853658537, 0.7857142857142857, 0.7357723577235772, 0.4715447154471545, 0.34668989547038326]"
1277,"[0.686411149825784, 0.6544715447154471, 0.7828106852497096, 0.7369337979094077, 0.47793263646922185, 0.34668989547038326]"
1278,"[0.6852497096399536, 0.6585365853658537, 0.7862950058072009, 0.7369337979094077, 0.4727061556329849, 0.3507549361207898]"
1279,"[0.6846689895470384, 0.6626016260162602, 0.7804878048780488, 0.7386759581881533, 0.47444831591173053, 0.3524970963995354]"
1280,"[0.6846689895470384, 0.6626016260162602, 0.7793263646922184, 0.7380952380952381, 0.47619047619047616, 0.351335656213705]"
1281,"[0.6846689895470384, 0.6544715447154471, 0.7926829268292683, 0.7398373983739838, 0.47444831591173053, 0.351335656213705]"
1282,"[0.6875725900116144, 0.6544715447154471, 0.7880371660859465, 0.740418118466899, 0.4721254355400697, 0.3519163763066202]"
1283,"[0.6881533101045296, 0.6626016260162602, 0.778164924506388, 0.7380952380952381, 0.47560975609756095, 0.3524970963995354]"
1284,"[0.6869918699186992, 0.6626016260162602, 0.778164924506388, 0.7415795586527294, 0.47560975609756095, 0.3548199767711963]"
1285,"[0.6875725900116144, 0.6626016260162602, 0.781068524970964, 0.7415795586527294, 0.47793263646922185, 0.3588850174216028]"
1286,"[0.6881533101045296, 0.6544715447154471, 0.7770034843205574, 0.7398373983739838, 0.4802555168408827, 0.3554006968641115]"
1287,"[0.6869918699186992, 0.6585365853658537, 0.7775842044134728, 0.7409988385598142, 0.47444831591173053, 0.3606271777003484]"
1288,"[0.686411149825784, 0.6585365853658537, 0.781068524970964, 0.7421602787456446, 0.47444831591173053, 0.36469221835075494]"
1289,"[0.686411149825784, 0.6382113821138211, 0.7775842044134728, 0.7421602787456446, 0.47735191637630664, 0.36527293844367015]"
1290,"[0.6852497096399536, 0.6382113821138211, 0.7775842044134728, 0.740418118466899, 0.4808362369337979, 0.36469221835075494]"
1291,"[0.6759581881533101, 0.6382113821138211, 0.7874564459930313, 0.7415795586527294, 0.4732868757259001, 0.3681765389082462]"
1292,"[0.6753774680603949, 0.6382113821138211, 0.7833914053426249, 0.740418118466899, 0.48257839721254353, 0.36585365853658536]"
1293,"[0.6759581881533101, 0.6544715447154471, 0.7816492450638792, 0.7409988385598142, 0.483739837398374, 0.3606271777003484]"
1294,"[0.6759581881533101, 0.6463414634146342, 0.7851335656213705, 0.7444831591173054, 0.48548199767711964, 0.36527293844367015]"
1295,"[0.6759581881533101, 0.6341463414634146, 0.7851335656213705, 0.7508710801393729, 0.48257839721254353, 0.3693379790940767]"
1296,"[0.6759581881533101, 0.6382113821138211, 0.7851335656213705, 0.7497096399535423, 0.4843205574912892, 0.36527293844367015]"
1297,"[0.6759581881533101, 0.6341463414634146, 0.7828106852497096, 0.7462253193960511, 0.47909407665505227, 0.3670150987224158]"
1298,"[0.6759581881533101, 0.6138211382113821, 0.7816492450638792, 0.7485481997677119, 0.47502903600464574, 0.37572590011614404]"
1299,"[0.6724738675958188, 0.6178861788617886, 0.7839721254355401, 0.7479674796747967, 0.47619047619047616, 0.37746806039488967]"
1300,"[0.6724738675958188, 0.6138211382113821, 0.7816492450638792, 0.7462253193960511, 0.47735191637630664, 0.37340301974448314]"
1301,"[0.6684088269454123, 0.6178861788617886, 0.781068524970964, 0.7450638792102207, 0.4802555168408827, 0.37572590011614404]"
1302,"[0.6689895470383276, 0.6178861788617886, 0.7833914053426249, 0.7473867595818815, 0.4802555168408827, 0.3873403019744483]"
1303,"[0.6707317073170732, 0.6178861788617886, 0.7752613240418118, 0.7473867595818815, 0.48606271777003485, 0.3873403019744483]"
1304,"[0.6724738675958188, 0.6016260162601627, 0.7822299651567944, 0.7491289198606271, 0.483739837398374, 0.3873403019744483]"
