,acc
1699,"[0.2787456445993031, 0.25609756097560976, 0.9250871080139372, 0.9099883855981417, 0.8879210220673636, 0.8815331010452961]"
1700,"[0.2787456445993031, 0.25609756097560976, 0.9250871080139372, 0.9099883855981417, 0.8885017421602788, 0.8815331010452961]"
1701,"[0.2787456445993031, 0.25203252032520324, 0.9250871080139372, 0.9099883855981417, 0.8879210220673636, 0.8815331010452961]"
1702,"[0.2787456445993031, 0.24796747967479674, 0.9250871080139372, 0.9099883855981417, 0.8879210220673636, 0.8815331010452961]"
1703,"[0.2781649245063879, 0.24796747967479674, 0.9250871080139372, 0.9099883855981417, 0.8879210220673636, 0.8815331010452961]"
1704,"[0.2781649245063879, 0.24796747967479674, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8815331010452961]"
1705,"[0.2770034843205575, 0.25203252032520324, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8815331010452961]"
1706,"[0.2770034843205575, 0.25203252032520324, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8815331010452961]"
1707,"[0.2770034843205575, 0.25203252032520324, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8815331010452961]"
1708,"[0.2770034843205575, 0.25203252032520324, 0.9250871080139372, 0.9099883855981417, 0.889082462253194, 0.8815331010452961]"
1709,"[0.2770034843205575, 0.25203252032520324, 0.924506387921022, 0.9099883855981417, 0.8896631823461092, 0.8815331010452961]"
1710,"[0.2770034843205575, 0.25203252032520324, 0.924506387921022, 0.9099883855981417, 0.8902439024390244, 0.8815331010452961]"
1711,"[0.2770034843205575, 0.25203252032520324, 0.924506387921022, 0.9105691056910569, 0.8908246225319396, 0.8815331010452961]"
1712,"[0.2770034843205575, 0.25203252032520324, 0.924506387921022, 0.9105691056910569, 0.89198606271777, 0.8815331010452961]"
1713,"[0.2764227642276423, 0.25203252032520324, 0.924506387921022, 0.9105691056910569, 0.89198606271777, 0.8821138211382114]"
1714,"[0.2764227642276423, 0.25203252032520324, 0.924506387921022, 0.9105691056910569, 0.8925667828106852, 0.8821138211382114]"
1715,"[0.27584204413472707, 0.25203252032520324, 0.924506387921022, 0.9105691056910569, 0.8931475029036005, 0.8821138211382114]"
1716,"[0.27584204413472707, 0.24390243902439024, 0.9250871080139372, 0.9105691056910569, 0.8937282229965157, 0.8821138211382114]"
1717,"[0.27584204413472707, 0.24390243902439024, 0.9250871080139372, 0.9105691056910569, 0.8948896631823461, 0.8821138211382114]"
1718,"[0.27584204413472707, 0.24390243902439024, 0.9250871080139372, 0.9099883855981417, 0.8966318234610917, 0.8821138211382114]"
1719,"[0.27584204413472707, 0.24390243902439024, 0.9250871080139372, 0.9099883855981417, 0.8966318234610917, 0.8821138211382114]"
1720,"[0.27584204413472707, 0.24390243902439024, 0.9250871080139372, 0.9099883855981417, 0.8972125435540069, 0.8821138211382114]"
1721,"[0.27526132404181186, 0.24390243902439024, 0.9250871080139372, 0.9099883855981417, 0.8977932636469221, 0.8826945412311266]"
1722,"[0.27468060394889665, 0.24390243902439024, 0.9250871080139372, 0.9111498257839721, 0.8977932636469221, 0.8826945412311266]"
1723,"[0.27468060394889665, 0.23983739837398374, 0.9250871080139372, 0.9111498257839721, 0.8977932636469221, 0.8826945412311266]"
1724,"[0.27468060394889665, 0.23983739837398374, 0.9250871080139372, 0.9111498257839721, 0.8977932636469221, 0.8826945412311266]"
1725,"[0.2735191637630662, 0.23577235772357724, 0.9250871080139372, 0.9117305458768873, 0.8983739837398373, 0.8826945412311266]"
1726,"[0.2735191637630662, 0.23577235772357724, 0.9250871080139372, 0.9117305458768873, 0.8983739837398373, 0.8826945412311266]"
1727,"[0.2735191637630662, 0.23577235772357724, 0.9250871080139372, 0.9117305458768873, 0.8983739837398373, 0.8826945412311266]"
1728,"[0.2735191637630662, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.8983739837398373, 0.8826945412311266]"
1729,"[0.2735191637630662, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.8989547038327527, 0.8826945412311266]"
1730,"[0.2735191637630662, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.8989547038327527, 0.8826945412311266]"
1731,"[0.27235772357723576, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.9001161440185831, 0.8826945412311266]"
1732,"[0.27235772357723576, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.9001161440185831, 0.8826945412311266]"
1733,"[0.27293844367015097, 0.23983739837398374, 0.9256678281068524, 0.9123112659698026, 0.9001161440185831, 0.8826945412311266]"
1734,"[0.27293844367015097, 0.23983739837398374, 0.9262485481997678, 0.9123112659698026, 0.9006968641114983, 0.8826945412311266]"
1735,"[0.27293844367015097, 0.23983739837398374, 0.9250871080139372, 0.9123112659698026, 0.9006968641114983, 0.8832752613240418]"
1736,"[0.27293844367015097, 0.23983739837398374, 0.9250871080139372, 0.9123112659698026, 0.9006968641114983, 0.8832752613240418]"
1737,"[0.27293844367015097, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9006968641114983, 0.8832752613240418]"
1738,"[0.27293844367015097, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9001161440185831, 0.8832752613240418]"
1739,"[0.27293844367015097, 0.24390243902439024, 0.9250871080139372, 0.9117305458768873, 0.9001161440185831, 0.8832752613240418]"
1740,"[0.27293844367015097, 0.24390243902439024, 0.9250871080139372, 0.9117305458768873, 0.9001161440185831, 0.8832752613240418]"
1741,"[0.27293844367015097, 0.23983739837398374, 0.9250871080139372, 0.9117305458768873, 0.9018583042973287, 0.8832752613240418]"
1742,"[0.27293844367015097, 0.23983739837398374, 0.9250871080139372, 0.9117305458768873, 0.9024390243902439, 0.8826945412311266]"
1743,"[0.27293844367015097, 0.23983739837398374, 0.9250871080139372, 0.9117305458768873, 0.9024390243902439, 0.8832752613240418]"
1744,"[0.27235772357723576, 0.23983739837398374, 0.9250871080139372, 0.9117305458768873, 0.9018583042973287, 0.8832752613240418]"
1745,"[0.27177700348432055, 0.23983739837398374, 0.9250871080139372, 0.9117305458768873, 0.9024390243902439, 0.8832752613240418]"
1746,"[0.27119628339140534, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9024390243902439, 0.8832752613240418]"
1747,"[0.27119628339140534, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9018583042973287, 0.8844367015098722]"
1748,"[0.27119628339140534, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9018583042973287, 0.8844367015098722]"
1749,"[0.27119628339140534, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9018583042973287, 0.8844367015098722]"
1750,"[0.27119628339140534, 0.24390243902439024, 0.9250871080139372, 0.9123112659698026, 0.9018583042973287, 0.8844367015098722]"
1751,"[0.27119628339140534, 0.23983739837398374, 0.9250871080139372, 0.9123112659698026, 0.9024390243902439, 0.8844367015098722]"
1752,"[0.27119628339140534, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9024390243902439, 0.8850174216027874]"
1753,"[0.27119628339140534, 0.23577235772357724, 0.9250871080139372, 0.9128919860627178, 0.9024390243902439, 0.8850174216027874]"
1754,"[0.27119628339140534, 0.23577235772357724, 0.9250871080139372, 0.9128919860627178, 0.9024390243902439, 0.8855981416957027]"
1755,"[0.2700348432055749, 0.23577235772357724, 0.9250871080139372, 0.9128919860627178, 0.9024390243902439, 0.8855981416957027]"
1756,"[0.2700348432055749, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9024390243902439, 0.8855981416957027]"
1757,"[0.2700348432055749, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9030197444831591, 0.8861788617886179]"
1758,"[0.2700348432055749, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9030197444831591, 0.8867595818815331]"
1759,"[0.2694541231126597, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9030197444831591, 0.8879210220673636]"
1760,"[0.2694541231126597, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9030197444831591, 0.8879210220673636]"
1761,"[0.2694541231126597, 0.23983739837398374, 0.9250871080139372, 0.9128919860627178, 0.9030197444831591, 0.8879210220673636]"
1762,"[0.2694541231126597, 0.23577235772357724, 0.9250871080139372, 0.913472706155633, 0.9030197444831591, 0.8873403019744484]"
1763,"[0.2694541231126597, 0.23577235772357724, 0.9250871080139372, 0.913472706155633, 0.9030197444831591, 0.8873403019744484]"
1764,"[0.2694541231126597, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9036004645760743, 0.8879210220673636]"
1765,"[0.2694541231126597, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9036004645760743, 0.8885017421602788]"
1766,"[0.2688734030197445, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9036004645760743, 0.8885017421602788]"
1767,"[0.2688734030197445, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9036004645760743, 0.889082462253194]"
1768,"[0.2688734030197445, 0.23577235772357724, 0.9250871080139372, 0.9123112659698026, 0.9036004645760743, 0.889082462253194]"
1769,"[0.2688734030197445, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.9036004645760743, 0.889082462253194]"
1770,"[0.2688734030197445, 0.23577235772357724, 0.9256678281068524, 0.9123112659698026, 0.9036004645760743, 0.8896631823461092]"
1771,"[0.2688734030197445, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8902439024390244]"
1772,"[0.2688734030197445, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.8914053426248548]"
1773,"[0.2688734030197445, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.8925667828106852]"
1774,"[0.2688734030197445, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8937282229965157]"
1775,"[0.2688734030197445, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8948896631823461]"
1776,"[0.2682926829268293, 0.23170731707317074, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8954703832752613]"
1777,"[0.2682926829268293, 0.23170731707317074, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8960511033681765]"
1778,"[0.2677119628339141, 0.23170731707317074, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8972125435540069]"
1779,"[0.26713124274099886, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8972125435540069]"
1780,"[0.26713124274099886, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8995354239256679]"
1781,"[0.26713124274099886, 0.23577235772357724, 0.9262485481997678, 0.9123112659698026, 0.9036004645760743, 0.8995354239256679]"
1782,"[0.2665505226480836, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9001161440185831]"
1783,"[0.2665505226480836, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9001161440185831]"
1784,"[0.2665505226480836, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9001161440185831]"
1785,"[0.26713124274099886, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9006968641114983]"
1786,"[0.26713124274099886, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9012775842044135]"
1787,"[0.26713124274099886, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9012775842044135]"
1788,"[0.26713124274099886, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9041811846689896, 0.9012775842044135]"
1789,"[0.2665505226480836, 0.23577235772357724, 0.926829268292683, 0.9123112659698026, 0.9041811846689896, 0.9012775842044135]"
1790,"[0.2659698025551684, 0.23983739837398374, 0.926829268292683, 0.9123112659698026, 0.9041811846689896, 0.9012775842044135]"
1791,"[0.2659698025551684, 0.23983739837398374, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9012775842044135]"
1792,"[0.2659698025551684, 0.23983739837398374, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9012775842044135]"
1793,"[0.26480836236933797, 0.23983739837398374, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9012775842044135]"
1794,"[0.26480836236933797, 0.23983739837398374, 0.926829268292683, 0.9123112659698026, 0.9036004645760743, 0.9018583042973287]"
1795,"[0.26422764227642276, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9018583042973287]"
1796,"[0.26306620209059234, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9018583042973287]"
1797,"[0.26306620209059234, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9024390243902439]"
1798,"[0.26248548199767713, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9024390243902439]"
1799,"[0.26248548199767713, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9030197444831591]"
1800,"[0.2613240418118467, 0.23983739837398374, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9030197444831591]"
1801,"[0.259581881533101, 0.24390243902439024, 0.9274099883855982, 0.9123112659698026, 0.9036004645760743, 0.9030197444831591]"
1802,"[0.2584204413472706, 0.24390243902439024, 0.9279907084785134, 0.9123112659698026, 0.9041811846689896, 0.9030197444831591]"
1803,"[0.2584204413472706, 0.24390243902439024, 0.9279907084785134, 0.9123112659698026, 0.9041811846689896, 0.9030197444831591]"
1804,"[0.2584204413472706, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9041811846689896, 0.9030197444831591]"
1805,"[0.2578397212543554, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9041811846689896, 0.9041811846689896]"
1806,"[0.2578397212543554, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9041811846689896, 0.9041811846689896]"
1807,"[0.2584204413472706, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9041811846689896, 0.9041811846689896]"
1808,"[0.2578397212543554, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9047619047619048, 0.9041811846689896]"
1809,"[0.2572590011614402, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9047619047619048, 0.9041811846689896]"
1810,"[0.2578397212543554, 0.24390243902439024, 0.9279907084785134, 0.9117305458768873, 0.9047619047619048, 0.9041811846689896]"
1811,"[0.25667828106852497, 0.23983739837398374, 0.9279907084785134, 0.9117305458768873, 0.9047619047619048, 0.9041811846689896]"
1812,"[0.2572590011614402, 0.23983739837398374, 0.9285714285714286, 0.9117305458768873, 0.9047619047619048, 0.9047619047619048]"
1813,"[0.25667828106852497, 0.23983739837398374, 0.9285714285714286, 0.9117305458768873, 0.9047619047619048, 0.9047619047619048]"
1814,"[0.25667828106852497, 0.24390243902439024, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1815,"[0.25667828106852497, 0.24390243902439024, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1816,"[0.25667828106852497, 0.24390243902439024, 0.9285714285714286, 0.9123112659698026, 0.9047619047619048, 0.9047619047619048]"
1817,"[0.25667828106852497, 0.23983739837398374, 0.9291521486643438, 0.9117305458768873, 0.9047619047619048, 0.9047619047619048]"
1818,"[0.25609756097560976, 0.23983739837398374, 0.9291521486643438, 0.9117305458768873, 0.9047619047619048, 0.9047619047619048]"
1819,"[0.25609756097560976, 0.23983739837398374, 0.9291521486643438, 0.9117305458768873, 0.9047619047619048, 0.9047619047619048]"
1820,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1821,"[0.25667828106852497, 0.23983739837398374, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1822,"[0.25667828106852497, 0.23983739837398374, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1823,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1824,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1825,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.90534262485482]"
1826,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.9059233449477352]"
1827,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.9059233449477352]"
1828,"[0.25667828106852497, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.9059233449477352]"
1829,"[0.2572590011614402, 0.23577235772357724, 0.929732868757259, 0.9117305458768873, 0.9047619047619048, 0.9065040650406504]"
1830,"[0.25667828106852497, 0.23577235772357724, 0.9303135888501742, 0.9117305458768873, 0.9047619047619048, 0.9065040650406504]"
1831,"[0.25667828106852497, 0.23170731707317074, 0.9303135888501742, 0.9117305458768873, 0.9047619047619048, 0.9076655052264808]"
1832,"[0.25667828106852497, 0.23170731707317074, 0.9303135888501742, 0.9117305458768873, 0.9047619047619048, 0.9070847851335656]"
1833,"[0.25667828106852497, 0.23170731707317074, 0.9303135888501742, 0.9117305458768873, 0.90534262485482, 0.9070847851335656]"
1834,"[0.25667828106852497, 0.23170731707317074, 0.9303135888501742, 0.9117305458768873, 0.9047619047619048, 0.9070847851335656]"
