,acc
1241,"[0.4024390243902439, 0.3902439024390244, 0.9157955865272939, 0.8954703832752613, 0.7717770034843205, 0.7166085946573751]"
1242,"[0.40185830429732866, 0.3861788617886179, 0.9163763066202091, 0.8954703832752613, 0.7717770034843205, 0.7206736353077816]"
1243,"[0.40127758420441345, 0.3861788617886179, 0.9163763066202091, 0.8954703832752613, 0.7723577235772358, 0.7235772357723578]"
1244,"[0.40127758420441345, 0.3821138211382114, 0.9163763066202091, 0.8954703832752613, 0.7723577235772358, 0.7247386759581882]"
1245,"[0.40127758420441345, 0.3821138211382114, 0.9169570267131243, 0.8954703832752613, 0.772938443670151, 0.7259001161440186]"
1246,"[0.40127758420441345, 0.3821138211382114, 0.9169570267131243, 0.8960511033681765, 0.772938443670151, 0.727061556329849]"
1247,"[0.40069686411149824, 0.3821138211382114, 0.9163763066202091, 0.8960511033681765, 0.7735191637630662, 0.7299651567944251]"
1248,"[0.40069686411149824, 0.3780487804878049, 0.9163763066202091, 0.8960511033681765, 0.7735191637630662, 0.7317073170731707]"
1249,"[0.3995354239256678, 0.3821138211382114, 0.9157955865272939, 0.8948896631823461, 0.7735191637630662, 0.7346109175377468]"
1250,"[0.3989547038327526, 0.37398373983739835, 0.9152148664343787, 0.8948896631823461, 0.7746806039488966, 0.7409988385598142]"
1251,"[0.3989547038327526, 0.37398373983739835, 0.9146341463414634, 0.8948896631823461, 0.775842044134727, 0.7415795586527294]"
1252,"[0.3977932636469222, 0.37398373983739835, 0.9146341463414634, 0.8948896631823461, 0.775842044134727, 0.7421602787456446]"
1253,"[0.397212543554007, 0.3699186991869919, 0.9152148664343787, 0.8948896631823461, 0.775842044134727, 0.7421602787456446]"
1254,"[0.39663182346109177, 0.37398373983739835, 0.9152148664343787, 0.8954703832752613, 0.775842044134727, 0.7427409988385598]"
1255,"[0.39663182346109177, 0.37398373983739835, 0.9152148664343787, 0.8954703832752613, 0.7770034843205574, 0.7439024390243902]"
1256,"[0.39663182346109177, 0.37398373983739835, 0.9152148664343787, 0.8960511033681765, 0.7793263646922184, 0.7450638792102207]"
1257,"[0.39663182346109177, 0.3780487804878049, 0.9152148664343787, 0.8972125435540069, 0.7845528455284553, 0.7508710801393729]"
1258,"[0.3943089430894309, 0.3821138211382114, 0.9146341463414634, 0.8977932636469221, 0.7886178861788617, 0.7520325203252033]"
1259,"[0.39372822299651566, 0.3821138211382114, 0.9140534262485482, 0.8977932636469221, 0.7903600464576074, 0.7560975609756098]"
1260,"[0.39314750290360045, 0.3821138211382114, 0.913472706155633, 0.8977932636469221, 0.7915214866434379, 0.7590011614401858]"
1261,"[0.39314750290360045, 0.3821138211382114, 0.9146341463414634, 0.8977932636469221, 0.7921022067363531, 0.7607433217189314]"
1262,"[0.39256678281068524, 0.3861788617886179, 0.9140534262485482, 0.8989547038327527, 0.7938443670150988, 0.7624854819976771]"
1263,"[0.39256678281068524, 0.3861788617886179, 0.9140534262485482, 0.8995354239256679, 0.7950058072009292, 0.7624854819976771]"
1264,"[0.39198606271777003, 0.3861788617886179, 0.9140534262485482, 0.8989547038327527, 0.7955865272938444, 0.7624854819976771]"
1265,"[0.39198606271777003, 0.3902439024390244, 0.9140534262485482, 0.8989547038327527, 0.7955865272938444, 0.7636469221835076]"
1266,"[0.39198606271777003, 0.3943089430894309, 0.9146341463414634, 0.8983739837398373, 0.7961672473867596, 0.764808362369338]"
1267,"[0.3908246225319396, 0.3983739837398374, 0.9152148664343787, 0.8989547038327527, 0.7961672473867596, 0.7653890824622532]"
1268,"[0.3908246225319396, 0.4024390243902439, 0.9152148664343787, 0.8989547038327527, 0.7955865272938444, 0.7659698025551684]"
1269,"[0.3902439024390244, 0.4024390243902439, 0.9152148664343787, 0.8989547038327527, 0.7955865272938444, 0.7665505226480837]"
1270,"[0.389082462253194, 0.4065040650406504, 0.9157955865272939, 0.8989547038327527, 0.7955865272938444, 0.7665505226480837]"
1271,"[0.389082462253194, 0.4065040650406504, 0.9157955865272939, 0.8989547038327527, 0.7967479674796748, 0.7665505226480837]"
1272,"[0.389082462253194, 0.4065040650406504, 0.9157955865272939, 0.8995354239256679, 0.7967479674796748, 0.7665505226480837]"
1273,"[0.3879210220673635, 0.4065040650406504, 0.9152148664343787, 0.8995354239256679, 0.7967479674796748, 0.7677119628339141]"
1274,"[0.3879210220673635, 0.4065040650406504, 0.9152148664343787, 0.8995354239256679, 0.7967479674796748, 0.7682926829268293]"
1275,"[0.3879210220673635, 0.4065040650406504, 0.9152148664343787, 0.8989547038327527, 0.7967479674796748, 0.7682926829268293]"
1276,"[0.3879210220673635, 0.4065040650406504, 0.9157955865272939, 0.8989547038327527, 0.79732868757259, 0.7688734030197445]"
1277,"[0.3879210220673635, 0.4105691056910569, 0.9152148664343787, 0.8989547038327527, 0.79732868757259, 0.7700348432055749]"
1278,"[0.38559814169570267, 0.4105691056910569, 0.9152148664343787, 0.9001161440185831, 0.7984901277584204, 0.7700348432055749]"
1279,"[0.38559814169570267, 0.4105691056910569, 0.9157955865272939, 0.9001161440185831, 0.7984901277584204, 0.7700348432055749]"
1280,"[0.38501742160278746, 0.4105691056910569, 0.9157955865272939, 0.9001161440185831, 0.7984901277584204, 0.7717770034843205]"
1281,"[0.38385598141695704, 0.4146341463414634, 0.9157955865272939, 0.9006968641114983, 0.7984901277584204, 0.7717770034843205]"
1282,"[0.3832752613240418, 0.4146341463414634, 0.9157955865272939, 0.9006968641114983, 0.7984901277584204, 0.7723577235772358]"
1283,"[0.3832752613240418, 0.4146341463414634, 0.9157955865272939, 0.9012775842044135, 0.7984901277584204, 0.7723577235772358]"
1284,"[0.3832752613240418, 0.4186991869918699, 0.9157955865272939, 0.9012775842044135, 0.7984901277584204, 0.7723577235772358]"
1285,"[0.3832752613240418, 0.42276422764227645, 0.9169570267131243, 0.9018583042973287, 0.7979094076655052, 0.7723577235772358]"
1286,"[0.3832752613240418, 0.42276422764227645, 0.9169570267131243, 0.9024390243902439, 0.7979094076655052, 0.7723577235772358]"
1287,"[0.3832752613240418, 0.4268292682926829, 0.9169570267131243, 0.9024390243902439, 0.7979094076655052, 0.7723577235772358]"
1288,"[0.3832752613240418, 0.43089430894308944, 0.9169570267131243, 0.9024390243902439, 0.7979094076655052, 0.7723577235772358]"
1289,"[0.3832752613240418, 0.4349593495934959, 0.9169570267131243, 0.9030197444831591, 0.7979094076655052, 0.7723577235772358]"
1290,"[0.3832752613240418, 0.4349593495934959, 0.9163763066202091, 0.9030197444831591, 0.7979094076655052, 0.7723577235772358]"
1291,"[0.3832752613240418, 0.4349593495934959, 0.9163763066202091, 0.9030197444831591, 0.7979094076655052, 0.7723577235772358]"
1292,"[0.3826945412311266, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7979094076655052, 0.772938443670151]"
1293,"[0.3826945412311266, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7990708478513356, 0.772938443670151]"
1294,"[0.3826945412311266, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7990708478513356, 0.7735191637630662]"
1295,"[0.3826945412311266, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7990708478513356, 0.7735191637630662]"
1296,"[0.3821138211382114, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7990708478513356, 0.7746806039488966]"
1297,"[0.3821138211382114, 0.4349593495934959, 0.9157955865272939, 0.9030197444831591, 0.7996515679442509, 0.7752613240418118]"
1298,"[0.3821138211382114, 0.4349593495934959, 0.9157955865272939, 0.9024390243902439, 0.7996515679442509, 0.7752613240418118]"
1299,"[0.3821138211382114, 0.43902439024390244, 0.9157955865272939, 0.9018583042973287, 0.7996515679442509, 0.7752613240418118]"
1300,"[0.3821138211382114, 0.43902439024390244, 0.9157955865272939, 0.9018583042973287, 0.8002322880371661, 0.775842044134727]"
1301,"[0.3821138211382114, 0.43902439024390244, 0.9157955865272939, 0.9012775842044135, 0.8008130081300813, 0.775842044134727]"
1302,"[0.3821138211382114, 0.43902439024390244, 0.9157955865272939, 0.9001161440185831, 0.8008130081300813, 0.775842044134727]"
1303,"[0.3821138211382114, 0.43902439024390244, 0.9163763066202091, 0.9001161440185831, 0.8008130081300813, 0.7793263646922184]"
1304,"[0.3821138211382114, 0.43902439024390244, 0.9169570267131243, 0.9001161440185831, 0.8008130081300813, 0.7822299651567944]"
1305,"[0.3821138211382114, 0.43902439024390244, 0.9169570267131243, 0.8995354239256679, 0.8013937282229965, 0.7868757259001161]"
1306,"[0.3821138211382114, 0.44308943089430897, 0.9169570267131243, 0.8995354239256679, 0.8013937282229965, 0.7909407665505227]"
1307,"[0.3821138211382114, 0.44715447154471544, 0.9169570267131243, 0.8995354239256679, 0.8013937282229965, 0.7926829268292683]"
1308,"[0.3821138211382114, 0.44715447154471544, 0.9169570267131243, 0.8995354239256679, 0.8025551684088269, 0.7932636469221835]"
1309,"[0.3821138211382114, 0.44715447154471544, 0.9175377468060395, 0.9001161440185831, 0.8031358885017421, 0.7932636469221835]"
1310,"[0.3821138211382114, 0.44715447154471544, 0.9175377468060395, 0.9012775842044135, 0.8031358885017421, 0.7926829268292683]"
1311,"[0.3821138211382114, 0.44715447154471544, 0.9175377468060395, 0.9018583042973287, 0.8031358885017421, 0.7926829268292683]"
1312,"[0.3821138211382114, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8031358885017421, 0.7932636469221835]"
1313,"[0.3821138211382114, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8031358885017421, 0.7932636469221835]"
1314,"[0.3821138211382114, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8042973286875726, 0.7932636469221835]"
1315,"[0.3821138211382114, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8048780487804879, 0.7938443670150988]"
1316,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8048780487804879, 0.794425087108014]"
1317,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8048780487804879, 0.7955865272938444]"
1318,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8048780487804879, 0.7967479674796748]"
1319,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9018583042973287, 0.8089430894308943, 0.7979094076655052]"
1320,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9018583042973287, 0.8095238095238095, 0.7990708478513356]"
1321,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9018583042973287, 0.81068524970964, 0.8002322880371661]"
1322,"[0.38153310104529614, 0.45121951219512196, 0.9181184668989547, 0.9018583042973287, 0.8124274099883856, 0.8031358885017421]"
1323,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8147502903600464, 0.8048780487804879]"
1324,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8159117305458768, 0.8072009291521487]"
1325,"[0.38095238095238093, 0.45121951219512196, 0.9175377468060395, 0.9018583042973287, 0.8170731707317073, 0.8089430894308943]"
1326,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9012775842044135, 0.8193960511033682, 0.8101045296167247]"
1327,"[0.38095238095238093, 0.44715447154471544, 0.9181184668989547, 0.9012775842044135, 0.8193960511033682, 0.8101045296167247]"
1328,"[0.38095238095238093, 0.45121951219512196, 0.9175377468060395, 0.9006968641114983, 0.8211382113821138, 0.81068524970964]"
1329,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8217189314750291, 0.8118466898954704]"
1330,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8217189314750291, 0.8118466898954704]"
1331,"[0.38095238095238093, 0.45121951219512196, 0.9181184668989547, 0.9006968641114983, 0.8222996515679443, 0.8124274099883856]"
1332,"[0.37746806039488967, 0.44715447154471544, 0.9186991869918699, 0.9018583042973287, 0.8217189314750291, 0.8147502903600464]"
1333,"[0.36875725900116146, 0.44715447154471544, 0.9186991869918699, 0.9018583042973287, 0.8222996515679443, 0.8164924506387921]"
1334,"[0.3681765389082462, 0.45121951219512196, 0.9186991869918699, 0.9030197444831591, 0.8234610917537747, 0.8176538908246226]"
1335,"[0.367595818815331, 0.45121951219512196, 0.9186991869918699, 0.9030197444831591, 0.8246225319396051, 0.8176538908246226]"
1336,"[0.3670150987224158, 0.45528455284552843, 0.9192799070847851, 0.9030197444831591, 0.8252032520325203, 0.8182346109175378]"
1337,"[0.36527293844367015, 0.45528455284552843, 0.9192799070847851, 0.9036004645760743, 0.8257839721254355, 0.818815331010453]"
1338,"[0.36527293844367015, 0.45528455284552843, 0.9186991869918699, 0.9036004645760743, 0.826945412311266, 0.818815331010453]"
1339,"[0.3641114982578397, 0.45121951219512196, 0.9192799070847851, 0.9036004645760743, 0.8275261324041812, 0.818815331010453]"
1340,"[0.3635307781649245, 0.45528455284552843, 0.9192799070847851, 0.9041811846689896, 0.8286875725900116, 0.818815331010453]"
1341,"[0.3519163763066202, 0.45934959349593496, 0.9192799070847851, 0.9041811846689896, 0.8292682926829268, 0.8199767711962834]"
1342,"[0.351335656213705, 0.45934959349593496, 0.9186991869918699, 0.9036004645760743, 0.829849012775842, 0.8205574912891986]"
1343,"[0.3501742160278746, 0.45934959349593496, 0.9186991869918699, 0.9036004645760743, 0.8292682926829268, 0.8211382113821138]"
1344,"[0.3501742160278746, 0.45934959349593496, 0.9186991869918699, 0.9030197444831591, 0.8304297328687572, 0.8228803716608595]"
1345,"[0.3501742160278746, 0.45934959349593496, 0.9186991869918699, 0.9030197444831591, 0.8304297328687572, 0.8246225319396051]"
1346,"[0.3501742160278746, 0.45934959349593496, 0.9181184668989547, 0.9030197444831591, 0.8304297328687572, 0.8281068524970964]"
1347,"[0.34901277584204415, 0.45934959349593496, 0.9175377468060395, 0.9030197444831591, 0.8304297328687572, 0.8310104529616724]"
1348,"[0.34901277584204415, 0.45934959349593496, 0.9175377468060395, 0.9024390243902439, 0.8310104529616724, 0.832171893147503]"
1349,"[0.34901277584204415, 0.45934959349593496, 0.9175377468060395, 0.9024390243902439, 0.8310104529616724, 0.8327526132404182]"
1350,"[0.3478513356562137, 0.45934959349593496, 0.9175377468060395, 0.9030197444831591, 0.8315911730545877, 0.8327526132404182]"
1351,"[0.34727061556329847, 0.45934959349593496, 0.9175377468060395, 0.9030197444831591, 0.8315911730545877, 0.832171893147503]"
1352,"[0.34727061556329847, 0.45934959349593496, 0.9175377468060395, 0.9030197444831591, 0.832171893147503, 0.832171893147503]"
1353,"[0.34727061556329847, 0.4634146341463415, 0.9175377468060395, 0.9036004645760743, 0.8327526132404182, 0.832171893147503]"
1354,"[0.34727061556329847, 0.4634146341463415, 0.9175377468060395, 0.9036004645760743, 0.8333333333333334, 0.832171893147503]"
1355,"[0.34727061556329847, 0.4634146341463415, 0.9175377468060395, 0.9030197444831591, 0.8333333333333334, 0.8333333333333334]"
1356,"[0.34727061556329847, 0.46747967479674796, 0.9175377468060395, 0.9036004645760743, 0.8344947735191638, 0.8333333333333334]"
1357,"[0.34727061556329847, 0.46747967479674796, 0.9175377468060395, 0.9036004645760743, 0.8344947735191638, 0.8333333333333334]"
1358,"[0.34727061556329847, 0.47560975609756095, 0.9175377468060395, 0.9036004645760743, 0.8344947735191638, 0.8344947735191638]"
1359,"[0.34668989547038326, 0.4796747967479675, 0.9181184668989547, 0.9036004645760743, 0.835075493612079, 0.835075493612079]"
1360,"[0.34668989547038326, 0.4878048780487805, 0.9181184668989547, 0.9036004645760743, 0.835075493612079, 0.835075493612079]"
1361,"[0.34668989547038326, 0.4878048780487805, 0.9181184668989547, 0.9036004645760743, 0.835075493612079, 0.8356562137049942]"
1362,"[0.34668989547038326, 0.491869918699187, 0.9181184668989547, 0.9036004645760743, 0.8373983739837398, 0.8362369337979094]"
1363,"[0.34668989547038326, 0.491869918699187, 0.9186991869918699, 0.9036004645760743, 0.837979094076655, 0.8362369337979094]"
1364,"[0.34668989547038326, 0.491869918699187, 0.9192799070847851, 0.9036004645760743, 0.8385598141695703, 0.8362369337979094]"
1365,"[0.34668989547038326, 0.4959349593495935, 0.9192799070847851, 0.9030197444831591, 0.837979094076655, 0.8368176538908246]"
1366,"[0.34668989547038326, 0.4959349593495935, 0.9192799070847851, 0.9030197444831591, 0.837979094076655, 0.8368176538908246]"
1367,"[0.34668989547038326, 0.508130081300813, 0.9192799070847851, 0.9030197444831591, 0.8373983739837398, 0.8373983739837398]"
1368,"[0.34668989547038326, 0.5203252032520326, 0.9192799070847851, 0.9030197444831591, 0.8373983739837398, 0.8373983739837398]"
1369,"[0.34668989547038326, 0.532520325203252, 0.9192799070847851, 0.9030197444831591, 0.837979094076655, 0.8385598141695703]"
1370,"[0.34668989547038326, 0.5609756097560976, 0.9192799070847851, 0.9030197444831591, 0.837979094076655, 0.8385598141695703]"
1371,"[0.34668989547038326, 0.5609756097560976, 0.9192799070847851, 0.9024390243902439, 0.837979094076655, 0.837979094076655]"
1372,"[0.34668989547038326, 0.5609756097560976, 0.9192799070847851, 0.9024390243902439, 0.837979094076655, 0.837979094076655]"
1373,"[0.34668989547038326, 0.5650406504065041, 0.9186991869918699, 0.9024390243902439, 0.837979094076655, 0.8385598141695703]"
1374,"[0.34610917537746805, 0.5650406504065041, 0.9186991869918699, 0.9024390243902439, 0.837979094076655, 0.8397212543554007]"
1375,"[0.34552845528455284, 0.5650406504065041, 0.9186991869918699, 0.9024390243902439, 0.837979094076655, 0.8408826945412311]"
1376,"[0.34552845528455284, 0.5650406504065041, 0.9186991869918699, 0.9030197444831591, 0.837979094076655, 0.8408826945412311]"
1377,"[0.34146341463414637, 0.5650406504065041, 0.9192799070847851, 0.9030197444831591, 0.8385598141695703, 0.8420441347270615]"
1378,"[0.34146341463414637, 0.5650406504065041, 0.9192799070847851, 0.9030197444831591, 0.8385598141695703, 0.8432055749128919]"
1379,"[0.34146341463414637, 0.5650406504065041, 0.9192799070847851, 0.9030197444831591, 0.8385598141695703, 0.8426248548199767]"
