,acc
1732,"[0.4146341463414634, 0.516260162601626, 0.867595818815331, 0.9088269454123112, 0.8699186991869918, 0.7921022067363531]"
1733,"[0.4146341463414634, 0.516260162601626, 0.867595818815331, 0.9088269454123112, 0.870499419279907, 0.794425087108014]"
1734,"[0.4146341463414634, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.8710801393728222, 0.7950058072009292]"
1735,"[0.4146341463414634, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.870499419279907, 0.794425087108014]"
1736,"[0.413472706155633, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.8699186991869918, 0.7955865272938444]"
1737,"[0.41289198606271776, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.872822299651568, 0.7961672473867596]"
1738,"[0.41579558652729387, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.872822299651568, 0.7967479674796748]"
1739,"[0.4169570267131243, 0.5121951219512195, 0.867595818815331, 0.9088269454123112, 0.872822299651568, 0.7950058072009292]"
1740,"[0.4186991869918699, 0.5121951219512195, 0.867595818815331, 0.9094076655052264, 0.8734030197444832, 0.7961672473867596]"
1741,"[0.4186991869918699, 0.5121951219512195, 0.8681765389082462, 0.9111498257839721, 0.8739837398373984, 0.7967479674796748]"
1742,"[0.41927990708478513, 0.5121951219512195, 0.8646922183507549, 0.9111498257839721, 0.872822299651568, 0.79732868757259]"
1743,"[0.41927990708478513, 0.5121951219512195, 0.8652729384436701, 0.9117305458768873, 0.8722415795586528, 0.7979094076655052]"
1744,"[0.41927990708478513, 0.5121951219512195, 0.867595818815331, 0.9117305458768873, 0.872822299651568, 0.8008130081300813]"
1745,"[0.41927990708478513, 0.516260162601626, 0.8670150987224158, 0.9099883855981417, 0.8739837398373984, 0.8025551684088269]"
1746,"[0.41986062717770034, 0.516260162601626, 0.8646922183507549, 0.9117305458768873, 0.872822299651568, 0.8008130081300813]"
1747,"[0.42276422764227645, 0.516260162601626, 0.8652729384436701, 0.9123112659698026, 0.8745644599303136, 0.8042973286875726]"
1748,"[0.42276422764227645, 0.516260162601626, 0.8652729384436701, 0.9123112659698026, 0.8751451800232288, 0.8042973286875726]"
1749,"[0.42276422764227645, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.8739837398373984, 0.8048780487804879]"
1750,"[0.42276422764227645, 0.516260162601626, 0.8641114982578397, 0.9128919860627178, 0.8768873403019745, 0.8048780487804879]"
1751,"[0.42276422764227645, 0.516260162601626, 0.8641114982578397, 0.9128919860627178, 0.875725900116144, 0.8054587688734031]"
1752,"[0.42276422764227645, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.875725900116144, 0.8060394889663183]"
1753,"[0.42276422764227645, 0.516260162601626, 0.8652729384436701, 0.913472706155633, 0.8763066202090593, 0.8072009291521487]"
1754,"[0.42276422764227645, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.875725900116144, 0.8077816492450639]"
1755,"[0.42276422764227645, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.8763066202090593, 0.8089430894308943]"
1756,"[0.42276422764227645, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.8774680603948897, 0.8089430894308943]"
1757,"[0.42276422764227645, 0.516260162601626, 0.8641114982578397, 0.9128919860627178, 0.8786295005807201, 0.8095238095238095]"
1758,"[0.4221835075493612, 0.516260162601626, 0.8641114982578397, 0.913472706155633, 0.8786295005807201, 0.81068524970964]"
1759,"[0.4221835075493612, 0.516260162601626, 0.8646922183507549, 0.9123112659698026, 0.8768873403019745, 0.8124274099883856]"
1760,"[0.4221835075493612, 0.516260162601626, 0.8641114982578397, 0.9128919860627178, 0.8774680603948897, 0.813588850174216]"
1761,"[0.42334494773519166, 0.516260162601626, 0.8635307781649245, 0.9128919860627178, 0.8786295005807201, 0.8147502903600464]"
1762,"[0.42334494773519166, 0.516260162601626, 0.8635307781649245, 0.9128919860627178, 0.8786295005807201, 0.8141695702671312]"
1763,"[0.42334494773519166, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.8786295005807201, 0.8159117305458768]"
1764,"[0.42334494773519166, 0.5121951219512195, 0.8635307781649245, 0.9128919860627178, 0.8780487804878049, 0.8159117305458768]"
1765,"[0.42334494773519166, 0.5121951219512195, 0.8641114982578397, 0.9123112659698026, 0.8792102206736353, 0.8182346109175378]"
1766,"[0.42334494773519166, 0.5121951219512195, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8193960511033682]"
1767,"[0.42334494773519166, 0.5, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.818815331010453]"
1768,"[0.42334494773519166, 0.508130081300813, 0.8635307781649245, 0.9123112659698026, 0.8797909407665505, 0.8182346109175378]"
1769,"[0.42334494773519166, 0.5284552845528455, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8199767711962834]"
1770,"[0.42334494773519166, 0.540650406504065, 0.8635307781649245, 0.9123112659698026, 0.8797909407665505, 0.8199767711962834]"
1771,"[0.42334494773519166, 0.540650406504065, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8199767711962834]"
1772,"[0.42334494773519166, 0.540650406504065, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8205574912891986]"
1773,"[0.42334494773519166, 0.524390243902439, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8205574912891986]"
1774,"[0.42334494773519166, 0.524390243902439, 0.8635307781649245, 0.9128919860627178, 0.8797909407665505, 0.8205574912891986]"
1775,"[0.42334494773519166, 0.5284552845528455, 0.8635307781649245, 0.9128919860627178, 0.8797909407665505, 0.8205574912891986]"
1776,"[0.42334494773519166, 0.5284552845528455, 0.8641114982578397, 0.913472706155633, 0.8786295005807201, 0.8205574912891986]"
1777,"[0.42276422764227645, 0.5284552845528455, 0.8641114982578397, 0.9128919860627178, 0.8786295005807201, 0.8211382113821138]"
1778,"[0.42276422764227645, 0.5284552845528455, 0.8641114982578397, 0.9128919860627178, 0.8797909407665505, 0.8205574912891986]"
1779,"[0.42276422764227645, 0.5284552845528455, 0.8635307781649245, 0.9128919860627178, 0.8792102206736353, 0.8217189314750291]"
1780,"[0.42160278745644597, 0.5284552845528455, 0.8641114982578397, 0.9128919860627178, 0.8797909407665505, 0.8205574912891986]"
1781,"[0.4221835075493612, 0.5447154471544715, 0.8635307781649245, 0.9128919860627178, 0.8786295005807201, 0.8222996515679443]"
1782,"[0.4221835075493612, 0.5447154471544715, 0.8635307781649245, 0.9128919860627178, 0.8786295005807201, 0.8222996515679443]"
1783,"[0.4221835075493612, 0.5447154471544715, 0.8646922183507549, 0.9123112659698026, 0.8797909407665505, 0.8217189314750291]"
1784,"[0.4221835075493612, 0.5447154471544715, 0.8641114982578397, 0.9123112659698026, 0.8786295005807201, 0.8240418118466899]"
1785,"[0.4221835075493612, 0.5447154471544715, 0.8641114982578397, 0.9123112659698026, 0.8797909407665505, 0.8228803716608595]"
1786,"[0.42334494773519166, 0.5447154471544715, 0.8635307781649245, 0.9123112659698026, 0.8803716608594657, 0.8234610917537747]"
1787,"[0.42334494773519166, 0.5447154471544715, 0.8635307781649245, 0.9123112659698026, 0.8792102206736353, 0.8228803716608595]"
1788,"[0.42334494773519166, 0.5447154471544715, 0.8641114982578397, 0.9123112659698026, 0.8809523809523809, 0.8234610917537747]"
1789,"[0.42276422764227645, 0.5487804878048781, 0.8641114982578397, 0.9128919860627178, 0.8797909407665505, 0.826945412311266]"
1790,"[0.42276422764227645, 0.5487804878048781, 0.8641114982578397, 0.9128919860627178, 0.8809523809523809, 0.826945412311266]"
1791,"[0.41986062717770034, 0.5487804878048781, 0.8641114982578397, 0.9128919860627178, 0.8792102206736353, 0.8275261324041812]"
1792,"[0.41927990708478513, 0.5447154471544715, 0.8635307781649245, 0.9128919860627178, 0.8797909407665505, 0.8275261324041812]"
1793,"[0.4163763066202091, 0.5650406504065041, 0.8641114982578397, 0.913472706155633, 0.8803716608594657, 0.826945412311266]"
1794,"[0.41579558652729387, 0.556910569105691, 0.8641114982578397, 0.9128919860627178, 0.8803716608594657, 0.826945412311266]"
1795,"[0.41579558652729387, 0.5528455284552846, 0.8641114982578397, 0.9128919860627178, 0.8803716608594657, 0.8257839721254355]"
1796,"[0.41579558652729387, 0.516260162601626, 0.8641114982578397, 0.9128919860627178, 0.8815331010452961, 0.8246225319396051]"
1797,"[0.41579558652729387, 0.5203252032520326, 0.8635307781649245, 0.9128919860627178, 0.8815331010452961, 0.826945412311266]"
1798,"[0.4146341463414634, 0.516260162601626, 0.8635307781649245, 0.9128919860627178, 0.8821138211382114, 0.8281068524970964]"
1799,"[0.4146341463414634, 0.516260162601626, 0.8635307781649245, 0.9128919860627178, 0.8815331010452961, 0.8281068524970964]"
1800,"[0.4146341463414634, 0.516260162601626, 0.8646922183507549, 0.9128919860627178, 0.8826945412311266, 0.826945412311266]"
1801,"[0.4146341463414634, 0.5203252032520326, 0.8652729384436701, 0.913472706155633, 0.8826945412311266, 0.826945412311266]"
1802,"[0.4146341463414634, 0.5203252032520326, 0.8646922183507549, 0.913472706155633, 0.8832752613240418, 0.8275261324041812]"
1803,"[0.4146341463414634, 0.5203252032520326, 0.8658536585365854, 0.913472706155633, 0.8844367015098722, 0.8275261324041812]"
1804,"[0.4146341463414634, 0.5203252032520326, 0.8652729384436701, 0.913472706155633, 0.883855981416957, 0.8281068524970964]"
1805,"[0.4146341463414634, 0.5203252032520326, 0.8687572590011614, 0.9140534262485482, 0.8844367015098722, 0.826945412311266]"
1806,"[0.4146341463414634, 0.5203252032520326, 0.8658536585365854, 0.9140534262485482, 0.883855981416957, 0.8281068524970964]"
1807,"[0.4146341463414634, 0.5203252032520326, 0.8687572590011614, 0.913472706155633, 0.8826945412311266, 0.8275261324041812]"
1808,"[0.4152148664343786, 0.5040650406504065, 0.8687572590011614, 0.9140534262485482, 0.883855981416957, 0.8263646922183507]"
1809,"[0.4152148664343786, 0.5040650406504065, 0.8681765389082462, 0.913472706155633, 0.883855981416957, 0.8275261324041812]"
1810,"[0.4152148664343786, 0.5040650406504065, 0.8687572590011614, 0.9140534262485482, 0.8850174216027874, 0.8281068524970964]"
1811,"[0.4152148664343786, 0.5040650406504065, 0.8681765389082462, 0.9140534262485482, 0.8844367015098722, 0.8286875725900116]"
1812,"[0.4152148664343786, 0.5040650406504065, 0.8687572590011614, 0.913472706155633, 0.8844367015098722, 0.8281068524970964]"
1813,"[0.4152148664343786, 0.508130081300813, 0.8687572590011614, 0.913472706155633, 0.8861788617886179, 0.8281068524970964]"
1814,"[0.4146341463414634, 0.5040650406504065, 0.8681765389082462, 0.913472706155633, 0.8850174216027874, 0.8292682926829268]"
1815,"[0.4146341463414634, 0.4878048780487805, 0.8687572590011614, 0.913472706155633, 0.8879210220673636, 0.8286875725900116]"
1816,"[0.4152148664343786, 0.5040650406504065, 0.8681765389082462, 0.913472706155633, 0.8873403019744484, 0.8292682926829268]"
1817,"[0.4152148664343786, 0.5121951219512195, 0.8681765389082462, 0.9140534262485482, 0.8879210220673636, 0.8292682926829268]"
1818,"[0.4146341463414634, 0.5121951219512195, 0.8687572590011614, 0.9140534262485482, 0.8885017421602788, 0.8292682926829268]"
1819,"[0.4146341463414634, 0.5121951219512195, 0.8687572590011614, 0.913472706155633, 0.8861788617886179, 0.8292682926829268]"
1820,"[0.4146341463414634, 0.508130081300813, 0.8699186991869918, 0.9140534262485482, 0.8885017421602788, 0.8292682926829268]"
1821,"[0.4146341463414634, 0.508130081300813, 0.8681765389082462, 0.9140534262485482, 0.8873403019744484, 0.8292682926829268]"
1822,"[0.4146341463414634, 0.508130081300813, 0.8693379790940766, 0.9140534262485482, 0.8879210220673636, 0.8292682926829268]"
1823,"[0.4146341463414634, 0.5040650406504065, 0.8693379790940766, 0.9140534262485482, 0.8885017421602788, 0.829849012775842]"
1824,"[0.4146341463414634, 0.508130081300813, 0.8693379790940766, 0.9140534262485482, 0.8885017421602788, 0.8292682926829268]"
1825,"[0.4146341463414634, 0.5040650406504065, 0.8693379790940766, 0.9140534262485482, 0.889082462253194, 0.8304297328687572]"
1826,"[0.4169570267131243, 0.5040650406504065, 0.8693379790940766, 0.9140534262485482, 0.889082462253194, 0.8310104529616724]"
1827,"[0.41114982578397213, 0.5040650406504065, 0.8687572590011614, 0.9140534262485482, 0.8896631823461092, 0.829849012775842]"
1828,"[0.41289198606271776, 0.5040650406504065, 0.8693379790940766, 0.9146341463414634, 0.8879210220673636, 0.8304297328687572]"
1829,"[0.413472706155633, 0.4878048780487805, 0.8687572590011614, 0.9140534262485482, 0.8902439024390244, 0.829849012775842]"
1830,"[0.413472706155633, 0.4878048780487805, 0.8693379790940766, 0.9146341463414634, 0.8896631823461092, 0.8315911730545877]"
1831,"[0.41579558652729387, 0.483739837398374, 0.8699186991869918, 0.9146341463414634, 0.889082462253194, 0.832171893147503]"
1832,"[0.4140534262485482, 0.483739837398374, 0.8687572590011614, 0.9146341463414634, 0.8896631823461092, 0.8304297328687572]"
1833,"[0.4152148664343786, 0.483739837398374, 0.8693379790940766, 0.9140534262485482, 0.8896631823461092, 0.832171893147503]"
1834,"[0.4152148664343786, 0.483739837398374, 0.8681765389082462, 0.9146341463414634, 0.8902439024390244, 0.8315911730545877]"
1835,"[0.4152148664343786, 0.483739837398374, 0.8699186991869918, 0.9140534262485482, 0.8902439024390244, 0.832171893147503]"
1836,"[0.41579558652729387, 0.483739837398374, 0.8699186991869918, 0.9140534262485482, 0.8902439024390244, 0.832171893147503]"
1837,"[0.4169570267131243, 0.483739837398374, 0.8681765389082462, 0.9140534262485482, 0.8914053426248548, 0.8339140534262486]"
1838,"[0.41579558652729387, 0.5040650406504065, 0.8693379790940766, 0.9140534262485482, 0.8896631823461092, 0.832171893147503]"
1839,"[0.4169570267131243, 0.4878048780487805, 0.8687572590011614, 0.9140534262485482, 0.89198606271777, 0.8339140534262486]"
1840,"[0.4169570267131243, 0.491869918699187, 0.8681765389082462, 0.913472706155633, 0.89198606271777, 0.8344947735191638]"
1841,"[0.4169570267131243, 0.524390243902439, 0.8687572590011614, 0.9140534262485482, 0.8908246225319396, 0.835075493612079]"
1842,"[0.41986062717770034, 0.508130081300813, 0.8681765389082462, 0.9140534262485482, 0.89198606271777, 0.8344947735191638]"
1843,"[0.41986062717770034, 0.524390243902439, 0.867595818815331, 0.9140534262485482, 0.89198606271777, 0.8356562137049942]"
1844,"[0.41986062717770034, 0.5447154471544715, 0.8699186991869918, 0.9140534262485482, 0.8902439024390244, 0.8373983739837398]"
1845,"[0.41986062717770034, 0.524390243902439, 0.8681765389082462, 0.913472706155633, 0.8908246225319396, 0.8373983739837398]"
1846,"[0.41986062717770034, 0.524390243902439, 0.867595818815331, 0.9140534262485482, 0.89198606271777, 0.8368176538908246]"
1847,"[0.4181184668989547, 0.5447154471544715, 0.870499419279907, 0.9140534262485482, 0.8896631823461092, 0.8368176538908246]"
1848,"[0.4169570267131243, 0.540650406504065, 0.8693379790940766, 0.913472706155633, 0.8908246225319396, 0.8385598141695703]"
1849,"[0.4169570267131243, 0.540650406504065, 0.8687572590011614, 0.9128919860627178, 0.8896631823461092, 0.8362369337979094]"
1850,"[0.4169570267131243, 0.5365853658536586, 0.8693379790940766, 0.913472706155633, 0.8908246225319396, 0.837979094076655]"
1851,"[0.4146341463414634, 0.540650406504065, 0.8681765389082462, 0.9140534262485482, 0.8902439024390244, 0.8373983739837398]"
1852,"[0.41579558652729387, 0.5447154471544715, 0.867595818815331, 0.913472706155633, 0.8931475029036005, 0.8373983739837398]"
1853,"[0.41579558652729387, 0.5447154471544715, 0.8681765389082462, 0.9146341463414634, 0.89198606271777, 0.837979094076655]"
1854,"[0.4146341463414634, 0.5447154471544715, 0.867595818815331, 0.9146341463414634, 0.89198606271777, 0.8385598141695703]"
1855,"[0.41579558652729387, 0.5487804878048781, 0.867595818815331, 0.9140534262485482, 0.8931475029036005, 0.8373983739837398]"
1856,"[0.41579558652729387, 0.5447154471544715, 0.867595818815331, 0.9140534262485482, 0.8943089430894309, 0.837979094076655]"
1857,"[0.4146341463414634, 0.5447154471544715, 0.8687572590011614, 0.9140534262485482, 0.8914053426248548, 0.8391405342624855]"
1858,"[0.41579558652729387, 0.5447154471544715, 0.8681765389082462, 0.9146341463414634, 0.8937282229965157, 0.8391405342624855]"
1859,"[0.4152148664343786, 0.5447154471544715, 0.867595818815331, 0.9128919860627178, 0.8948896631823461, 0.8385598141695703]"
1860,"[0.4152148664343786, 0.5447154471544715, 0.867595818815331, 0.913472706155633, 0.8948896631823461, 0.8397212543554007]"
1861,"[0.4146341463414634, 0.5447154471544715, 0.867595818815331, 0.913472706155633, 0.8943089430894309, 0.8397212543554007]"
1862,"[0.4152148664343786, 0.5447154471544715, 0.867595818815331, 0.9128919860627178, 0.8960511033681765, 0.837979094076655]"
1863,"[0.4152148664343786, 0.5650406504065041, 0.8681765389082462, 0.913472706155633, 0.8948896631823461, 0.8391405342624855]"
1864,"[0.4146341463414634, 0.5650406504065041, 0.8681765389082462, 0.913472706155633, 0.8937282229965157, 0.8397212543554007]"
1865,"[0.4146341463414634, 0.5447154471544715, 0.867595818815331, 0.9128919860627178, 0.8960511033681765, 0.8391405342624855]"
1866,"[0.4152148664343786, 0.5447154471544715, 0.8681765389082462, 0.9128919860627178, 0.8966318234610917, 0.8391405342624855]"
1867,"[0.4163763066202091, 0.5650406504065041, 0.8681765389082462, 0.913472706155633, 0.8954703832752613, 0.8397212543554007]"
1868,"[0.4163763066202091, 0.5650406504065041, 0.867595818815331, 0.9140534262485482, 0.8954703832752613, 0.8397212543554007]"
1869,"[0.4163763066202091, 0.5650406504065041, 0.867595818815331, 0.9140534262485482, 0.8960511033681765, 0.8391405342624855]"
1870,"[0.4152148664343786, 0.5650406504065041, 0.8681765389082462, 0.9140534262485482, 0.8960511033681765, 0.8391405342624855]"
1871,"[0.4152148664343786, 0.5650406504065041, 0.8670150987224158, 0.913472706155633, 0.8960511033681765, 0.8391405342624855]"
