,acc
1861,"[0.47735191637630664, 0.44308943089430897, 0.8530778164924506, 0.44018583042973286, 0.429732868757259, 0.6051103368176539]"
1862,"[0.47677119628339143, 0.44308943089430897, 0.8530778164924506, 0.44018583042973286, 0.43089430894308944, 0.6056910569105691]"
1863,"[0.47677119628339143, 0.43902439024390244, 0.8530778164924506, 0.44018583042973286, 0.4337979094076655, 0.6056910569105691]"
1864,"[0.47677119628339143, 0.43902439024390244, 0.8536585365853658, 0.44076655052264807, 0.4343786295005807, 0.6056910569105691]"
1865,"[0.47677119628339143, 0.43902439024390244, 0.854239256678281, 0.44076655052264807, 0.4343786295005807, 0.6051103368176539]"
1866,"[0.47677119628339143, 0.43902439024390244, 0.8536585365853658, 0.4419279907084785, 0.4355400696864111, 0.6051103368176539]"
1867,"[0.47677119628339143, 0.43902439024390244, 0.8530778164924506, 0.4419279907084785, 0.4349593495934959, 0.6051103368176539]"
1868,"[0.47677119628339143, 0.43902439024390244, 0.8530778164924506, 0.4419279907084785, 0.4349593495934959, 0.6051103368176539]"
1869,"[0.47619047619047616, 0.43902439024390244, 0.8530778164924506, 0.4425087108013937, 0.4349593495934959, 0.6056910569105691]"
1870,"[0.47619047619047616, 0.43902439024390244, 0.8530778164924506, 0.4419279907084785, 0.4332171893147503, 0.6056910569105691]"
1871,"[0.47619047619047616, 0.43902439024390244, 0.8530778164924506, 0.4419279907084785, 0.4332171893147503, 0.6056910569105691]"
1872,"[0.47619047619047616, 0.43902439024390244, 0.8524970963995354, 0.4413472706155633, 0.4332171893147503, 0.6056910569105691]"
1873,"[0.47560975609756095, 0.44308943089430897, 0.8524970963995354, 0.44076655052264807, 0.4332171893147503, 0.6056910569105691]"
1874,"[0.47560975609756095, 0.44715447154471544, 0.8519163763066202, 0.4413472706155633, 0.4332171893147503, 0.6051103368176539]"
1875,"[0.47560975609756095, 0.44715447154471544, 0.8519163763066202, 0.4419279907084785, 0.4332171893147503, 0.6051103368176539]"
1876,"[0.47560975609756095, 0.44715447154471544, 0.851335656213705, 0.4425087108013937, 0.4332171893147503, 0.6051103368176539]"
1877,"[0.47560975609756095, 0.44715447154471544, 0.8519163763066202, 0.4413472706155633, 0.4332171893147503, 0.6051103368176539]"
1878,"[0.47560975609756095, 0.44715447154471544, 0.8519163763066202, 0.4413472706155633, 0.4332171893147503, 0.6051103368176539]"
1879,"[0.47560975609756095, 0.44715447154471544, 0.8524970963995354, 0.4413472706155633, 0.4332171893147503, 0.6051103368176539]"
1880,"[0.47502903600464574, 0.44715447154471544, 0.8524970963995354, 0.4419279907084785, 0.4349593495934959, 0.6051103368176539]"
1881,"[0.47444831591173053, 0.45121951219512196, 0.8524970963995354, 0.4413472706155633, 0.4349593495934959, 0.6051103368176539]"
1882,"[0.47444831591173053, 0.45121951219512196, 0.8524970963995354, 0.4413472706155633, 0.4355400696864111, 0.6062717770034843]"
1883,"[0.47444831591173053, 0.45121951219512196, 0.8524970963995354, 0.4413472706155633, 0.4355400696864111, 0.6062717770034843]"
1884,"[0.47444831591173053, 0.45121951219512196, 0.8524970963995354, 0.4413472706155633, 0.4355400696864111, 0.6062717770034843]"
1885,"[0.4738675958188153, 0.45121951219512196, 0.8524970963995354, 0.4419279907084785, 0.4355400696864111, 0.6062717770034843]"
1886,"[0.4738675958188153, 0.45121951219512196, 0.8524970963995354, 0.44076655052264807, 0.4361207897793264, 0.6062717770034843]"
1887,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.44076655052264807, 0.4361207897793264, 0.6056910569105691]"
1888,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.44076655052264807, 0.4367015098722416, 0.6056910569105691]"
1889,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.44076655052264807, 0.4367015098722416, 0.6056910569105691]"
1890,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.4413472706155633, 0.4372822299651568, 0.6056910569105691]"
1891,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.4419279907084785, 0.437862950058072, 0.6056910569105691]"
1892,"[0.4732868757259001, 0.45121951219512196, 0.8524970963995354, 0.4419279907084785, 0.437862950058072, 0.6056910569105691]"
1893,"[0.4732868757259001, 0.45528455284552843, 0.8524970963995354, 0.4419279907084785, 0.437862950058072, 0.6056910569105691]"
1894,"[0.4715447154471545, 0.45528455284552843, 0.8524970963995354, 0.4425087108013937, 0.437862950058072, 0.6056910569105691]"
1895,"[0.4715447154471545, 0.45528455284552843, 0.8519163763066202, 0.4436701509872242, 0.437862950058072, 0.6056910569105691]"
1896,"[0.4709639953542393, 0.45528455284552843, 0.8519163763066202, 0.4442508710801394, 0.437862950058072, 0.6056910569105691]"
1897,"[0.4709639953542393, 0.45528455284552843, 0.8519163763066202, 0.4442508710801394, 0.4372822299651568, 0.6056910569105691]"
1898,"[0.4709639953542393, 0.45528455284552843, 0.8519163763066202, 0.4448315911730546, 0.437862950058072, 0.6056910569105691]"
1899,"[0.4709639953542393, 0.45528455284552843, 0.8519163763066202, 0.4448315911730546, 0.437862950058072, 0.6056910569105691]"
1900,"[0.4715447154471545, 0.45528455284552843, 0.8519163763066202, 0.4454123112659698, 0.437862950058072, 0.6056910569105691]"
1901,"[0.4709639953542393, 0.45528455284552843, 0.8524970963995354, 0.4454123112659698, 0.437862950058072, 0.6056910569105691]"
1902,"[0.4692218350754936, 0.45528455284552843, 0.8524970963995354, 0.445993031358885, 0.437862950058072, 0.6056910569105691]"
1903,"[0.4686411149825784, 0.45528455284552843, 0.8524970963995354, 0.445993031358885, 0.437862950058072, 0.6062717770034843]"
1904,"[0.4686411149825784, 0.45528455284552843, 0.8524970963995354, 0.44715447154471544, 0.437862950058072, 0.6056910569105691]"
1905,"[0.4686411149825784, 0.45528455284552843, 0.8524970963995354, 0.44773519163763065, 0.437862950058072, 0.6056910569105691]"
1906,"[0.46689895470383275, 0.45528455284552843, 0.8519163763066202, 0.44773519163763065, 0.43844367015098723, 0.6056910569105691]"
1907,"[0.46631823461091754, 0.45528455284552843, 0.8519163763066202, 0.44773519163763065, 0.43844367015098723, 0.6056910569105691]"
1908,"[0.4651567944250871, 0.45528455284552843, 0.8519163763066202, 0.44715447154471544, 0.43844367015098723, 0.6056910569105691]"
1909,"[0.4657375145180023, 0.45528455284552843, 0.8519163763066202, 0.44773519163763065, 0.43844367015098723, 0.6056910569105691]"
1910,"[0.4657375145180023, 0.45934959349593496, 0.8519163763066202, 0.44831591173054586, 0.43844367015098723, 0.6056910569105691]"
1911,"[0.4657375145180023, 0.4634146341463415, 0.8519163763066202, 0.44947735191637633, 0.43844367015098723, 0.6056910569105691]"
1912,"[0.4657375145180023, 0.4634146341463415, 0.8519163763066202, 0.45005807200929154, 0.43902439024390244, 0.6056910569105691]"
1913,"[0.4657375145180023, 0.4634146341463415, 0.8519163763066202, 0.45063879210220675, 0.43902439024390244, 0.6056910569105691]"
1914,"[0.4657375145180023, 0.4634146341463415, 0.8519163763066202, 0.45063879210220675, 0.43902439024390244, 0.6056910569105691]"
1915,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45063879210220675, 0.43902439024390244, 0.6056910569105691]"
1916,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45063879210220675, 0.43902439024390244, 0.6056910569105691]"
1917,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45063879210220675, 0.43902439024390244, 0.6062717770034843]"
1918,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.43902439024390244, 0.6062717770034843]"
1919,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.43902439024390244, 0.6062717770034843]"
1920,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.43902439024390244, 0.6062717770034843]"
1921,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.43902439024390244, 0.6056910569105691]"
1922,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.44018583042973286, 0.6056910569105691]"
1923,"[0.4651567944250871, 0.4634146341463415, 0.8519163763066202, 0.45121951219512196, 0.44018583042973286, 0.6056910569105691]"
1924,"[0.4651567944250871, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.44018583042973286, 0.6062717770034843]"
1925,"[0.4639953542392567, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.44076655052264807, 0.6062717770034843]"
1926,"[0.4639953542392567, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.44076655052264807, 0.6068524970963995]"
1927,"[0.4645760743321719, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.44076655052264807, 0.6068524970963995]"
1928,"[0.4645760743321719, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.44076655052264807, 0.60801393728223]"
1929,"[0.4645760743321719, 0.4634146341463415, 0.851335656213705, 0.45121951219512196, 0.4419279907084785, 0.60801393728223]"
1930,"[0.4639953542392567, 0.4634146341463415, 0.851335656213705, 0.4518002322880372, 0.4419279907084785, 0.60801393728223]"
1931,"[0.4634146341463415, 0.4634146341463415, 0.851335656213705, 0.4518002322880372, 0.4419279907084785, 0.60801393728223]"
1932,"[0.4634146341463415, 0.4634146341463415, 0.851335656213705, 0.4518002322880372, 0.4419279907084785, 0.6074332171893148]"
1933,"[0.4628339140534262, 0.4634146341463415, 0.851335656213705, 0.4523809523809524, 0.4419279907084785, 0.6074332171893148]"
1934,"[0.462253193960511, 0.4634146341463415, 0.851335656213705, 0.4523809523809524, 0.4419279907084785, 0.60801393728223]"
1935,"[0.462253193960511, 0.4634146341463415, 0.851335656213705, 0.4523809523809524, 0.4425087108013937, 0.60801393728223]"
1936,"[0.4610917537746806, 0.4634146341463415, 0.8519163763066202, 0.4523809523809524, 0.4425087108013937, 0.60801393728223]"
1937,"[0.45876887340301975, 0.4634146341463415, 0.8519163763066202, 0.4529616724738676, 0.4425087108013937, 0.60801393728223]"
1938,"[0.45876887340301975, 0.4634146341463415, 0.8519163763066202, 0.4529616724738676, 0.4425087108013937, 0.60801393728223]"
1939,"[0.45876887340301975, 0.4634146341463415, 0.8519163763066202, 0.4535423925667828, 0.4425087108013937, 0.60801393728223]"
1940,"[0.45876887340301975, 0.4634146341463415, 0.8519163763066202, 0.4547038327526132, 0.4425087108013937, 0.60801393728223]"
1941,"[0.45876887340301975, 0.4634146341463415, 0.8519163763066202, 0.45528455284552843, 0.4425087108013937, 0.6074332171893148]"
1942,"[0.45818815331010454, 0.4634146341463415, 0.8519163763066202, 0.4564459930313589, 0.4425087108013937, 0.6074332171893148]"
1943,"[0.45818815331010454, 0.4634146341463415, 0.8519163763066202, 0.4570267131242741, 0.4425087108013937, 0.6074332171893148]"
1944,"[0.45818815331010454, 0.4634146341463415, 0.8519163763066202, 0.45760743321718933, 0.4425087108013937, 0.6074332171893148]"
1945,"[0.45760743321718933, 0.4634146341463415, 0.8519163763066202, 0.45818815331010454, 0.4425087108013937, 0.6074332171893148]"
1946,"[0.4570267131242741, 0.4634146341463415, 0.8519163763066202, 0.45876887340301975, 0.4425087108013937, 0.6074332171893148]"
1947,"[0.4570267131242741, 0.4634146341463415, 0.8519163763066202, 0.45876887340301975, 0.4413472706155633, 0.60801393728223]"
1948,"[0.4570267131242741, 0.46747967479674796, 0.8519163763066202, 0.45934959349593496, 0.4413472706155633, 0.6097560975609756]"
1949,"[0.4570267131242741, 0.46747967479674796, 0.8519163763066202, 0.45993031358885017, 0.44076655052264807, 0.6120789779326364]"
1950,"[0.4570267131242741, 0.46747967479674796, 0.8519163763066202, 0.4605110336817654, 0.43902439024390244, 0.6120789779326364]"
1951,"[0.4564459930313589, 0.46747967479674796, 0.851335656213705, 0.4605110336817654, 0.43960511033681765, 0.6120789779326364]"
1952,"[0.4564459930313589, 0.46747967479674796, 0.851335656213705, 0.4610917537746806, 0.43960511033681765, 0.6120789779326364]"
1953,"[0.45586527293844364, 0.46747967479674796, 0.851335656213705, 0.462253193960511, 0.43960511033681765, 0.6120789779326364]"
1954,"[0.45528455284552843, 0.46747967479674796, 0.851335656213705, 0.4610917537746806, 0.43960511033681765, 0.6120789779326364]"
1955,"[0.45528455284552843, 0.46747967479674796, 0.851335656213705, 0.4610917537746806, 0.43960511033681765, 0.6132404181184669]"
1956,"[0.4547038327526132, 0.46747967479674796, 0.8519163763066202, 0.4610917537746806, 0.43960511033681765, 0.6132404181184669]"
1957,"[0.4547038327526132, 0.46747967479674796, 0.8519163763066202, 0.4610917537746806, 0.43960511033681765, 0.6138211382113821]"
1958,"[0.4535423925667828, 0.46747967479674796, 0.8519163763066202, 0.4616724738675958, 0.43960511033681765, 0.6138211382113821]"
1959,"[0.4529616724738676, 0.46747967479674796, 0.8524970963995354, 0.4616724738675958, 0.43960511033681765, 0.6138211382113821]"
1960,"[0.4523809523809524, 0.46747967479674796, 0.8524970963995354, 0.4628339140534262, 0.44018583042973286, 0.6138211382113821]"
1961,"[0.4529616724738676, 0.4634146341463415, 0.8524970963995354, 0.4634146341463415, 0.44018583042973286, 0.6144018583042973]"
1962,"[0.4523809523809524, 0.45934959349593496, 0.8519163763066202, 0.4645760743321719, 0.44018583042973286, 0.6144018583042973]"
1963,"[0.44715447154471544, 0.45934959349593496, 0.8519163763066202, 0.4651567944250871, 0.44018583042973286, 0.6144018583042973]"
1964,"[0.44715447154471544, 0.45934959349593496, 0.8524970963995354, 0.4657375145180023, 0.44018583042973286, 0.6144018583042973]"
1965,"[0.44831591173054586, 0.45934959349593496, 0.8536585365853658, 0.46689895470383275, 0.44018583042973286, 0.6149825783972126]"
1966,"[0.44831591173054586, 0.45934959349593496, 0.854239256678281, 0.46806039488966317, 0.44018583042973286, 0.616144018583043]"
1967,"[0.44831591173054586, 0.45934959349593496, 0.8548199767711963, 0.46806039488966317, 0.44018583042973286, 0.616144018583043]"
1968,"[0.44831591173054586, 0.45934959349593496, 0.8548199767711963, 0.4686411149825784, 0.44018583042973286, 0.616144018583043]"
1969,"[0.44831591173054586, 0.45934959349593496, 0.8548199767711963, 0.4692218350754936, 0.44018583042973286, 0.616144018583043]"
1970,"[0.44889663182346107, 0.45934959349593496, 0.8536585365853658, 0.4692218350754936, 0.44018583042973286, 0.616144018583043]"
1971,"[0.44889663182346107, 0.45934959349593496, 0.8530778164924506, 0.4692218350754936, 0.44018583042973286, 0.6167247386759582]"
1972,"[0.44889663182346107, 0.45934959349593496, 0.8530778164924506, 0.4692218350754936, 0.44018583042973286, 0.6167247386759582]"
1973,"[0.44831591173054586, 0.45934959349593496, 0.8524970963995354, 0.46980255516840885, 0.44018583042973286, 0.6167247386759582]"
1974,"[0.44831591173054586, 0.45934959349593496, 0.8524970963995354, 0.47038327526132406, 0.44018583042973286, 0.6167247386759582]"
1975,"[0.44773519163763065, 0.45934959349593496, 0.8524970963995354, 0.47038327526132406, 0.44018583042973286, 0.6167247386759582]"
1976,"[0.44773519163763065, 0.45934959349593496, 0.8519163763066202, 0.47038327526132406, 0.44018583042973286, 0.616144018583043]"
1977,"[0.44715447154471544, 0.45934959349593496, 0.8530778164924506, 0.47038327526132406, 0.44018583042973286, 0.6167247386759582]"
1978,"[0.44715447154471544, 0.45934959349593496, 0.8536585365853658, 0.47038327526132406, 0.44018583042973286, 0.616144018583043]"
1979,"[0.44715447154471544, 0.4634146341463415, 0.8536585365853658, 0.47038327526132406, 0.44018583042973286, 0.6173054587688734]"
1980,"[0.44715447154471544, 0.4634146341463415, 0.8548199767711963, 0.46980255516840885, 0.44018583042973286, 0.6173054587688734]"
1981,"[0.4454123112659698, 0.4634146341463415, 0.854239256678281, 0.4692218350754936, 0.44308943089430897, 0.6178861788617886]"
1982,"[0.4442508710801394, 0.4634146341463415, 0.8536585365853658, 0.4692218350754936, 0.44308943089430897, 0.6190476190476191]"
1983,"[0.4436701509872242, 0.4634146341463415, 0.8536585365853658, 0.46980255516840885, 0.44308943089430897, 0.6207897793263647]"
1984,"[0.4442508710801394, 0.4634146341463415, 0.8524970963995354, 0.46980255516840885, 0.4425087108013937, 0.6207897793263647]"
1985,"[0.4442508710801394, 0.4634146341463415, 0.8524970963995354, 0.46980255516840885, 0.44018583042973286, 0.6207897793263647]"
1986,"[0.4442508710801394, 0.4634146341463415, 0.8524970963995354, 0.4692218350754936, 0.43960511033681765, 0.6202090592334495]"
1987,"[0.44308943089430897, 0.4634146341463415, 0.8524970963995354, 0.46980255516840885, 0.43960511033681765, 0.6202090592334495]"
1988,"[0.4419279907084785, 0.4634146341463415, 0.8530778164924506, 0.46980255516840885, 0.43960511033681765, 0.6207897793263647]"
1989,"[0.4419279907084785, 0.4634146341463415, 0.8530778164924506, 0.47038327526132406, 0.43960511033681765, 0.6202090592334495]"
1990,"[0.4419279907084785, 0.4634146341463415, 0.8524970963995354, 0.47038327526132406, 0.4419279907084785, 0.6202090592334495]"
1991,"[0.44076655052264807, 0.4634146341463415, 0.8530778164924506, 0.47038327526132406, 0.4419279907084785, 0.6202090592334495]"
1992,"[0.44018583042973286, 0.4634146341463415, 0.8530778164924506, 0.4709639953542393, 0.4419279907084785, 0.6202090592334495]"
1993,"[0.44018583042973286, 0.4634146341463415, 0.8530778164924506, 0.4709639953542393, 0.4413472706155633, 0.6202090592334495]"
1994,"[0.44018583042973286, 0.4634146341463415, 0.8536585365853658, 0.4715447154471545, 0.4413472706155633, 0.6202090592334495]"
1995,"[0.44076655052264807, 0.4634146341463415, 0.8524970963995354, 0.4709639953542393, 0.4419279907084785, 0.6202090592334495]"
1996,"[0.43844367015098723, 0.4634146341463415, 0.8519163763066202, 0.4709639953542393, 0.4425087108013937, 0.6202090592334495]"
