,acc
1195,"[0.5778164924506388, 0.6178861788617886, 0.9256678281068524, 0.9227642276422764, 0.818815331010453, 0.8118466898954704]"
1196,"[0.5772357723577236, 0.6138211382113821, 0.9262485481997678, 0.9227642276422764, 0.8182346109175378, 0.8124274099883856]"
1197,"[0.5766550522648084, 0.6219512195121951, 0.9262485481997678, 0.9227642276422764, 0.818815331010453, 0.8147502903600464]"
1198,"[0.578397212543554, 0.6341463414634146, 0.9262485481997678, 0.921602787456446, 0.8211382113821138, 0.8176538908246226]"
1199,"[0.5795586527293844, 0.6260162601626016, 0.9262485481997678, 0.921602787456446, 0.8211382113821138, 0.8182346109175378]"
1200,"[0.5813008130081301, 0.6219512195121951, 0.9262485481997678, 0.9210220673635308, 0.8222996515679443, 0.8193960511033682]"
1201,"[0.5813008130081301, 0.6219512195121951, 0.9256678281068524, 0.9210220673635308, 0.8199767711962834, 0.818815331010453]"
1202,"[0.5818815331010453, 0.6178861788617886, 0.9250871080139372, 0.921602787456446, 0.8199767711962834, 0.8199767711962834]"
1203,"[0.578397212543554, 0.6219512195121951, 0.9239256678281068, 0.921602787456446, 0.8205574912891986, 0.8199767711962834]"
1204,"[0.5743321718931476, 0.6138211382113821, 0.924506387921022, 0.921602787456446, 0.8217189314750291, 0.8275261324041812]"
1205,"[0.5737514518002322, 0.6016260162601627, 0.924506387921022, 0.9221835075493612, 0.8222996515679443, 0.8333333333333334]"
1206,"[0.5627177700348432, 0.5975609756097561, 0.924506387921022, 0.9204413472706156, 0.8234610917537747, 0.8373983739837398]"
1207,"[0.5615563298490128, 0.5934959349593496, 0.924506387921022, 0.9204413472706156, 0.8356562137049942, 0.8373983739837398]"
1208,"[0.5603948896631823, 0.5975609756097561, 0.924506387921022, 0.9204413472706156, 0.8362369337979094, 0.8385598141695703]"
1209,"[0.5598141695702671, 0.5894308943089431, 0.9250871080139372, 0.9204413472706156, 0.8362369337979094, 0.8414634146341463]"
1210,"[0.5598141695702671, 0.5853658536585366, 0.9250871080139372, 0.9198606271777003, 0.837979094076655, 0.8426248548199767]"
1211,"[0.556910569105691, 0.5853658536585366, 0.9250871080139372, 0.9198606271777003, 0.8385598141695703, 0.8449477351916377]"
1212,"[0.5580720092915215, 0.5934959349593496, 0.9250871080139372, 0.9198606271777003, 0.8391405342624855, 0.8472706155632985]"
1213,"[0.5592334494773519, 0.5975609756097561, 0.9250871080139372, 0.9192799070847851, 0.8414634146341463, 0.8472706155632985]"
1214,"[0.562137049941928, 0.5934959349593496, 0.9250871080139372, 0.9192799070847851, 0.8443670150987224, 0.8466898954703833]"
1215,"[0.570267131242741, 0.5934959349593496, 0.9233449477351916, 0.921602787456446, 0.8484320557491289, 0.8495934959349594]"
1216,"[0.5708478513356562, 0.5853658536585366, 0.9233449477351916, 0.9221835075493612, 0.8490127758420442, 0.8507549361207898]"
1217,"[0.5644599303135889, 0.5894308943089431, 0.9233449477351916, 0.9221835075493612, 0.8495934959349594, 0.8501742160278746]"
1218,"[0.5563298490127758, 0.5934959349593496, 0.9233449477351916, 0.9221835075493612, 0.8530778164924506, 0.8501742160278746]"
1219,"[0.5511033681765389, 0.5975609756097561, 0.9233449477351916, 0.921602787456446, 0.8583042973286876, 0.8507549361207898]"
1220,"[0.5493612078977933, 0.5853658536585366, 0.9233449477351916, 0.921602787456446, 0.8612078977932637, 0.851335656213705]"
1221,"[0.5470383275261324, 0.5934959349593496, 0.9256678281068524, 0.9210220673635308, 0.8617886178861789, 0.8519163763066202]"
1222,"[0.5470383275261324, 0.5975609756097561, 0.9256678281068524, 0.921602787456446, 0.8612078977932637, 0.8524970963995354]"
1223,"[0.5476190476190477, 0.6056910569105691, 0.9256678281068524, 0.921602787456446, 0.8612078977932637, 0.8519163763066202]"
1224,"[0.5470383275261324, 0.6138211382113821, 0.9256678281068524, 0.921602787456446, 0.8612078977932637, 0.851335656213705]"
1225,"[0.5470383275261324, 0.6178861788617886, 0.9256678281068524, 0.9221835075493612, 0.8612078977932637, 0.8530778164924506]"
1226,"[0.5476190476190477, 0.6178861788617886, 0.9256678281068524, 0.9221835075493612, 0.8612078977932637, 0.854239256678281]"
1227,"[0.5476190476190477, 0.6056910569105691, 0.9262485481997678, 0.9221835075493612, 0.8617886178861789, 0.854239256678281]"
1228,"[0.5464576074332171, 0.6056910569105691, 0.9262485481997678, 0.9221835075493612, 0.8617886178861789, 0.854239256678281]"
1229,"[0.5470383275261324, 0.6097560975609756, 0.9262485481997678, 0.9227642276422764, 0.8623693379790941, 0.8548199767711963]"
1230,"[0.5476190476190477, 0.6097560975609756, 0.9262485481997678, 0.9227642276422764, 0.8635307781649245, 0.8548199767711963]"
1231,"[0.5470383275261324, 0.6016260162601627, 0.9262485481997678, 0.9233449477351916, 0.8646922183507549, 0.8559814169570267]"
1232,"[0.5476190476190477, 0.6056910569105691, 0.9256678281068524, 0.9233449477351916, 0.8652729384436701, 0.8554006968641115]"
1233,"[0.5458768873403019, 0.6056910569105691, 0.9256678281068524, 0.9221835075493612, 0.8670150987224158, 0.8559814169570267]"
1234,"[0.5458768873403019, 0.6056910569105691, 0.9262485481997678, 0.9221835075493612, 0.867595818815331, 0.8559814169570267]"
1235,"[0.5458768873403019, 0.6056910569105691, 0.9262485481997678, 0.9221835075493612, 0.8687572590011614, 0.8559814169570267]"
1236,"[0.5458768873403019, 0.6056910569105691, 0.9262485481997678, 0.9221835075493612, 0.8687572590011614, 0.8559814169570267]"
1237,"[0.5458768873403019, 0.5934959349593496, 0.9262485481997678, 0.9221835075493612, 0.8687572590011614, 0.8559814169570267]"
1238,"[0.5452961672473867, 0.5934959349593496, 0.9262485481997678, 0.9221835075493612, 0.8687572590011614, 0.8559814169570267]"
1239,"[0.5452961672473867, 0.5894308943089431, 0.9262485481997678, 0.9227642276422764, 0.8693379790940766, 0.8583042973286876]"
1240,"[0.5458768873403019, 0.5894308943089431, 0.9256678281068524, 0.9227642276422764, 0.8699186991869918, 0.859465737514518]"
1241,"[0.5441347270615563, 0.5894308943089431, 0.9256678281068524, 0.9227642276422764, 0.870499419279907, 0.859465737514518]"
1242,"[0.5441347270615563, 0.5853658536585366, 0.9262485481997678, 0.9227642276422764, 0.8710801393728222, 0.859465737514518]"
1243,"[0.5441347270615563, 0.5813008130081301, 0.9262485481997678, 0.9227642276422764, 0.872822299651568, 0.8600464576074333]"
1244,"[0.5441347270615563, 0.5853658536585366, 0.9256678281068524, 0.9227642276422764, 0.8745644599303136, 0.8600464576074333]"
1245,"[0.5447154471544715, 0.5853658536585366, 0.9262485481997678, 0.9227642276422764, 0.8786295005807201, 0.8600464576074333]"
1246,"[0.5441347270615563, 0.5813008130081301, 0.9262485481997678, 0.9227642276422764, 0.8815331010452961, 0.8606271777003485]"
1247,"[0.5458768873403019, 0.5813008130081301, 0.9262485481997678, 0.9227642276422764, 0.8867595818815331, 0.8606271777003485]"
1248,"[0.5435540069686411, 0.5853658536585366, 0.9256678281068524, 0.9227642276422764, 0.889082462253194, 0.8635307781649245]"
1249,"[0.5429732868757259, 0.5894308943089431, 0.9256678281068524, 0.9227642276422764, 0.8902439024390244, 0.8635307781649245]"
1250,"[0.5418118466898955, 0.5934959349593496, 0.9256678281068524, 0.9227642276422764, 0.8908246225319396, 0.8722415795586528]"
1251,"[0.540650406504065, 0.5934959349593496, 0.9256678281068524, 0.9227642276422764, 0.8908246225319396, 0.8751451800232288]"
1252,"[0.5394889663182346, 0.5934959349593496, 0.9256678281068524, 0.9227642276422764, 0.8925667828106852, 0.8763066202090593]"
1253,"[0.5394889663182346, 0.5934959349593496, 0.9256678281068524, 0.9227642276422764, 0.8943089430894309, 0.8768873403019745]"
1254,"[0.540650406504065, 0.5975609756097561, 0.9262485481997678, 0.9233449477351916, 0.8966318234610917, 0.8774680603948897]"
1255,"[0.5389082462253194, 0.6016260162601627, 0.926829268292683, 0.9233449477351916, 0.8977932636469221, 0.8792102206736353]"
1256,"[0.537746806039489, 0.6016260162601627, 0.926829268292683, 0.9239256678281068, 0.8983739837398373, 0.8792102206736353]"
1257,"[0.537746806039489, 0.6097560975609756, 0.926829268292683, 0.9239256678281068, 0.8989547038327527, 0.8797909407665505]"
1258,"[0.5360046457607434, 0.6178861788617886, 0.926829268292683, 0.9239256678281068, 0.8989547038327527, 0.8803716608594657]"
1259,"[0.5354239256678281, 0.6138211382113821, 0.926829268292683, 0.9239256678281068, 0.8995354239256679, 0.8809523809523809]"
1260,"[0.5354239256678281, 0.6097560975609756, 0.926829268292683, 0.9233449477351916, 0.9012775842044135, 0.8815331010452961]"
1261,"[0.5360046457607434, 0.6097560975609756, 0.926829268292683, 0.9233449477351916, 0.9012775842044135, 0.8826945412311266]"
1262,"[0.5360046457607434, 0.6097560975609756, 0.926829268292683, 0.9233449477351916, 0.9018583042973287, 0.883855981416957]"
1263,"[0.5354239256678281, 0.6097560975609756, 0.926829268292683, 0.9233449477351916, 0.9030197444831591, 0.883855981416957]"
1264,"[0.5342624854819977, 0.6097560975609756, 0.926829268292683, 0.9233449477351916, 0.9030197444831591, 0.8850174216027874]"
1265,"[0.5336817653890824, 0.6138211382113821, 0.9262485481997678, 0.9233449477351916, 0.9030197444831591, 0.8850174216027874]"
1266,"[0.5331010452961672, 0.6097560975609756, 0.9262485481997678, 0.9227642276422764, 0.9030197444831591, 0.8850174216027874]"
1267,"[0.532520325203252, 0.6138211382113821, 0.926829268292683, 0.9233449477351916, 0.9030197444831591, 0.8850174216027874]"
1268,"[0.5313588850174216, 0.6138211382113821, 0.926829268292683, 0.9239256678281068, 0.9030197444831591, 0.8861788617886179]"
1269,"[0.5319396051103368, 0.6138211382113821, 0.926829268292683, 0.9239256678281068, 0.9030197444831591, 0.8873403019744484]"
1270,"[0.532520325203252, 0.6178861788617886, 0.926829268292683, 0.9239256678281068, 0.9036004645760743, 0.8879210220673636]"
1271,"[0.5319396051103368, 0.6138211382113821, 0.926829268292683, 0.9239256678281068, 0.9041811846689896, 0.8879210220673636]"
1272,"[0.5313588850174216, 0.6138211382113821, 0.926829268292683, 0.9239256678281068, 0.9041811846689896, 0.889082462253194]"
1273,"[0.5313588850174216, 0.6138211382113821, 0.926829268292683, 0.924506387921022, 0.9041811846689896, 0.8896631823461092]"
1274,"[0.5307781649245064, 0.6138211382113821, 0.926829268292683, 0.9250871080139372, 0.90534262485482, 0.8896631823461092]"
1275,"[0.5313588850174216, 0.6138211382113821, 0.926829268292683, 0.9250871080139372, 0.90534262485482, 0.8902439024390244]"
1276,"[0.5319396051103368, 0.6138211382113821, 0.926829268292683, 0.9250871080139372, 0.90534262485482, 0.8908246225319396]"
1277,"[0.5319396051103368, 0.6178861788617886, 0.926829268292683, 0.9250871080139372, 0.90534262485482, 0.89198606271777]"
1278,"[0.532520325203252, 0.6219512195121951, 0.926829268292683, 0.9256678281068524, 0.90534262485482, 0.89198606271777]"
1279,"[0.532520325203252, 0.6219512195121951, 0.9262485481997678, 0.9256678281068524, 0.90534262485482, 0.8914053426248548]"
1280,"[0.532520325203252, 0.6219512195121951, 0.926829268292683, 0.9256678281068524, 0.9059233449477352, 0.8914053426248548]"
1281,"[0.5336817653890824, 0.6219512195121951, 0.926829268292683, 0.9256678281068524, 0.90534262485482, 0.89198606271777]"
1282,"[0.5331010452961672, 0.6219512195121951, 0.926829268292683, 0.9256678281068524, 0.9059233449477352, 0.8925667828106852]"
1283,"[0.532520325203252, 0.6178861788617886, 0.9279907084785134, 0.9262485481997678, 0.9059233449477352, 0.8925667828106852]"
1284,"[0.532520325203252, 0.6219512195121951, 0.9279907084785134, 0.9262485481997678, 0.9065040650406504, 0.8925667828106852]"
1285,"[0.532520325203252, 0.6138211382113821, 0.9279907084785134, 0.9262485481997678, 0.9065040650406504, 0.8925667828106852]"
1286,"[0.532520325203252, 0.6138211382113821, 0.9279907084785134, 0.9256678281068524, 0.9070847851335656, 0.8925667828106852]"
1287,"[0.5319396051103368, 0.6097560975609756, 0.9279907084785134, 0.9256678281068524, 0.9070847851335656, 0.8925667828106852]"
1288,"[0.5313588850174216, 0.6056910569105691, 0.9279907084785134, 0.9250871080139372, 0.9070847851335656, 0.8925667828106852]"
1289,"[0.5313588850174216, 0.5934959349593496, 0.9279907084785134, 0.9250871080139372, 0.9076655052264808, 0.8931475029036005]"
1290,"[0.5313588850174216, 0.5934959349593496, 0.9279907084785134, 0.9250871080139372, 0.9076655052264808, 0.8931475029036005]"
1291,"[0.5313588850174216, 0.5853658536585366, 0.9279907084785134, 0.9250871080139372, 0.9076655052264808, 0.8937282229965157]"
1292,"[0.5331010452961672, 0.5934959349593496, 0.9279907084785134, 0.9256678281068524, 0.9076655052264808, 0.8937282229965157]"
1293,"[0.5336817653890824, 0.5934959349593496, 0.9279907084785134, 0.9256678281068524, 0.9076655052264808, 0.8937282229965157]"
1294,"[0.5331010452961672, 0.6016260162601627, 0.9285714285714286, 0.9262485481997678, 0.9076655052264808, 0.8937282229965157]"
1295,"[0.532520325203252, 0.6016260162601627, 0.9285714285714286, 0.9262485481997678, 0.9076655052264808, 0.8954703832752613]"
1296,"[0.5313588850174216, 0.6056910569105691, 0.9285714285714286, 0.9262485481997678, 0.9076655052264808, 0.8954703832752613]"
1297,"[0.5313588850174216, 0.5975609756097561, 0.9285714285714286, 0.9262485481997678, 0.9076655052264808, 0.8954703832752613]"
1298,"[0.5313588850174216, 0.5934959349593496, 0.9285714285714286, 0.9262485481997678, 0.908246225319396, 0.8954703832752613]"
1299,"[0.5313588850174216, 0.5894308943089431, 0.9291521486643438, 0.9262485481997678, 0.9076655052264808, 0.8954703832752613]"
1300,"[0.5307781649245064, 0.5813008130081301, 0.9291521486643438, 0.9262485481997678, 0.9076655052264808, 0.8954703832752613]"
1301,"[0.5313588850174216, 0.5853658536585366, 0.9291521486643438, 0.926829268292683, 0.9076655052264808, 0.8954703832752613]"
1302,"[0.5313588850174216, 0.5894308943089431, 0.9291521486643438, 0.926829268292683, 0.9076655052264808, 0.8960511033681765]"
1303,"[0.5319396051103368, 0.5975609756097561, 0.9291521486643438, 0.926829268292683, 0.908246225319396, 0.8960511033681765]"
1304,"[0.5313588850174216, 0.5975609756097561, 0.9291521486643438, 0.926829268292683, 0.9088269454123112, 0.8960511033681765]"
1305,"[0.5301974448315911, 0.6056910569105691, 0.9291521486643438, 0.926829268292683, 0.9099883855981417, 0.8960511033681765]"
1306,"[0.5301974448315911, 0.6016260162601627, 0.9291521486643438, 0.926829268292683, 0.9099883855981417, 0.8960511033681765]"
1307,"[0.5301974448315911, 0.6016260162601627, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.8960511033681765]"
1308,"[0.5296167247386759, 0.5975609756097561, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8960511033681765]"
1309,"[0.5284552845528455, 0.5975609756097561, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8960511033681765]"
1310,"[0.5278745644599303, 0.6016260162601627, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8960511033681765]"
1311,"[0.5272938443670151, 0.5975609756097561, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8960511033681765]"
1312,"[0.5267131242740999, 0.5934959349593496, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8966318234610917]"
1313,"[0.5249709639953543, 0.5894308943089431, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8966318234610917]"
1314,"[0.524390243902439, 0.5813008130081301, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.8972125435540069]"
1315,"[0.5232288037166086, 0.5853658536585366, 0.9291521486643438, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1316,"[0.521486643437863, 0.5894308943089431, 0.9303135888501742, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1317,"[0.5203252032520326, 0.5853658536585366, 0.9308943089430894, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1318,"[0.5180023228803716, 0.5813008130081301, 0.9308943089430894, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1319,"[0.5168408826945412, 0.573170731707317, 0.9308943089430894, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1320,"[0.5156794425087108, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1321,"[0.5133565621370499, 0.5813008130081301, 0.9314750290360047, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1322,"[0.5098722415795587, 0.5853658536585366, 0.9314750290360047, 0.9279907084785134, 0.9105691056910569, 0.8972125435540069]"
1323,"[0.5098722415795587, 0.5853658536585366, 0.9314750290360047, 0.9279907084785134, 0.9105691056910569, 0.8977932636469221]"
1324,"[0.5104529616724739, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9111498257839721, 0.8977932636469221]"
1325,"[0.5092915214866435, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9111498257839721, 0.8977932636469221]"
1326,"[0.5087108013937283, 0.5813008130081301, 0.9308943089430894, 0.9279907084785134, 0.9111498257839721, 0.8977932636469221]"
1327,"[0.5087108013937283, 0.5813008130081301, 0.9308943089430894, 0.9279907084785134, 0.9111498257839721, 0.8983739837398373]"
1328,"[0.5092915214866435, 0.5772357723577236, 0.9308943089430894, 0.9285714285714286, 0.9111498257839721, 0.8983739837398373]"
1329,"[0.5087108013937283, 0.5772357723577236, 0.9308943089430894, 0.9285714285714286, 0.9111498257839721, 0.8977932636469221]"
1330,"[0.5098722415795587, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9111498257839721, 0.8972125435540069]"
1331,"[0.5098722415795587, 0.5813008130081301, 0.9314750290360047, 0.9279907084785134, 0.9117305458768873, 0.8972125435540069]"
1332,"[0.5087108013937283, 0.5772357723577236, 0.9314750290360047, 0.9279907084785134, 0.9117305458768873, 0.8972125435540069]"
1333,"[0.5087108013937283, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9117305458768873, 0.8972125435540069]"
1334,"[0.5087108013937283, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9123112659698026, 0.8972125435540069]"
1335,"[0.5110336817653891, 0.5772357723577236, 0.9308943089430894, 0.9279907084785134, 0.9123112659698026, 0.8972125435540069]"
