,acc
1795,"[0.21022067363530778, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9047619047619048, 0.8414634146341463]"
1796,"[0.20963995354239257, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9036004645760743, 0.8414634146341463]"
1797,"[0.21080139372822299, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9036004645760743, 0.8414634146341463]"
1798,"[0.21022067363530778, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.90534262485482, 0.8414634146341463]"
1799,"[0.21022067363530778, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.9018583042973287, 0.8414634146341463]"
1800,"[0.20847851335656215, 0.5772357723577236, 0.921602787456446, 0.9227642276422764, 0.9059233449477352, 0.8414634146341463]"
1801,"[0.20905923344947736, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.9012775842044135, 0.8414634146341463]"
1802,"[0.20789779326364694, 0.5772357723577236, 0.921602787456446, 0.9227642276422764, 0.9059233449477352, 0.8414634146341463]"
1803,"[0.20905923344947736, 0.5650406504065041, 0.9221835075493612, 0.9221835075493612, 0.9018583042973287, 0.8414634146341463]"
1804,"[0.20789779326364694, 0.5772357723577236, 0.921602787456446, 0.9227642276422764, 0.9059233449477352, 0.8414634146341463]"
1805,"[0.20789779326364694, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9024390243902439, 0.8420441347270615]"
1806,"[0.20789779326364694, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9047619047619048, 0.8420441347270615]"
1807,"[0.20615563298490128, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9047619047619048, 0.8420441347270615]"
1808,"[0.20615563298490128, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9041811846689896, 0.8420441347270615]"
1809,"[0.20615563298490128, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.90534262485482, 0.8420441347270615]"
1810,"[0.2067363530778165, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9041811846689896, 0.8420441347270615]"
1811,"[0.20615563298490128, 0.5772357723577236, 0.9221835075493612, 0.9227642276422764, 0.9059233449477352, 0.8420441347270615]"
1812,"[0.2073170731707317, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9024390243902439, 0.8420441347270615]"
1813,"[0.2067363530778165, 0.5772357723577236, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8420441347270615]"
1814,"[0.20499419279907086, 0.5772357723577236, 0.921602787456446, 0.9227642276422764, 0.9024390243902439, 0.8426248548199767]"
1815,"[0.20499419279907086, 0.573170731707317, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8432055749128919]"
1816,"[0.20441347270615565, 0.573170731707317, 0.921602787456446, 0.9227642276422764, 0.9041811846689896, 0.8426248548199767]"
1817,"[0.20267131242741, 0.5691056910569106, 0.9221835075493612, 0.9233449477351916, 0.9059233449477352, 0.8437862950058072]"
1818,"[0.2032520325203252, 0.573170731707317, 0.921602787456446, 0.9233449477351916, 0.90534262485482, 0.8437862950058072]"
1819,"[0.20267131242741, 0.5691056910569106, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8437862950058072]"
1820,"[0.20267131242741, 0.5691056910569106, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8437862950058072]"
1821,"[0.20209059233449478, 0.5691056910569106, 0.921602787456446, 0.9233449477351916, 0.90534262485482, 0.8437862950058072]"
1822,"[0.20209059233449478, 0.5691056910569106, 0.9221835075493612, 0.9233449477351916, 0.9059233449477352, 0.8437862950058072]"
1823,"[0.20209059233449478, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.90534262485482, 0.8443670150987224]"
1824,"[0.20209059233449478, 0.5691056910569106, 0.9221835075493612, 0.9233449477351916, 0.9065040650406504, 0.8437862950058072]"
1825,"[0.20150987224157957, 0.5650406504065041, 0.921602787456446, 0.9227642276422764, 0.9047619047619048, 0.8449477351916377]"
1826,"[0.20092915214866433, 0.5691056910569106, 0.9221835075493612, 0.9233449477351916, 0.9070847851335656, 0.8437862950058072]"
1827,"[0.20150987224157957, 0.5650406504065041, 0.921602787456446, 0.9233449477351916, 0.9047619047619048, 0.8455284552845529]"
1828,"[0.20034843205574912, 0.5691056910569106, 0.9221835075493612, 0.9239256678281068, 0.9070847851335656, 0.8437862950058072]"
1829,"[0.20092915214866433, 0.5650406504065041, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8449477351916377]"
1830,"[0.20150987224157957, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9070847851335656, 0.8437862950058072]"
1831,"[0.20441347270615565, 0.5650406504065041, 0.921602787456446, 0.9233449477351916, 0.9059233449477352, 0.8455284552845529]"
1832,"[0.2032520325203252, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9070847851335656, 0.8449477351916377]"
1833,"[0.2038327526132404, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9065040650406504, 0.8449477351916377]"
1834,"[0.2032520325203252, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9065040650406504, 0.8455284552845529]"
1835,"[0.20267131242741, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9070847851335656, 0.8455284552845529]"
1836,"[0.2032520325203252, 0.5650406504065041, 0.921602787456446, 0.9233449477351916, 0.9065040650406504, 0.8461091753774681]"
1837,"[0.20209059233449478, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.9070847851335656, 0.8455284552845529]"
1838,"[0.20209059233449478, 0.5650406504065041, 0.921602787456446, 0.9239256678281068, 0.908246225319396, 0.8466898954703833]"
1839,"[0.20209059233449478, 0.5650406504065041, 0.9210220673635308, 0.9239256678281068, 0.9076655052264808, 0.8449477351916377]"
1840,"[0.20150987224157957, 0.5650406504065041, 0.9210220673635308, 0.9239256678281068, 0.9070847851335656, 0.8466898954703833]"
1841,"[0.20209059233449478, 0.5650406504065041, 0.9204413472706156, 0.9239256678281068, 0.908246225319396, 0.8455284552845529]"
1842,"[0.20150987224157957, 0.5650406504065041, 0.9204413472706156, 0.9239256678281068, 0.9076655052264808, 0.8461091753774681]"
1843,"[0.20267131242741, 0.5650406504065041, 0.9204413472706156, 0.924506387921022, 0.908246225319396, 0.8455284552845529]"
1844,"[0.20267131242741, 0.5650406504065041, 0.9204413472706156, 0.9239256678281068, 0.908246225319396, 0.8466898954703833]"
1845,"[0.20267131242741, 0.5650406504065041, 0.9204413472706156, 0.924506387921022, 0.9076655052264808, 0.8461091753774681]"
1846,"[0.2038327526132404, 0.5650406504065041, 0.9204413472706156, 0.9239256678281068, 0.908246225319396, 0.8461091753774681]"
1847,"[0.20441347270615565, 0.5609756097560976, 0.9204413472706156, 0.924506387921022, 0.908246225319396, 0.8461091753774681]"
1848,"[0.2038327526132404, 0.5609756097560976, 0.9204413472706156, 0.9239256678281068, 0.908246225319396, 0.8461091753774681]"
1849,"[0.2038327526132404, 0.5650406504065041, 0.9204413472706156, 0.924506387921022, 0.9088269454123112, 0.8466898954703833]"
1850,"[0.2032520325203252, 0.5609756097560976, 0.9204413472706156, 0.9250871080139372, 0.9088269454123112, 0.8466898954703833]"
1851,"[0.2032520325203252, 0.5609756097560976, 0.9204413472706156, 0.924506387921022, 0.9088269454123112, 0.8466898954703833]"
1852,"[0.2032520325203252, 0.5609756097560976, 0.9204413472706156, 0.9250871080139372, 0.9088269454123112, 0.8472706155632985]"
1853,"[0.2038327526132404, 0.5609756097560976, 0.9198606271777003, 0.9250871080139372, 0.9088269454123112, 0.8461091753774681]"
1854,"[0.20267131242741, 0.556910569105691, 0.9198606271777003, 0.9256678281068524, 0.908246225319396, 0.8472706155632985]"
1855,"[0.2038327526132404, 0.556910569105691, 0.9198606271777003, 0.9250871080139372, 0.9088269454123112, 0.8466898954703833]"
1856,"[0.20267131242741, 0.556910569105691, 0.9198606271777003, 0.9256678281068524, 0.9094076655052264, 0.8472706155632985]"
1857,"[0.20441347270615565, 0.556910569105691, 0.9204413472706156, 0.9250871080139372, 0.908246225319396, 0.8466898954703833]"
1858,"[0.20267131242741, 0.556910569105691, 0.9204413472706156, 0.9256678281068524, 0.9088269454123112, 0.8472706155632985]"
1859,"[0.20499419279907086, 0.556910569105691, 0.9204413472706156, 0.9250871080139372, 0.908246225319396, 0.8472706155632985]"
1860,"[0.2032520325203252, 0.5528455284552846, 0.9204413472706156, 0.9256678281068524, 0.9088269454123112, 0.8472706155632985]"
1861,"[0.20499419279907086, 0.556910569105691, 0.9204413472706156, 0.9250871080139372, 0.908246225319396, 0.8478513356562137]"
1862,"[0.20267131242741, 0.5528455284552846, 0.9204413472706156, 0.9256678281068524, 0.9088269454123112, 0.8478513356562137]"
1863,"[0.20441347270615565, 0.5528455284552846, 0.9204413472706156, 0.9250871080139372, 0.908246225319396, 0.8478513356562137]"
1864,"[0.2032520325203252, 0.556910569105691, 0.9204413472706156, 0.9256678281068524, 0.9088269454123112, 0.8478513356562137]"
1865,"[0.2038327526132404, 0.556910569105691, 0.9204413472706156, 0.9250871080139372, 0.908246225319396, 0.8478513356562137]"
1866,"[0.2038327526132404, 0.556910569105691, 0.9204413472706156, 0.9256678281068524, 0.9088269454123112, 0.8484320557491289]"
1867,"[0.20441347270615565, 0.556910569105691, 0.9210220673635308, 0.9250871080139372, 0.908246225319396, 0.8484320557491289]"
1868,"[0.20441347270615565, 0.556910569105691, 0.9210220673635308, 0.9250871080139372, 0.908246225319396, 0.8484320557491289]"
1869,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.9088269454123112, 0.8484320557491289]"
1870,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.908246225319396, 0.8484320557491289]"
1871,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8490127758420442]"
1872,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.908246225319396, 0.8490127758420442]"
1873,"[0.20441347270615565, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8495934959349594]"
1874,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.9076655052264808, 0.8490127758420442]"
1875,"[0.20499419279907086, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.908246225319396, 0.8495934959349594]"
1876,"[0.20557491289198607, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.9076655052264808, 0.8495934959349594]"
1877,"[0.20557491289198607, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.908246225319396, 0.8501742160278746]"
1878,"[0.20499419279907086, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.9076655052264808, 0.8495934959349594]"
1879,"[0.20615563298490128, 0.556910569105691, 0.9221835075493612, 0.9250871080139372, 0.908246225319396, 0.8501742160278746]"
1880,"[0.20615563298490128, 0.556910569105691, 0.921602787456446, 0.924506387921022, 0.9076655052264808, 0.8507549361207898]"
1881,"[0.2067363530778165, 0.556910569105691, 0.9221835075493612, 0.9250871080139372, 0.908246225319396, 0.8507549361207898]"
1882,"[0.2073170731707317, 0.556910569105691, 0.921602787456446, 0.924506387921022, 0.9076655052264808, 0.8507549361207898]"
1883,"[0.2067363530778165, 0.556910569105691, 0.9221835075493612, 0.924506387921022, 0.908246225319396, 0.8519163763066202]"
1884,"[0.2073170731707317, 0.556910569105691, 0.921602787456446, 0.9250871080139372, 0.908246225319396, 0.851335656213705]"
1885,"[0.2073170731707317, 0.5650406504065041, 0.9221835075493612, 0.9250871080139372, 0.908246225319396, 0.8519163763066202]"
1886,"[0.2073170731707317, 0.5650406504065041, 0.9221835075493612, 0.9250871080139372, 0.908246225319396, 0.8536585365853658]"
1887,"[0.2067363530778165, 0.5650406504065041, 0.9221835075493612, 0.9256678281068524, 0.908246225319396, 0.854239256678281]"
1888,"[0.2067363530778165, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8548199767711963]"
1889,"[0.2073170731707317, 0.5691056910569106, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8548199767711963]"
1890,"[0.2067363530778165, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8577235772357723]"
1891,"[0.2067363530778165, 0.5691056910569106, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8565621370499419]"
1892,"[0.20615563298490128, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8583042973286876]"
1893,"[0.20847851335656215, 0.5650406504065041, 0.9210220673635308, 0.9256678281068524, 0.9088269454123112, 0.8583042973286876]"
1894,"[0.20847851335656215, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8600464576074333]"
1895,"[0.20847851335656215, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.859465737514518]"
1896,"[0.20905923344947736, 0.5650406504065041, 0.921602787456446, 0.9262485481997678, 0.9088269454123112, 0.8606271777003485]"
1897,"[0.20847851335656215, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.908246225319396, 0.8612078977932637]"
1898,"[0.20963995354239257, 0.5650406504065041, 0.9221835075493612, 0.9262485481997678, 0.9094076655052264, 0.8612078977932637]"
1899,"[0.20905923344947736, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.908246225319396, 0.8617886178861789]"
1900,"[0.20905923344947736, 0.5650406504065041, 0.9221835075493612, 0.9262485481997678, 0.9094076655052264, 0.8612078977932637]"
1901,"[0.20847851335656215, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8617886178861789]"
1902,"[0.20847851335656215, 0.5650406504065041, 0.9221835075493612, 0.9262485481997678, 0.9094076655052264, 0.8612078977932637]"
1903,"[0.20847851335656215, 0.5650406504065041, 0.921602787456446, 0.9256678281068524, 0.9088269454123112, 0.8623693379790941]"
1904,"[0.20847851335656215, 0.5650406504065041, 0.9221835075493612, 0.9262485481997678, 0.9094076655052264, 0.8617886178861789]"
1905,"[0.20847851335656215, 0.5650406504065041, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8617886178861789]"
1906,"[0.20789779326364694, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8629500580720093]"
1907,"[0.20789779326364694, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1908,"[0.20905923344947736, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1909,"[0.20847851335656215, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1910,"[0.20789779326364694, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.9094076655052264, 0.8617886178861789]"
1911,"[0.2073170731707317, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.9099883855981417, 0.8617886178861789]"
1912,"[0.2067363530778165, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.9099883855981417, 0.8617886178861789]"
1913,"[0.20499419279907086, 0.5609756097560976, 0.921602787456446, 0.9256678281068524, 0.9099883855981417, 0.8617886178861789]"
1914,"[0.20499419279907086, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1915,"[0.20499419279907086, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9099883855981417, 0.8623693379790941]"
1916,"[0.20499419279907086, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1917,"[0.20499419279907086, 0.5528455284552846, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8629500580720093]"
1918,"[0.20499419279907086, 0.5528455284552846, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8623693379790941]"
1919,"[0.20499419279907086, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8629500580720093]"
1920,"[0.20499419279907086, 0.5528455284552846, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8629500580720093]"
1921,"[0.20441347270615565, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8629500580720093]"
1922,"[0.2032520325203252, 0.556910569105691, 0.9221835075493612, 0.9250871080139372, 0.9094076655052264, 0.8629500580720093]"
1923,"[0.2032520325203252, 0.5609756097560976, 0.9221835075493612, 0.9250871080139372, 0.9094076655052264, 0.8635307781649245]"
1924,"[0.2038327526132404, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9094076655052264, 0.8641114982578397]"
1925,"[0.2032520325203252, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8641114982578397]"
1926,"[0.20267131242741, 0.556910569105691, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8641114982578397]"
1927,"[0.20267131242741, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8646922183507549]"
1928,"[0.20267131242741, 0.5609756097560976, 0.9221835075493612, 0.9256678281068524, 0.9088269454123112, 0.8646922183507549]"
1929,"[0.20209059233449478, 0.5650406504065041, 0.9227642276422764, 0.9256678281068524, 0.9094076655052264, 0.8646922183507549]"
1930,"[0.20150987224157957, 0.5650406504065041, 0.9227642276422764, 0.9262485481997678, 0.9094076655052264, 0.8646922183507549]"
1931,"[0.20150987224157957, 0.5650406504065041, 0.9227642276422764, 0.9262485481997678, 0.9094076655052264, 0.8646922183507549]"
1932,"[0.20209059233449478, 0.5650406504065041, 0.9227642276422764, 0.9262485481997678, 0.9094076655052264, 0.8646922183507549]"
1933,"[0.20267131242741, 0.5650406504065041, 0.9227642276422764, 0.9262485481997678, 0.9094076655052264, 0.8646922183507549]"
1934,"[0.20267131242741, 0.5609756097560976, 0.9227642276422764, 0.9262485481997678, 0.9094076655052264, 0.8646922183507549]"
