,acc
1782,"[0.19396051103368175, 0.6788617886178862, 0.9599303135888502, 0.9605110336817654, 0.9581881533101045, 0.9529616724738676]"
1783,"[0.19396051103368175, 0.6788617886178862, 0.9599303135888502, 0.9605110336817654, 0.9576074332171893, 0.9541231126596981]"
1784,"[0.19396051103368175, 0.6788617886178862, 0.9616724738675958, 0.9587688734030198, 0.9570267131242741, 0.9547038327526133]"
1785,"[0.19337979094076654, 0.6788617886178862, 0.9616724738675958, 0.9581881533101045, 0.9581881533101045, 0.9541231126596981]"
1786,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9605110336817654, 0.9576074332171893, 0.9535423925667829]"
1787,"[0.194541231126597, 0.6829268292682927, 0.9616724738675958, 0.9570267131242741, 0.9576074332171893, 0.9541231126596981]"
1788,"[0.1951219512195122, 0.6788617886178862, 0.9610917537746806, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285]"
1789,"[0.19396051103368175, 0.6788617886178862, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981]"
1790,"[0.194541231126597, 0.6788617886178862, 0.9610917537746806, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285]"
1791,"[0.194541231126597, 0.6788617886178862, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9552845528455285]"
1792,"[0.19221835075493612, 0.6788617886178862, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133]"
1793,"[0.194541231126597, 0.6788617886178862, 0.9605110336817654, 0.9616724738675958, 0.9570267131242741, 0.9541231126596981]"
1794,"[0.19221835075493612, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9576074332171893, 0.9552845528455285]"
1795,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9605110336817654, 0.9576074332171893, 0.9547038327526133]"
1796,"[0.1916376306620209, 0.6788617886178862, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437]"
1797,"[0.19221835075493612, 0.6788617886178862, 0.962253193960511, 0.9587688734030198, 0.9564459930313589, 0.9552845528455285]"
1798,"[0.19279907084785133, 0.6788617886178862, 0.9610917537746806, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133]"
1799,"[0.19337979094076654, 0.6829268292682927, 0.9616724738675958, 0.9587688734030198, 0.9576074332171893, 0.9552845528455285]"
1800,"[0.19279907084785133, 0.6788617886178862, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.9547038327526133]"
1801,"[0.19221835075493612, 0.6829268292682927, 0.9616724738675958, 0.9581881533101045, 0.9581881533101045, 0.9552845528455285]"
1802,"[0.19221835075493612, 0.6788617886178862, 0.9610917537746806, 0.959349593495935, 0.9581881533101045, 0.9552845528455285]"
1803,"[0.19221835075493612, 0.6829268292682927, 0.9616724738675958, 0.9587688734030198, 0.9576074332171893, 0.9547038327526133]"
1804,"[0.1916376306620209, 0.6788617886178862, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285]"
1805,"[0.19337979094076654, 0.6829268292682927, 0.9610917537746806, 0.9616724738675958, 0.9564459930313589, 0.9547038327526133]"
1806,"[0.1916376306620209, 0.6829268292682927, 0.9616724738675958, 0.9587688734030198, 0.9576074332171893, 0.9558652729384437]"
1807,"[0.19279907084785133, 0.6829268292682927, 0.9610917537746806, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285]"
1808,"[0.19047619047619047, 0.6829268292682927, 0.9616724738675958, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1809,"[0.19279907084785133, 0.6788617886178862, 0.9605110336817654, 0.9610917537746806, 0.9581881533101045, 0.9547038327526133]"
1810,"[0.19221835075493612, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437]"
1811,"[0.1916376306620209, 0.6788617886178862, 0.9616724738675958, 0.9605110336817654, 0.9570267131242741, 0.9552845528455285]"
1812,"[0.19221835075493612, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1813,"[0.1910569105691057, 0.6788617886178862, 0.9628339140534262, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589]"
1814,"[0.1916376306620209, 0.6869918699186992, 0.9616724738675958, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133]"
1815,"[0.18931475029036005, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1816,"[0.1910569105691057, 0.6829268292682927, 0.9605110336817654, 0.9605110336817654, 0.9581881533101045, 0.9552845528455285]"
1817,"[0.18989547038327526, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437]"
1818,"[0.19221835075493612, 0.6829268292682927, 0.9605110336817654, 0.9610917537746806, 0.9581881533101045, 0.9547038327526133]"
1819,"[0.18989547038327526, 0.6829268292682927, 0.9616724738675958, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437]"
1820,"[0.19221835075493612, 0.6829268292682927, 0.9610917537746806, 0.9610917537746806, 0.9576074332171893, 0.9547038327526133]"
1821,"[0.18931475029036005, 0.6829268292682927, 0.9616724738675958, 0.959349593495935, 0.9581881533101045, 0.9552845528455285]"
1822,"[0.1916376306620209, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589]"
1823,"[0.18989547038327526, 0.6788617886178862, 0.9616724738675958, 0.959349593495935, 0.9581881533101045, 0.9552845528455285]"
1824,"[0.18989547038327526, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1825,"[0.1910569105691057, 0.6829268292682927, 0.9610917537746806, 0.9605110336817654, 0.9576074332171893, 0.9552845528455285]"
1826,"[0.18989547038327526, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1827,"[0.19047619047619047, 0.6869918699186992, 0.9610917537746806, 0.9605110336817654, 0.9581881533101045, 0.9547038327526133]"
1828,"[0.19047619047619047, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9576074332171893, 0.9564459930313589]"
1829,"[0.19047619047619047, 0.6869918699186992, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9547038327526133]"
1830,"[0.19047619047619047, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9558652729384437]"
1831,"[0.1910569105691057, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437]"
1832,"[0.1910569105691057, 0.6829268292682927, 0.9616724738675958, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285]"
1833,"[0.19047619047619047, 0.6829268292682927, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589]"
1834,"[0.1916376306620209, 0.6829268292682927, 0.962253193960511, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285]"
1835,"[0.18989547038327526, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9581881533101045, 0.9564459930313589]"
1836,"[0.1916376306620209, 0.6869918699186992, 0.9610917537746806, 0.9610917537746806, 0.9570267131242741, 0.9552845528455285]"
1837,"[0.18989547038327526, 0.6829268292682927, 0.962253193960511, 0.9576074332171893, 0.9587688734030198, 0.9558652729384437]"
1838,"[0.19047619047619047, 0.6829268292682927, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9547038327526133]"
1839,"[0.19047619047619047, 0.6869918699186992, 0.962253193960511, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437]"
1840,"[0.18989547038327526, 0.6829268292682927, 0.9616724738675958, 0.959349593495935, 0.9587688734030198, 0.9547038327526133]"
1841,"[0.1910569105691057, 0.6869918699186992, 0.962253193960511, 0.9599303135888502, 0.9581881533101045, 0.9547038327526133]"
1842,"[0.19047619047619047, 0.6829268292682927, 0.9628339140534262, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589]"
1843,"[0.1916376306620209, 0.6869918699186992, 0.9616724738675958, 0.9599303135888502, 0.9587688734030198, 0.9547038327526133]"
1844,"[0.18989547038327526, 0.6869918699186992, 0.9628339140534262, 0.9581881533101045, 0.9576074332171893, 0.9558652729384437]"
1845,"[0.1916376306620209, 0.6869918699186992, 0.9628339140534262, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589]"
1846,"[0.19047619047619047, 0.6869918699186992, 0.962253193960511, 0.9599303135888502, 0.9581881533101045, 0.9547038327526133]"
1847,"[0.19047619047619047, 0.6829268292682927, 0.9634146341463414, 0.9581881533101045, 0.9570267131242741, 0.9564459930313589]"
1848,"[0.1910569105691057, 0.6910569105691057, 0.962253193960511, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437]"
1849,"[0.19047619047619047, 0.6869918699186992, 0.9605110336817654, 0.9599303135888502, 0.9587688734030198, 0.9552845528455285]"
1850,"[0.19047619047619047, 0.6869918699186992, 0.9634146341463414, 0.9587688734030198, 0.9570267131242741, 0.9558652729384437]"
1851,"[0.1910569105691057, 0.6869918699186992, 0.962253193960511, 0.9581881533101045, 0.9581881533101045, 0.9564459930313589]"
1852,"[0.19047619047619047, 0.6869918699186992, 0.9610917537746806, 0.9599303135888502, 0.9587688734030198, 0.9547038327526133]"
1853,"[0.1910569105691057, 0.6869918699186992, 0.9616724738675958, 0.9616724738675958, 0.9570267131242741, 0.9547038327526133]"
1854,"[0.1916376306620209, 0.6869918699186992, 0.9628339140534262, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589]"
1855,"[0.1916376306620209, 0.6869918699186992, 0.9616724738675958, 0.9616724738675958, 0.9570267131242741, 0.9547038327526133]"
1856,"[0.1916376306620209, 0.6910569105691057, 0.9628339140534262, 0.9587688734030198, 0.9581881533101045, 0.9558652729384437]"
1857,"[0.1916376306620209, 0.6829268292682927, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9552845528455285]"
1858,"[0.1916376306620209, 0.6910569105691057, 0.9610917537746806, 0.9587688734030198, 0.9570267131242741, 0.9570267131242741]"
1859,"[0.1916376306620209, 0.6829268292682927, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9552845528455285]"
1860,"[0.1916376306620209, 0.6910569105691057, 0.9628339140534262, 0.9599303135888502, 0.9570267131242741, 0.9564459930313589]"
1861,"[0.19279907084785133, 0.6829268292682927, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9552845528455285]"
1862,"[0.1916376306620209, 0.6869918699186992, 0.9628339140534262, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741]"
1863,"[0.19221835075493612, 0.6869918699186992, 0.9616724738675958, 0.959349593495935, 0.9587688734030198, 0.9558652729384437]"
1864,"[0.19221835075493612, 0.6910569105691057, 0.9616724738675958, 0.959349593495935, 0.9587688734030198, 0.9558652729384437]"
1865,"[0.19221835075493612, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9570267131242741, 0.9564459930313589]"
1866,"[0.19279907084785133, 0.6829268292682927, 0.9634146341463414, 0.9581881533101045, 0.9576074332171893, 0.9564459930313589]"
1867,"[0.1916376306620209, 0.6910569105691057, 0.9628339140534262, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589]"
1868,"[0.19279907084785133, 0.6829268292682927, 0.9605110336817654, 0.9599303135888502, 0.959349593495935, 0.9558652729384437]"
1869,"[0.1910569105691057, 0.6910569105691057, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9581881533101045]"
1870,"[0.19279907084785133, 0.6829268292682927, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1871,"[0.1916376306620209, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9576074332171893, 0.9564459930313589]"
1872,"[0.194541231126597, 0.6869918699186992, 0.9605110336817654, 0.9610917537746806, 0.9581881533101045, 0.9564459930313589]"
1873,"[0.1916376306620209, 0.6910569105691057, 0.9639953542392566, 0.9564459930313589, 0.9581881533101045, 0.9581881533101045]"
1874,"[0.19396051103368175, 0.6910569105691057, 0.9610917537746806, 0.962253193960511, 0.9570267131242741, 0.9558652729384437]"
1875,"[0.19337979094076654, 0.6869918699186992, 0.9616724738675958, 0.9610917537746806, 0.9576074332171893, 0.9558652729384437]"
1876,"[0.19337979094076654, 0.6910569105691057, 0.9634146341463414, 0.9576074332171893, 0.9576074332171893, 0.9576074332171893]"
1877,"[0.19337979094076654, 0.6869918699186992, 0.9610917537746806, 0.9610917537746806, 0.9576074332171893, 0.9564459930313589]"
1878,"[0.194541231126597, 0.6910569105691057, 0.9628339140534262, 0.9581881533101045, 0.9581881533101045, 0.9576074332171893]"
1879,"[0.19396051103368175, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1880,"[0.19337979094076654, 0.6910569105691057, 0.9634146341463414, 0.9576074332171893, 0.9581881533101045, 0.9576074332171893]"
1881,"[0.19396051103368175, 0.6829268292682927, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9564459930313589]"
1882,"[0.19396051103368175, 0.6910569105691057, 0.962253193960511, 0.959349593495935, 0.9576074332171893, 0.9570267131242741]"
1883,"[0.19337979094076654, 0.6869918699186992, 0.9628339140534262, 0.9581881533101045, 0.9576074332171893, 0.9576074332171893]"
1884,"[0.194541231126597, 0.6910569105691057, 0.9610917537746806, 0.9616724738675958, 0.9576074332171893, 0.9558652729384437]"
1885,"[0.19337979094076654, 0.6910569105691057, 0.9634146341463414, 0.9576074332171893, 0.9581881533101045, 0.9576074332171893]"
1886,"[0.19337979094076654, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1887,"[0.1951219512195122, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9570267131242741, 0.9576074332171893]"
1888,"[0.19337979094076654, 0.6829268292682927, 0.9616724738675958, 0.9599303135888502, 0.9581881533101045, 0.9564459930313589]"
1889,"[0.1957026713124274, 0.6910569105691057, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9587688734030198]"
1890,"[0.19337979094076654, 0.6829268292682927, 0.9616724738675958, 0.9599303135888502, 0.9581881533101045, 0.9564459930313589]"
1891,"[0.1951219512195122, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9570267131242741, 0.9576074332171893]"
1892,"[0.19396051103368175, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1893,"[0.19396051103368175, 0.6869918699186992, 0.9634146341463414, 0.9581881533101045, 0.9570267131242741, 0.9581881533101045]"
1894,"[0.19628339140534262, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9576074332171893, 0.9558652729384437]"
1895,"[0.19396051103368175, 0.6829268292682927, 0.9628339140534262, 0.9581881533101045, 0.9576074332171893, 0.9581881533101045]"
1896,"[0.1957026713124274, 0.6910569105691057, 0.962253193960511, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589]"
1897,"[0.19337979094076654, 0.6869918699186992, 0.9616724738675958, 0.9599303135888502, 0.9581881533101045, 0.9564459930313589]"
1898,"[0.1957026713124274, 0.6910569105691057, 0.962253193960511, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741]"
1899,"[0.19396051103368175, 0.6869918699186992, 0.9616724738675958, 0.9605110336817654, 0.9576074332171893, 0.9564459930313589]"
1900,"[0.1957026713124274, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9576074332171893, 0.9570267131242741]"
1901,"[0.1951219512195122, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1902,"[0.1957026713124274, 0.6910569105691057, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.9587688734030198]"
1903,"[0.1951219512195122, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1904,"[0.1951219512195122, 0.6910569105691057, 0.9634146341463414, 0.9581881533101045, 0.9581881533101045, 0.9576074332171893]"
1905,"[0.1957026713124274, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9564459930313589]"
1906,"[0.1957026713124274, 0.6910569105691057, 0.9634146341463414, 0.9581881533101045, 0.9576074332171893, 0.9570267131242741]"
1907,"[0.1951219512195122, 0.6869918699186992, 0.9616724738675958, 0.9605110336817654, 0.9581881533101045, 0.9558652729384437]"
1908,"[0.1957026713124274, 0.6869918699186992, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9581881533101045]"
1909,"[0.1951219512195122, 0.6869918699186992, 0.9616724738675958, 0.9610917537746806, 0.9576074332171893, 0.9570267131242741]"
1910,"[0.19628339140534262, 0.6869918699186992, 0.962253193960511, 0.9605110336817654, 0.9558652729384437, 0.9581881533101045]"
1911,"[0.1957026713124274, 0.6910569105691057, 0.9634146341463414, 0.9587688734030198, 0.9576074332171893, 0.9576074332171893]"
1912,"[0.1957026713124274, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741]"
1913,"[0.1957026713124274, 0.6910569105691057, 0.9634146341463414, 0.9570267131242741, 0.9570267131242741, 0.959349593495935]"
1914,"[0.19628339140534262, 0.6869918699186992, 0.9610917537746806, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741]"
1915,"[0.1951219512195122, 0.6910569105691057, 0.9634146341463414, 0.9581881533101045, 0.9570267131242741, 0.9581881533101045]"
1916,"[0.1957026713124274, 0.6869918699186992, 0.9610917537746806, 0.962253193960511, 0.9570267131242741, 0.9564459930313589]"
1917,"[0.1951219512195122, 0.6869918699186992, 0.9628339140534262, 0.9581881533101045, 0.9576074332171893, 0.9587688734030198]"
1918,"[0.19628339140534262, 0.6910569105691057, 0.9610917537746806, 0.9616724738675958, 0.9576074332171893, 0.9564459930313589]"
1919,"[0.194541231126597, 0.6869918699186992, 0.9634146341463414, 0.9581881533101045, 0.9570267131242741, 0.9581881533101045]"
