,acc
1846,"[0.33797909407665505, 0.4634146341463415, 0.9442508710801394, 0.9401858304297329, 0.9419279907084785, 0.9320557491289199]"
1847,"[0.33797909407665505, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1848,"[0.33797909407665505, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1849,"[0.33739837398373984, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1850,"[0.33855981416957026, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1851,"[0.33855981416957026, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1852,"[0.3356562137049942, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1853,"[0.3333333333333333, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1854,"[0.3327526132404181, 0.45934959349593496, 0.9442508710801394, 0.9401858304297329, 0.9425087108013938, 0.9320557491289199]"
1855,"[0.3327526132404181, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9326364692218351]"
1856,"[0.3333333333333333, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9326364692218351]"
1857,"[0.3327526132404181, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9326364692218351]"
1858,"[0.3333333333333333, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9326364692218351]"
1859,"[0.3315911730545877, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9332171893147503]"
1860,"[0.3315911730545877, 0.45934959349593496, 0.9448315911730546, 0.9401858304297329, 0.9425087108013938, 0.9332171893147503]"
1861,"[0.3315911730545877, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9337979094076655]"
1862,"[0.3310104529616725, 0.45528455284552843, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9337979094076655]"
1863,"[0.33042973286875726, 0.45528455284552843, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9337979094076655]"
1864,"[0.3321718931475029, 0.45528455284552843, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9349593495934959]"
1865,"[0.3321718931475029, 0.45528455284552843, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9355400696864111]"
1866,"[0.3327526132404181, 0.45528455284552843, 0.9448315911730546, 0.9396051103368177, 0.9425087108013938, 0.9355400696864111]"
1867,"[0.3321718931475029, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.943089430894309, 0.9355400696864111]"
1868,"[0.3321718931475029, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.943089430894309, 0.9355400696864111]"
1869,"[0.3321718931475029, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.943089430894309, 0.9355400696864111]"
1870,"[0.3327526132404181, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.943089430894309, 0.9355400696864111]"
1871,"[0.3321718931475029, 0.45934959349593496, 0.9448315911730546, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1872,"[0.3310104529616725, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1873,"[0.3310104529616725, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1874,"[0.3315911730545877, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1875,"[0.3315911730545877, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1876,"[0.3321718931475029, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1877,"[0.3315911730545877, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.943089430894309, 0.9361207897793263]"
1878,"[0.3315911730545877, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1879,"[0.3321718931475029, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1880,"[0.32926829268292684, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1881,"[0.3281068524970964, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1882,"[0.32752613240418116, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1883,"[0.3281068524970964, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1884,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1885,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1886,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1887,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1888,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1889,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1890,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1891,"[0.32752613240418116, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1892,"[0.32752613240418116, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1893,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1894,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1895,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1896,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1897,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1898,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1899,"[0.32694541231126595, 0.45528455284552843, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1900,"[0.32578397212543553, 0.45528455284552843, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1901,"[0.32578397212543553, 0.45528455284552843, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1902,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1903,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1904,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1905,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1906,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1907,"[0.3240418118466899, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1908,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.943089430894309, 0.9361207897793263]"
1909,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.9384436701509872, 0.9425087108013938, 0.9361207897793263]"
1910,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9425087108013938, 0.9361207897793263]"
1911,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9425087108013938, 0.9361207897793263]"
1912,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9425087108013938, 0.9361207897793263]"
1913,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9425087108013938, 0.9361207897793263]"
1914,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9425087108013938, 0.9367015098722415]"
1915,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9419279907084785, 0.9361207897793263]"
1916,"[0.3228803716608595, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9419279907084785, 0.9361207897793263]"
1917,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9419279907084785, 0.9361207897793263]"
1918,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9419279907084785, 0.9361207897793263]"
1919,"[0.3234610917537747, 0.45934959349593496, 0.9454123112659698, 0.937862950058072, 0.9419279907084785, 0.9361207897793263]"
1920,"[0.32229965156794427, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.9419279907084785, 0.9361207897793263]"
1921,"[0.3228803716608595, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.9419279907084785, 0.9361207897793263]"
1922,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9361207897793263]"
1923,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9361207897793263]"
1924,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9361207897793263]"
1925,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9361207897793263]"
1926,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1927,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1928,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1929,"[0.32636469221835074, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1930,"[0.32636469221835074, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1931,"[0.32636469221835074, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1932,"[0.32694541231126595, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1933,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1934,"[0.32636469221835074, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1935,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9367015098722415]"
1936,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1937,"[0.32578397212543553, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1938,"[0.3252032520325203, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1939,"[0.3246225319396051, 0.45934959349593496, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1940,"[0.3240418118466899, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1941,"[0.3240418118466899, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.9372822299651568]"
1942,"[0.3234610917537747, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9419279907084785, 0.937862950058072]"
1943,"[0.32113821138211385, 0.4634146341463415, 0.9454123112659698, 0.9396051103368177, 0.9425087108013938, 0.937862950058072]"
1944,"[0.32113821138211385, 0.4634146341463415, 0.9454123112659698, 0.9390243902439024, 0.9425087108013938, 0.9384436701509872]"
1945,"[0.32113821138211385, 0.4634146341463415, 0.9454123112659698, 0.9390243902439024, 0.9425087108013938, 0.9384436701509872]"
1946,"[0.32113821138211385, 0.4634146341463415, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1947,"[0.32113821138211385, 0.4634146341463415, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1948,"[0.32113821138211385, 0.4634146341463415, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1949,"[0.3205574912891986, 0.46747967479674796, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1950,"[0.32229965156794427, 0.46747967479674796, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1951,"[0.32171893147502906, 0.4634146341463415, 0.9465737514518002, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1952,"[0.32229965156794427, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1953,"[0.3228803716608595, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1954,"[0.3228803716608595, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1955,"[0.3228803716608595, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9384436701509872]"
1956,"[0.3228803716608595, 0.45934959349593496, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1957,"[0.3228803716608595, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1958,"[0.32113821138211385, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1959,"[0.32171893147502906, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1960,"[0.32113821138211385, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1961,"[0.3205574912891986, 0.4634146341463415, 0.9471544715447154, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1962,"[0.3205574912891986, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1963,"[0.3205574912891986, 0.46747967479674796, 0.9477351916376306, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1964,"[0.3205574912891986, 0.46747967479674796, 0.9477351916376306, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1965,"[0.31997677119628337, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1966,"[0.31997677119628337, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.9425087108013938, 0.9390243902439024]"
1967,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1968,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1969,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1970,"[0.3228803716608595, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1971,"[0.32229965156794427, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1972,"[0.32229965156794427, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1973,"[0.32229965156794427, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1974,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1975,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1976,"[0.32229965156794427, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.943089430894309, 0.9390243902439024]"
1977,"[0.32229965156794427, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.9436701509872242, 0.9390243902439024]"
1978,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.937862950058072, 0.9436701509872242, 0.9396051103368177]"
1979,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.9384436701509872, 0.9436701509872242, 0.9396051103368177]"
1980,"[0.32113821138211385, 0.4634146341463415, 0.9477351916376306, 0.937862950058072, 0.9436701509872242, 0.9401858304297329]"
1981,"[0.32113821138211385, 0.4634146341463415, 0.9477351916376306, 0.937862950058072, 0.9436701509872242, 0.9401858304297329]"
1982,"[0.32171893147502906, 0.4634146341463415, 0.9477351916376306, 0.937862950058072, 0.9436701509872242, 0.9401858304297329]"
