,acc
1864,"[0.3681765389082462, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1865,"[0.3699186991869919, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1866,"[0.36875725900116146, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1867,"[0.3699186991869919, 0.4349593495934959, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1868,"[0.3699186991869919, 0.4349593495934959, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9396051103368177]"
1869,"[0.3693379790940767, 0.43902439024390244, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9396051103368177]"
1870,"[0.3693379790940767, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1871,"[0.3693379790940767, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1872,"[0.36875725900116146, 0.43902439024390244, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1873,"[0.3681765389082462, 0.43902439024390244, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1874,"[0.36875725900116146, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1875,"[0.3681765389082462, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9500580720092915, 0.9396051103368177]"
1876,"[0.36643437862950057, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9506387921022067, 0.9396051103368177]"
1877,"[0.3670150987224158, 0.44308943089430897, 0.9494773519163763, 0.9483159117305459, 0.9506387921022067, 0.9396051103368177]"
1878,"[0.3670150987224158, 0.44308943089430897, 0.9500580720092915, 0.9483159117305459, 0.9506387921022067, 0.9396051103368177]"
1879,"[0.36585365853658536, 0.43902439024390244, 0.9500580720092915, 0.9483159117305459, 0.9506387921022067, 0.9396051103368177]"
1880,"[0.36527293844367015, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1881,"[0.36585365853658536, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1882,"[0.36469221835075494, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1883,"[0.36643437862950057, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1884,"[0.36527293844367015, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1885,"[0.36469221835075494, 0.44308943089430897, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1886,"[0.36469221835075494, 0.44308943089430897, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1887,"[0.36527293844367015, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1888,"[0.3641114982578397, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1889,"[0.36469221835075494, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1890,"[0.36527293844367015, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1891,"[0.36527293844367015, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1892,"[0.36585365853658536, 0.4349593495934959, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1893,"[0.36585365853658536, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1894,"[0.36469221835075494, 0.4349593495934959, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1895,"[0.36643437862950057, 0.4349593495934959, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1896,"[0.36643437862950057, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1897,"[0.36643437862950057, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1898,"[0.36643437862950057, 0.44308943089430897, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1899,"[0.36643437862950057, 0.44308943089430897, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1900,"[0.3670150987224158, 0.44308943089430897, 0.9500580720092915, 0.9488966318234611, 0.9506387921022067, 0.9396051103368177]"
1901,"[0.3670150987224158, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9512195121951219, 0.9396051103368177]"
1902,"[0.36643437862950057, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9512195121951219, 0.9396051103368177]"
1903,"[0.36469221835075494, 0.43902439024390244, 0.9500580720092915, 0.9488966318234611, 0.9512195121951219, 0.9396051103368177]"
1904,"[0.36469221835075494, 0.4349593495934959, 0.9500580720092915, 0.9488966318234611, 0.9512195121951219, 0.9396051103368177]"
1905,"[0.36527293844367015, 0.43089430894308944, 0.9494773519163763, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177]"
1906,"[0.3641114982578397, 0.43089430894308944, 0.9494773519163763, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177]"
1907,"[0.3641114982578397, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9396051103368177]"
1908,"[0.3635307781649245, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1909,"[0.3635307781649245, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1910,"[0.3641114982578397, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1911,"[0.3641114982578397, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1912,"[0.36469221835075494, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1913,"[0.36469221835075494, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1914,"[0.3641114982578397, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1915,"[0.3641114982578397, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1916,"[0.3641114982578397, 0.4268292682926829, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1917,"[0.3641114982578397, 0.4268292682926829, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1918,"[0.3641114982578397, 0.42276422764227645, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1919,"[0.3641114982578397, 0.42276422764227645, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1920,"[0.3641114982578397, 0.42276422764227645, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1921,"[0.3641114982578397, 0.42276422764227645, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1922,"[0.3635307781649245, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1923,"[0.3629500580720093, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9512195121951219, 0.9401858304297329]"
1924,"[0.3623693379790941, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1925,"[0.3617886178861789, 0.43089430894308944, 0.9500580720092915, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1926,"[0.3612078977932636, 0.4349593495934959, 0.9500580720092915, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1927,"[0.3612078977932636, 0.43902439024390244, 0.9500580720092915, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1928,"[0.3617886178861789, 0.44308943089430897, 0.9500580720092915, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1929,"[0.3612078977932636, 0.44308943089430897, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1930,"[0.3612078977932636, 0.44308943089430897, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1931,"[0.3606271777003484, 0.44308943089430897, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1932,"[0.3600464576074332, 0.43902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1933,"[0.3617886178861789, 0.43902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1934,"[0.3612078977932636, 0.43902439024390244, 0.9506387921022067, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177]"
1935,"[0.3612078977932636, 0.43902439024390244, 0.9512195121951219, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1936,"[0.3617886178861789, 0.43902439024390244, 0.9512195121951219, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1937,"[0.3617886178861789, 0.43902439024390244, 0.9512195121951219, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1938,"[0.3617886178861789, 0.44308943089430897, 0.9512195121951219, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1939,"[0.3617886178861789, 0.44308943089430897, 0.9518002322880371, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1940,"[0.3617886178861789, 0.44308943089430897, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1941,"[0.3612078977932636, 0.43902439024390244, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1942,"[0.3612078977932636, 0.43902439024390244, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1943,"[0.3612078977932636, 0.43902439024390244, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1944,"[0.3612078977932636, 0.4349593495934959, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1945,"[0.3612078977932636, 0.4349593495934959, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1946,"[0.3612078977932636, 0.4349593495934959, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1947,"[0.3612078977932636, 0.4349593495934959, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1948,"[0.3606271777003484, 0.4349593495934959, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1949,"[0.3600464576074332, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1950,"[0.359465737514518, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1951,"[0.359465737514518, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1952,"[0.359465737514518, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1953,"[0.3600464576074332, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1954,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1955,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1956,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1957,"[0.3600464576074332, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1958,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1959,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1960,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1961,"[0.359465737514518, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1962,"[0.3600464576074332, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1963,"[0.3600464576074332, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1964,"[0.3606271777003484, 0.43089430894308944, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1965,"[0.3606271777003484, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1966,"[0.3606271777003484, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1967,"[0.3612078977932636, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1968,"[0.3617886178861789, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1969,"[0.3629500580720093, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1970,"[0.3629500580720093, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1971,"[0.3641114982578397, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1972,"[0.3635307781649245, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1973,"[0.3629500580720093, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177]"
1974,"[0.3641114982578397, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9396051103368177]"
1975,"[0.3641114982578397, 0.4268292682926829, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1976,"[0.3641114982578397, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1977,"[0.3635307781649245, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1978,"[0.3629500580720093, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1979,"[0.3629500580720093, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1980,"[0.3623693379790941, 0.42276422764227645, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9396051103368177]"
1981,"[0.3623693379790941, 0.4186991869918699, 0.9523809523809523, 0.9494773519163763, 0.9518002322880371, 0.9401858304297329]"
1982,"[0.3629500580720093, 0.4186991869918699, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1983,"[0.3629500580720093, 0.4186991869918699, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1984,"[0.3629500580720093, 0.4146341463414634, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1985,"[0.3635307781649245, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1986,"[0.3641114982578397, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1987,"[0.3641114982578397, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9518002322880371, 0.9401858304297329]"
1988,"[0.3635307781649245, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9401858304297329]"
1989,"[0.3635307781649245, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9401858304297329]"
1990,"[0.3641114982578397, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9401858304297329]"
1991,"[0.3641114982578397, 0.4065040650406504, 0.9523809523809523, 0.9500580720092915, 0.9523809523809523, 0.9401858304297329]"
1992,"[0.36469221835075494, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1993,"[0.3641114982578397, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1994,"[0.3641114982578397, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1995,"[0.3641114982578397, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1996,"[0.3641114982578397, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1997,"[0.36469221835075494, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1998,"[0.36469221835075494, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
1999,"[0.36585365853658536, 0.4065040650406504, 0.9529616724738676, 0.9506387921022067, 0.9523809523809523, 0.9401858304297329]"
