,acc
1741,"[0.5284552845528455, 0.26248548199767713, 0.945993031358885, 0.9454123112659698, 0.9343786295005807, 0.9401858304297329]"
1742,"[0.532520325203252, 0.2613240418118467, 0.945993031358885, 0.9454123112659698, 0.9349593495934959, 0.9401858304297329]"
1743,"[0.5284552845528455, 0.2613240418118467, 0.9471544715447154, 0.945993031358885, 0.9349593495934959, 0.9401858304297329]"
1744,"[0.5284552845528455, 0.26248548199767713, 0.9471544715447154, 0.9454123112659698, 0.9343786295005807, 0.9401858304297329]"
1745,"[0.532520325203252, 0.2607433217189315, 0.9471544715447154, 0.945993031358885, 0.9349593495934959, 0.9407665505226481]"
1746,"[0.5284552845528455, 0.2619047619047619, 0.9477351916376306, 0.945993031358885, 0.9343786295005807, 0.9407665505226481]"
1747,"[0.5284552845528455, 0.2601626016260163, 0.9465737514518002, 0.9471544715447154, 0.9343786295005807, 0.9401858304297329]"
1748,"[0.5284552845528455, 0.2584204413472706, 0.9465737514518002, 0.945993031358885, 0.9355400696864111, 0.9413472706155633]"
1749,"[0.5284552845528455, 0.2619047619047619, 0.9483159117305459, 0.9471544715447154, 0.9349593495934959, 0.9413472706155633]"
1750,"[0.5284552845528455, 0.2607433217189315, 0.9483159117305459, 0.9465737514518002, 0.9349593495934959, 0.9413472706155633]"
1751,"[0.5284552845528455, 0.26248548199767713, 0.9483159117305459, 0.9477351916376306, 0.9337979094076655, 0.9407665505226481]"
1752,"[0.5284552845528455, 0.2613240418118467, 0.9483159117305459, 0.9471544715447154, 0.9349593495934959, 0.9413472706155633]"
1753,"[0.5284552845528455, 0.26364692218350755, 0.9494773519163763, 0.9471544715447154, 0.9355400696864111, 0.9390243902439024]"
1754,"[0.5284552845528455, 0.26306620209059234, 0.9483159117305459, 0.9465737514518002, 0.9355400696864111, 0.9413472706155633]"
1755,"[0.5284552845528455, 0.26306620209059234, 0.9477351916376306, 0.9477351916376306, 0.9349593495934959, 0.9413472706155633]"
1756,"[0.5284552845528455, 0.2619047619047619, 0.9483159117305459, 0.9471544715447154, 0.9355400696864111, 0.9407665505226481]"
1757,"[0.5284552845528455, 0.26306620209059234, 0.9477351916376306, 0.9483159117305459, 0.9343786295005807, 0.9413472706155633]"
1758,"[0.5284552845528455, 0.26422764227642276, 0.9477351916376306, 0.9465737514518002, 0.9355400696864111, 0.9413472706155633]"
1759,"[0.5284552845528455, 0.26306620209059234, 0.9488966318234611, 0.9465737514518002, 0.9367015098722415, 0.9396051103368177]"
1760,"[0.5284552845528455, 0.26480836236933797, 0.9488966318234611, 0.945993031358885, 0.9372822299651568, 0.9396051103368177]"
1761,"[0.532520325203252, 0.26364692218350755, 0.9477351916376306, 0.9465737514518002, 0.9355400696864111, 0.9413472706155633]"
1762,"[0.532520325203252, 0.26422764227642276, 0.9477351916376306, 0.9465737514518002, 0.9361207897793263, 0.9413472706155633]"
1763,"[0.532520325203252, 0.26364692218350755, 0.9483159117305459, 0.9471544715447154, 0.9361207897793263, 0.9413472706155633]"
1764,"[0.524390243902439, 0.26306620209059234, 0.9488966318234611, 0.9465737514518002, 0.9367015098722415, 0.9419279907084785]"
1765,"[0.5284552845528455, 0.26306620209059234, 0.9483159117305459, 0.9477351916376306, 0.9361207897793263, 0.9407665505226481]"
1766,"[0.524390243902439, 0.26422764227642276, 0.9483159117305459, 0.9483159117305459, 0.9361207897793263, 0.9419279907084785]"
1767,"[0.5284552845528455, 0.26306620209059234, 0.9483159117305459, 0.9483159117305459, 0.9361207897793263, 0.9413472706155633]"
1768,"[0.5284552845528455, 0.26480836236933797, 0.9500580720092915, 0.9465737514518002, 0.937862950058072, 0.9401858304297329]"
1769,"[0.5284552845528455, 0.26480836236933797, 0.9488966318234611, 0.9471544715447154, 0.9361207897793263, 0.9413472706155633]"
1770,"[0.5284552845528455, 0.26364692218350755, 0.9494773519163763, 0.9471544715447154, 0.9367015098722415, 0.9419279907084785]"
1771,"[0.5284552845528455, 0.26364692218350755, 0.9494773519163763, 0.9471544715447154, 0.9367015098722415, 0.9419279907084785]"
1772,"[0.5284552845528455, 0.26364692218350755, 0.9494773519163763, 0.9477351916376306, 0.9361207897793263, 0.9413472706155633]"
1773,"[0.5284552845528455, 0.26364692218350755, 0.9494773519163763, 0.9483159117305459, 0.9361207897793263, 0.9419279907084785]"
1774,"[0.5284552845528455, 0.26480836236933797, 0.9506387921022067, 0.9471544715447154, 0.9372822299651568, 0.9401858304297329]"
1775,"[0.5284552845528455, 0.2659698025551684, 0.9506387921022067, 0.9471544715447154, 0.9372822299651568, 0.9407665505226481]"
1776,"[0.524390243902439, 0.26422764227642276, 0.9506387921022067, 0.9471544715447154, 0.9372822299651568, 0.9407665505226481]"
1777,"[0.524390243902439, 0.26422764227642276, 0.9494773519163763, 0.9483159117305459, 0.9361207897793263, 0.943089430894309]"
1778,"[0.5284552845528455, 0.2665505226480836, 0.9506387921022067, 0.9488966318234611, 0.9367015098722415, 0.9407665505226481]"
1779,"[0.5284552845528455, 0.26422764227642276, 0.9494773519163763, 0.9483159117305459, 0.9361207897793263, 0.9436701509872242]"
1780,"[0.5284552845528455, 0.2665505226480836, 0.9506387921022067, 0.9483159117305459, 0.9367015098722415, 0.9419279907084785]"
1781,"[0.524390243902439, 0.26480836236933797, 0.9506387921022067, 0.9477351916376306, 0.9372822299651568, 0.9425087108013938]"
1782,"[0.524390243902439, 0.26480836236933797, 0.9506387921022067, 0.9488966318234611, 0.9367015098722415, 0.9425087108013938]"
1783,"[0.524390243902439, 0.2653890824622532, 0.9512195121951219, 0.9494773519163763, 0.9367015098722415, 0.9419279907084785]"
1784,"[0.524390243902439, 0.2653890824622532, 0.9506387921022067, 0.9494773519163763, 0.9367015098722415, 0.9425087108013938]"
1785,"[0.5284552845528455, 0.2653890824622532, 0.9506387921022067, 0.9500580720092915, 0.9367015098722415, 0.9419279907084785]"
1786,"[0.5203252032520326, 0.2659698025551684, 0.9506387921022067, 0.9488966318234611, 0.9367015098722415, 0.9436701509872242]"
1787,"[0.524390243902439, 0.2653890824622532, 0.9500580720092915, 0.9494773519163763, 0.9367015098722415, 0.943089430894309]"
1788,"[0.5203252032520326, 0.2653890824622532, 0.9512195121951219, 0.9494773519163763, 0.9367015098722415, 0.9425087108013938]"
1789,"[0.516260162601626, 0.2653890824622532, 0.9506387921022067, 0.9494773519163763, 0.9367015098722415, 0.9425087108013938]"
1790,"[0.516260162601626, 0.2653890824622532, 0.9506387921022067, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1791,"[0.516260162601626, 0.2659698025551684, 0.9512195121951219, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1792,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9506387921022067, 0.9367015098722415, 0.9419279907084785]"
1793,"[0.516260162601626, 0.2659698025551684, 0.9512195121951219, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1794,"[0.516260162601626, 0.2653890824622532, 0.9512195121951219, 0.9494773519163763, 0.9367015098722415, 0.943089430894309]"
1795,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9494773519163763, 0.9367015098722415, 0.943089430894309]"
1796,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1797,"[0.516260162601626, 0.2659698025551684, 0.9512195121951219, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1798,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9506387921022067, 0.9367015098722415, 0.9425087108013938]"
1799,"[0.516260162601626, 0.2665505226480836, 0.9512195121951219, 0.9500580720092915, 0.9367015098722415, 0.943089430894309]"
1800,"[0.516260162601626, 0.2659698025551684, 0.9512195121951219, 0.9500580720092915, 0.9367015098722415, 0.943089430894309]"
1801,"[0.5203252032520326, 0.2665505226480836, 0.9518002322880371, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1802,"[0.516260162601626, 0.26480836236933797, 0.9512195121951219, 0.9506387921022067, 0.9372822299651568, 0.9425087108013938]"
1803,"[0.5121951219512195, 0.2653890824622532, 0.9512195121951219, 0.9512195121951219, 0.9372822299651568, 0.9436701509872242]"
1804,"[0.516260162601626, 0.2653890824622532, 0.9506387921022067, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1805,"[0.5121951219512195, 0.2653890824622532, 0.9512195121951219, 0.9512195121951219, 0.9367015098722415, 0.9442508710801394]"
1806,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9506387921022067, 0.9372822299651568, 0.9442508710801394]"
1807,"[0.516260162601626, 0.2653890824622532, 0.9512195121951219, 0.9506387921022067, 0.9367015098722415, 0.9436701509872242]"
1808,"[0.516260162601626, 0.2665505226480836, 0.9512195121951219, 0.9512195121951219, 0.9361207897793263, 0.9442508710801394]"
1809,"[0.516260162601626, 0.2653890824622532, 0.9518002322880371, 0.9500580720092915, 0.9372822299651568, 0.943089430894309]"
1810,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9512195121951219, 0.9367015098722415, 0.9436701509872242]"
1811,"[0.508130081300813, 0.26713124274099886, 0.9506387921022067, 0.9518002322880371, 0.9361207897793263, 0.9442508710801394]"
1812,"[0.516260162601626, 0.2659698025551684, 0.9506387921022067, 0.9523809523809523, 0.9361207897793263, 0.9436701509872242]"
1813,"[0.508130081300813, 0.2659698025551684, 0.9512195121951219, 0.9518002322880371, 0.9372822299651568, 0.943089430894309]"
1814,"[0.5121951219512195, 0.26713124274099886, 0.9512195121951219, 0.9518002322880371, 0.9372822299651568, 0.943089430894309]"
1815,"[0.516260162601626, 0.2659698025551684, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.9436701509872242]"
1816,"[0.5121951219512195, 0.26713124274099886, 0.9518002322880371, 0.9512195121951219, 0.9367015098722415, 0.9442508710801394]"
1817,"[0.516260162601626, 0.2682926829268293, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.9442508710801394]"
1818,"[0.5121951219512195, 0.26713124274099886, 0.9518002322880371, 0.9506387921022067, 0.937862950058072, 0.9442508710801394]"
1819,"[0.516260162601626, 0.26713124274099886, 0.9518002322880371, 0.9506387921022067, 0.9372822299651568, 0.9442508710801394]"
1820,"[0.5121951219512195, 0.2677119628339141, 0.9512195121951219, 0.9518002322880371, 0.9372822299651568, 0.9442508710801394]"
1821,"[0.5121951219512195, 0.2677119628339141, 0.9512195121951219, 0.9518002322880371, 0.937862950058072, 0.9448315911730546]"
1822,"[0.516260162601626, 0.2659698025551684, 0.9512195121951219, 0.9523809523809523, 0.9384436701509872, 0.9442508710801394]"
1823,"[0.5121951219512195, 0.2677119628339141, 0.9523809523809523, 0.9512195121951219, 0.9384436701509872, 0.9442508710801394]"
1824,"[0.524390243902439, 0.2677119628339141, 0.9518002322880371, 0.9512195121951219, 0.937862950058072, 0.9442508710801394]"
1825,"[0.516260162601626, 0.26713124274099886, 0.9523809523809523, 0.9512195121951219, 0.9384436701509872, 0.9442508710801394]"
1826,"[0.516260162601626, 0.26713124274099886, 0.9518002322880371, 0.9518002322880371, 0.9384436701509872, 0.9442508710801394]"
1827,"[0.524390243902439, 0.2677119628339141, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9442508710801394]"
1828,"[0.524390243902439, 0.2677119628339141, 0.9512195121951219, 0.9512195121951219, 0.9390243902439024, 0.9442508710801394]"
1829,"[0.5203252032520326, 0.2659698025551684, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9448315911730546]"
1830,"[0.524390243902439, 0.2677119628339141, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9454123112659698]"
1831,"[0.524390243902439, 0.2659698025551684, 0.9523809523809523, 0.9518002322880371, 0.9390243902439024, 0.9442508710801394]"
1832,"[0.5284552845528455, 0.2665505226480836, 0.9523809523809523, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1833,"[0.5284552845528455, 0.2653890824622532, 0.9518002322880371, 0.9518002322880371, 0.9396051103368177, 0.9442508710801394]"
1834,"[0.5284552845528455, 0.26713124274099886, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1835,"[0.5284552845528455, 0.2653890824622532, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9454123112659698]"
1836,"[0.5284552845528455, 0.2659698025551684, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9454123112659698]"
1837,"[0.524390243902439, 0.2665505226480836, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9448315911730546]"
1838,"[0.524390243902439, 0.26480836236933797, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1839,"[0.5284552845528455, 0.26364692218350755, 0.9523809523809523, 0.9512195121951219, 0.9407665505226481, 0.9448315911730546]"
1840,"[0.524390243902439, 0.26364692218350755, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1841,"[0.524390243902439, 0.26480836236933797, 0.9523809523809523, 0.9512195121951219, 0.9396051103368177, 0.9454123112659698]"
1842,"[0.524390243902439, 0.2619047619047619, 0.9523809523809523, 0.9512195121951219, 0.9401858304297329, 0.9454123112659698]"
1843,"[0.524390243902439, 0.2653890824622532, 0.9523809523809523, 0.9506387921022067, 0.9396051103368177, 0.945993031358885]"
1844,"[0.524390243902439, 0.26306620209059234, 0.9523809523809523, 0.9512195121951219, 0.9401858304297329, 0.9448315911730546]"
1845,"[0.524390243902439, 0.26364692218350755, 0.9529616724738676, 0.9512195121951219, 0.9407665505226481, 0.9454123112659698]"
1846,"[0.524390243902439, 0.26364692218350755, 0.9529616724738676, 0.9512195121951219, 0.9407665505226481, 0.9454123112659698]"
1847,"[0.5203252032520326, 0.26306620209059234, 0.9523809523809523, 0.9512195121951219, 0.9401858304297329, 0.9454123112659698]"
1848,"[0.524390243902439, 0.26248548199767713, 0.9529616724738676, 0.9512195121951219, 0.9401858304297329, 0.9454123112659698]"
1849,"[0.524390243902439, 0.26306620209059234, 0.9535423925667829, 0.9512195121951219, 0.9413472706155633, 0.9454123112659698]"
1850,"[0.524390243902439, 0.26480836236933797, 0.9523809523809523, 0.9506387921022067, 0.9413472706155633, 0.945993031358885]"
1851,"[0.524390243902439, 0.2619047619047619, 0.9523809523809523, 0.9512195121951219, 0.9401858304297329, 0.9454123112659698]"
1852,"[0.524390243902439, 0.259581881533101, 0.9529616724738676, 0.9512195121951219, 0.9407665505226481, 0.945993031358885]"
1853,"[0.5203252032520326, 0.26306620209059234, 0.9529616724738676, 0.9512195121951219, 0.9407665505226481, 0.945993031358885]"
1854,"[0.524390243902439, 0.2601626016260163, 0.9529616724738676, 0.9512195121951219, 0.9413472706155633, 0.9454123112659698]"
1855,"[0.524390243902439, 0.2619047619047619, 0.9529616724738676, 0.9512195121951219, 0.9419279907084785, 0.9454123112659698]"
1856,"[0.516260162601626, 0.26306620209059234, 0.9535423925667829, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1857,"[0.5203252032520326, 0.26364692218350755, 0.9529616724738676, 0.9512195121951219, 0.9413472706155633, 0.9454123112659698]"
1858,"[0.524390243902439, 0.2613240418118467, 0.9529616724738676, 0.9512195121951219, 0.9419279907084785, 0.9454123112659698]"
1859,"[0.5203252032520326, 0.26248548199767713, 0.9529616724738676, 0.9512195121951219, 0.9413472706155633, 0.945993031358885]"
1860,"[0.5203252032520326, 0.26248548199767713, 0.9535423925667829, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1861,"[0.516260162601626, 0.259581881533101, 0.9535423925667829, 0.9512195121951219, 0.9413472706155633, 0.945993031358885]"
1862,"[0.516260162601626, 0.2613240418118467, 0.9535423925667829, 0.9500580720092915, 0.9419279907084785, 0.9465737514518002]"
1863,"[0.5121951219512195, 0.26306620209059234, 0.9535423925667829, 0.9512195121951219, 0.9413472706155633, 0.945993031358885]"
1864,"[0.5203252032520326, 0.26248548199767713, 0.9529616724738676, 0.9512195121951219, 0.9413472706155633, 0.945993031358885]"
1865,"[0.5203252032520326, 0.26248548199767713, 0.9529616724738676, 0.9512195121951219, 0.9419279907084785, 0.945993031358885]"
1866,"[0.508130081300813, 0.2607433217189315, 0.9535423925667829, 0.9512195121951219, 0.9413472706155633, 0.945993031358885]"
1867,"[0.5203252032520326, 0.2619047619047619, 0.9529616724738676, 0.9506387921022067, 0.9413472706155633, 0.945993031358885]"
1868,"[0.5203252032520326, 0.2613240418118467, 0.9529616724738676, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1869,"[0.5203252032520326, 0.259581881533101, 0.9535423925667829, 0.9506387921022067, 0.9413472706155633, 0.9465737514518002]"
1870,"[0.516260162601626, 0.2607433217189315, 0.9541231126596981, 0.9500580720092915, 0.9413472706155633, 0.9477351916376306]"
1871,"[0.5203252032520326, 0.2601626016260163, 0.9529616724738676, 0.9512195121951219, 0.9442508710801394, 0.9465737514518002]"
1872,"[0.5203252032520326, 0.2590011614401858, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1873,"[0.5203252032520326, 0.259581881533101, 0.9541231126596981, 0.9500580720092915, 0.9413472706155633, 0.9477351916376306]"
1874,"[0.5203252032520326, 0.2584204413472706, 0.9541231126596981, 0.9500580720092915, 0.9413472706155633, 0.9465737514518002]"
1875,"[0.5203252032520326, 0.2578397212543554, 0.9535423925667829, 0.9506387921022067, 0.9413472706155633, 0.9477351916376306]"
1876,"[0.5203252032520326, 0.2584204413472706, 0.9535423925667829, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1877,"[0.5203252032520326, 0.259581881533101, 0.9541231126596981, 0.9506387921022067, 0.9419279907084785, 0.945993031358885]"
1878,"[0.5203252032520326, 0.259581881533101, 0.9541231126596981, 0.9506387921022067, 0.9419279907084785, 0.9471544715447154]"
1879,"[0.5203252032520326, 0.2578397212543554, 0.9529616724738676, 0.9506387921022067, 0.9425087108013938, 0.9477351916376306]"
