,acc
1747,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9506387921022067, 0.9343786295005807, 0.9390243902439024]"
1748,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9506387921022067, 0.9337979094076655, 0.9384436701509872]"
1749,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9337979094076655, 0.9384436701509872]"
1750,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9343786295005807, 0.9390243902439024]"
1751,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9343786295005807, 0.9384436701509872]"
1752,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9343786295005807, 0.9384436701509872]"
1753,"[0.2421602787456446, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9343786295005807, 0.9390243902439024]"
1754,"[0.2421602787456446, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9337979094076655, 0.9384436701509872]"
1755,"[0.2415795586527294, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9343786295005807, 0.9396051103368177]"
1756,"[0.24390243902439024, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9355400696864111, 0.9396051103368177]"
1757,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9349593495934959, 0.9390243902439024]"
1758,"[0.24332171893147503, 0.4065040650406504, 0.9506387921022067, 0.9494773519163763, 0.9367015098722415, 0.9396051103368177]"
1759,"[0.24332171893147503, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9355400696864111, 0.9401858304297329]"
1760,"[0.24390243902439024, 0.4065040650406504, 0.9506387921022067, 0.9500580720092915, 0.9349593495934959, 0.9396051103368177]"
1761,"[0.24448315911730545, 0.4065040650406504, 0.9506387921022067, 0.9494773519163763, 0.9372822299651568, 0.9407665505226481]"
1762,"[0.2415795586527294, 0.4065040650406504, 0.9506387921022067, 0.9500580720092915, 0.9367015098722415, 0.9407665505226481]"
1763,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9367015098722415, 0.9407665505226481]"
1764,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9372822299651568, 0.9413472706155633]"
1765,"[0.2421602787456446, 0.4105691056910569, 0.9506387921022067, 0.9494773519163763, 0.9372822299651568, 0.9413472706155633]"
1766,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9372822299651568, 0.9407665505226481]"
1767,"[0.24448315911730545, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9390243902439024, 0.9401858304297329]"
1768,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9506387921022067, 0.9372822299651568, 0.9419279907084785]"
1769,"[0.24332171893147503, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9367015098722415, 0.9425087108013938]"
1770,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.937862950058072, 0.9419279907084785]"
1771,"[0.24332171893147503, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9384436701509872, 0.9419279907084785]"
1772,"[0.24332171893147503, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9401858304297329, 0.9425087108013938]"
1773,"[0.24332171893147503, 0.4105691056910569, 0.9506387921022067, 0.9500580720092915, 0.9396051103368177, 0.9419279907084785]"
1774,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9506387921022067, 0.9390243902439024, 0.9419279907084785]"
1775,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9506387921022067, 0.9401858304297329, 0.9425087108013938]"
1776,"[0.2450638792102207, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9401858304297329]"
1777,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9506387921022067, 0.9396051103368177, 0.9419279907084785]"
1778,"[0.24274099883855982, 0.4146341463414634, 0.9506387921022067, 0.9506387921022067, 0.9396051103368177, 0.9425087108013938]"
1779,"[0.24274099883855982, 0.4105691056910569, 0.9506387921022067, 0.9506387921022067, 0.9396051103368177, 0.9419279907084785]"
1780,"[0.24274099883855982, 0.4105691056910569, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9425087108013938]"
1781,"[0.24332171893147503, 0.4105691056910569, 0.9512195121951219, 0.9506387921022067, 0.9396051103368177, 0.9425087108013938]"
1782,"[0.24274099883855982, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9419279907084785]"
1783,"[0.24274099883855982, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9396051103368177, 0.9425087108013938]"
1784,"[0.24099883855981416, 0.4146341463414634, 0.9512195121951219, 0.9506387921022067, 0.9390243902439024, 0.9425087108013938]"
1785,"[0.2415795586527294, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9419279907084785]"
1786,"[0.24448315911730545, 0.4146341463414634, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9407665505226481]"
1787,"[0.24274099883855982, 0.4105691056910569, 0.9512195121951219, 0.9506387921022067, 0.9401858304297329, 0.9425087108013938]"
1788,"[0.24274099883855982, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9401858304297329, 0.9425087108013938]"
1789,"[0.24448315911730545, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1790,"[0.24332171893147503, 0.4105691056910569, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1791,"[0.24390243902439024, 0.4186991869918699, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1792,"[0.2462253193960511, 0.4146341463414634, 0.9518002322880371, 0.9518002322880371, 0.9401858304297329, 0.9413472706155633]"
1793,"[0.24332171893147503, 0.4146341463414634, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1794,"[0.24390243902439024, 0.4186991869918699, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.943089430894309]"
1795,"[0.2462253193960511, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9413472706155633]"
1796,"[0.2462253193960511, 0.4105691056910569, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9401858304297329]"
1797,"[0.24680603948896632, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9407665505226481]"
1798,"[0.24680603948896632, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9413472706155633]"
1799,"[0.24680603948896632, 0.4146341463414634, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9407665505226481]"
1800,"[0.24390243902439024, 0.4186991869918699, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.943089430894309]"
1801,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9407665505226481]"
1802,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1803,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1804,"[0.24332171893147503, 0.4186991869918699, 0.9512195121951219, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1805,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1806,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1807,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1808,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1809,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1810,"[0.24332171893147503, 0.42276422764227645, 0.9518002322880371, 0.9512195121951219, 0.9407665505226481, 0.9442508710801394]"
1811,"[0.24680603948896632, 0.42276422764227645, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.9425087108013938]"
1812,"[0.24680603948896632, 0.42276422764227645, 0.9523809523809523, 0.9518002322880371, 0.9413472706155633, 0.943089430894309]"
1813,"[0.2415795586527294, 0.42276422764227645, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9436701509872242]"
1814,"[0.24274099883855982, 0.42276422764227645, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9442508710801394]"
1815,"[0.2421602787456446, 0.42276422764227645, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9454123112659698]"
1816,"[0.2450638792102207, 0.4186991869918699, 0.9523809523809523, 0.9523809523809523, 0.9413472706155633, 0.9425087108013938]"
1817,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1818,"[0.24390243902439024, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9448315911730546]"
1819,"[0.2462253193960511, 0.42276422764227645, 0.9523809523809523, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1820,"[0.24680603948896632, 0.42276422764227645, 0.9523809523809523, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1821,"[0.24390243902439024, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9454123112659698]"
1822,"[0.24390243902439024, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9448315911730546]"
1823,"[0.24390243902439024, 0.4186991869918699, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9454123112659698]"
1824,"[0.24390243902439024, 0.42276422764227645, 0.9518002322880371, 0.9518002322880371, 0.9407665505226481, 0.9454123112659698]"
1825,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9523809523809523, 0.9419279907084785, 0.9436701509872242]"
1826,"[0.2462253193960511, 0.4268292682926829, 0.9523809523809523, 0.9523809523809523, 0.9419279907084785, 0.9436701509872242]"
1827,"[0.24390243902439024, 0.43089430894308944, 0.9518002322880371, 0.9518002322880371, 0.9413472706155633, 0.9454123112659698]"
1828,"[0.24332171893147503, 0.4186991869918699, 0.9518002322880371, 0.9523809523809523, 0.9407665505226481, 0.9454123112659698]"
1829,"[0.2462253193960511, 0.4186991869918699, 0.9523809523809523, 0.9523809523809523, 0.9419279907084785, 0.9436701509872242]"
1830,"[0.24680603948896632, 0.42276422764227645, 0.9523809523809523, 0.9523809523809523, 0.9419279907084785, 0.9436701509872242]"
1831,"[0.24390243902439024, 0.4268292682926829, 0.9518002322880371, 0.9523809523809523, 0.9413472706155633, 0.9454123112659698]"
1832,"[0.2450638792102207, 0.4268292682926829, 0.9523809523809523, 0.9529616724738676, 0.9419279907084785, 0.9436701509872242]"
1833,"[0.2450638792102207, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1834,"[0.2450638792102207, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1835,"[0.2456445993031359, 0.4186991869918699, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1836,"[0.2456445993031359, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1837,"[0.2456445993031359, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1838,"[0.2456445993031359, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1839,"[0.2450638792102207, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9442508710801394]"
1840,"[0.24274099883855982, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9413472706155633, 0.945993031358885]"
1841,"[0.24448315911730545, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9419279907084785, 0.9436701509872242]"
1842,"[0.24448315911730545, 0.4268292682926829, 0.9523809523809523, 0.9541231126596981, 0.9413472706155633, 0.9436701509872242]"
1843,"[0.24448315911730545, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9442508710801394]"
1844,"[0.24332171893147503, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785, 0.9465737514518002]"
1845,"[0.24332171893147503, 0.4268292682926829, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785, 0.945993031358885]"
1846,"[0.2456445993031359, 0.4268292682926829, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9448315911730546]"
1847,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9442508710801394]"
1848,"[0.2462253193960511, 0.4349593495934959, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9442508710801394]"
1849,"[0.24448315911730545, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785, 0.9465737514518002]"
1850,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9448315911730546]"
1851,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9442508710801394]"
1852,"[0.2462253193960511, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9442508710801394]"
1853,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9448315911730546]"
1854,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9448315911730546]"
1855,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9448315911730546]"
1856,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.943089430894309, 0.9454123112659698]"
1857,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9425087108013938, 0.9454123112659698]"
1858,"[0.24390243902439024, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785, 0.9465737514518002]"
1859,"[0.2450638792102207, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9425087108013938, 0.9465737514518002]"
1860,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.9448315911730546]"
1861,"[0.24796747967479674, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.9448315911730546]"
1862,"[0.24796747967479674, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.9448315911730546]"
1863,"[0.2456445993031359, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.943089430894309, 0.9465737514518002]"
1864,"[0.2462253193960511, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.943089430894309, 0.9465737514518002]"
1865,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1866,"[0.24796747967479674, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1867,"[0.24796747967479674, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1868,"[0.2456445993031359, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1869,"[0.2456445993031359, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1870,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1871,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.945993031358885]"
1872,"[0.2450638792102207, 0.43089430894308944, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1873,"[0.24738675958188153, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1874,"[0.24680603948896632, 0.43089430894308944, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1875,"[0.2450638792102207, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9477351916376306]"
1876,"[0.24448315911730545, 0.43902439024390244, 0.9547038327526133, 0.9518002322880371, 0.9454123112659698, 0.945993031358885]"
1877,"[0.24680603948896632, 0.4349593495934959, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1878,"[0.24680603948896632, 0.43902439024390244, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698, 0.945993031358885]"
1879,"[0.24796747967479674, 0.43902439024390244, 0.9529616724738676, 0.9535423925667829, 0.945993031358885, 0.945993031358885]"
1880,"[0.24796747967479674, 0.43902439024390244, 0.9529616724738676, 0.9535423925667829, 0.945993031358885, 0.945993031358885]"
1881,"[0.24796747967479674, 0.43902439024390244, 0.9529616724738676, 0.9535423925667829, 0.945993031358885, 0.9465737514518002]"
1882,"[0.2462253193960511, 0.43902439024390244, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1883,"[0.24796747967479674, 0.43902439024390244, 0.9529616724738676, 0.9535423925667829, 0.945993031358885, 0.9454123112659698]"
