,acc
1709,"[0.24041811846689895, 0.23983739837398374, 0.7886178861788617, 0.5923344947735192, 0.5232288037166086, 0.6399535423925667]"
1710,"[0.23983739837398374, 0.2804878048780488, 0.7857142857142857, 0.5882694541231127, 0.5197444831591173, 0.6411149825783972]"
1711,"[0.2462253193960511, 0.23577235772357724, 0.7735191637630662, 0.5888501742160279, 0.524390243902439, 0.6149825783972126]"
1712,"[0.25551684088269455, 0.21544715447154472, 0.7857142857142857, 0.591753774680604, 0.5516840882694541, 0.6341463414634146]"
1713,"[0.2537746806039489, 0.21138211382113822, 0.7851335656213705, 0.5882694541231127, 0.5464576074332171, 0.6289198606271778]"
1714,"[0.25261324041811845, 0.21138211382113822, 0.7868757259001161, 0.5836236933797909, 0.554006968641115, 0.6393728222996515]"
1715,"[0.25319396051103366, 0.21544715447154472, 0.7787456445993032, 0.586527293844367, 0.5476190476190477, 0.6277584204413472]"
1716,"[0.25551684088269455, 0.23170731707317074, 0.7671312427409989, 0.5871080139372822, 0.5470383275261324, 0.6283391405342624]"
1717,"[0.25609756097560976, 0.23170731707317074, 0.7746806039488966, 0.5882694541231127, 0.5278745644599303, 0.6370499419279907]"
1718,"[0.26248548199767713, 0.22764227642276422, 0.789198606271777, 0.5836236933797909, 0.5301974448315911, 0.6376306620209059]"
1719,"[0.25667828106852497, 0.2073170731707317, 0.7921022067363531, 0.5830429732868757, 0.5481997677119629, 0.6306620209059234]"
1720,"[0.25551684088269455, 0.2073170731707317, 0.7874564459930313, 0.5952380952380952, 0.5534262485481998, 0.6306620209059234]"
1721,"[0.25609756097560976, 0.2073170731707317, 0.7897793263646922, 0.5882694541231127, 0.5493612078977933, 0.640534262485482]"
1722,"[0.2578397212543554, 0.2073170731707317, 0.7874564459930313, 0.5871080139372822, 0.5557491289198606, 0.6399535423925667]"
1723,"[0.2537746806039489, 0.2073170731707317, 0.7787456445993032, 0.5905923344947736, 0.5551684088269454, 0.6440185830429733]"
1724,"[0.25319396051103366, 0.21138211382113822, 0.775842044134727, 0.5963995354239257, 0.5627177700348432, 0.6393728222996515]"
1725,"[0.25319396051103366, 0.23577235772357724, 0.7828106852497096, 0.5975609756097561, 0.5551684088269454, 0.6318234610917538]"
1726,"[0.25551684088269455, 0.23577235772357724, 0.7845528455284553, 0.5871080139372822, 0.540650406504065, 0.6329849012775842]"
1727,"[0.25609756097560976, 0.21544715447154472, 0.7903600464576074, 0.591753774680604, 0.5418118466898955, 0.6364692218350755]"
1728,"[0.25609756097560976, 0.23170731707317074, 0.7915214866434379, 0.5975609756097561, 0.5487804878048781, 0.6382113821138211]"
1729,"[0.2607433217189315, 0.23170731707317074, 0.7770034843205574, 0.5981416957026713, 0.5574912891986062, 0.6289198606271778]"
1730,"[0.27293844367015097, 0.21138211382113822, 0.778164924506388, 0.5993031358885017, 0.5499419279907085, 0.6370499419279907]"
1731,"[0.27468060394889665, 0.23170731707317074, 0.7839721254355401, 0.59465737514518, 0.5464576074332171, 0.6422764227642277]"
1732,"[0.2682926829268293, 0.23170731707317074, 0.781068524970964, 0.5888501742160279, 0.5481997677119629, 0.629500580720093]"
1733,"[0.2601626016260163, 0.23577235772357724, 0.7874564459930313, 0.59465737514518, 0.5545876887340302, 0.6300813008130082]"
1734,"[0.25609756097560976, 0.23577235772357724, 0.7880371660859465, 0.5911730545876888, 0.5534262485481998, 0.6399535423925667]"
1735,"[0.2619047619047619, 0.23170731707317074, 0.7880371660859465, 0.5905923344947736, 0.5563298490127758, 0.6358885017421603]"
1736,"[0.27177700348432055, 0.23170731707317074, 0.7915214866434379, 0.5859465737514518, 0.5511033681765389, 0.6364692218350755]"
1737,"[0.2775842044134727, 0.23170731707317074, 0.7909407665505227, 0.5900116144018583, 0.5557491289198606, 0.6399535423925667]"
1738,"[0.2787456445993031, 0.23577235772357724, 0.7903600464576074, 0.59465737514518, 0.5557491289198606, 0.6475029036004646]"
1739,"[0.2787456445993031, 0.23170731707317074, 0.7874564459930313, 0.5859465737514518, 0.5551684088269454, 0.6370499419279907]"
1740,"[0.2787456445993031, 0.22764227642276422, 0.7886178861788617, 0.586527293844367, 0.5511033681765389, 0.6387921022067363]"
1741,"[0.2775842044134727, 0.22764227642276422, 0.7915214866434379, 0.5952380952380952, 0.5627177700348432, 0.6480836236933798]"
1742,"[0.2775842044134727, 0.22764227642276422, 0.7938443670150988, 0.5958188153310104, 0.5696864111498258, 0.6463414634146342]"
1743,"[0.2775842044134727, 0.22357723577235772, 0.7921022067363531, 0.586527293844367, 0.5603948896631823, 0.6399535423925667]"
1744,"[0.2775842044134727, 0.22357723577235772, 0.7915214866434379, 0.5871080139372822, 0.5667828106852497, 0.6451800232288037]"
1745,"[0.2787456445993031, 0.23170731707317074, 0.7915214866434379, 0.5894308943089431, 0.5598141695702671, 0.6533101045296167]"
1746,"[0.2787456445993031, 0.22764227642276422, 0.7921022067363531, 0.5859465737514518, 0.5638792102206737, 0.6480836236933798]"
1747,"[0.2787456445993031, 0.22764227642276422, 0.7822299651567944, 0.5830429732868757, 0.5598141695702671, 0.6445993031358885]"
1748,"[0.2787456445993031, 0.22764227642276422, 0.7938443670150988, 0.5836236933797909, 0.5720092915214866, 0.6469221835075494]"
1749,"[0.2787456445993031, 0.23170731707317074, 0.7938443670150988, 0.5900116144018583, 0.5691056910569106, 0.6475029036004646]"
1750,"[0.2787456445993031, 0.22357723577235772, 0.7932636469221835, 0.5830429732868757, 0.5592334494773519, 0.6399535423925667]"
1751,"[0.2787456445993031, 0.23170731707317074, 0.794425087108014, 0.5836236933797909, 0.5574912891986062, 0.6416957026713124]"
1752,"[0.2775842044134727, 0.23577235772357724, 0.7932636469221835, 0.5888501742160279, 0.5638792102206737, 0.6533101045296167]"
1753,"[0.2787456445993031, 0.23170731707317074, 0.7926829268292683, 0.5853658536585366, 0.5673635307781649, 0.6445993031358885]"
1754,"[0.2787456445993031, 0.23170731707317074, 0.7932636469221835, 0.5847851335656213, 0.5662020905923345, 0.6422764227642277]"
1755,"[0.2775842044134727, 0.23577235772357724, 0.7961672473867596, 0.5876887340301974, 0.5772357723577236, 0.6492450638792102]"
1756,"[0.2775842044134727, 0.23170731707317074, 0.7967479674796748, 0.5876887340301974, 0.5778164924506388, 0.6480836236933798]"
1757,"[0.27526132404181186, 0.23170731707317074, 0.7955865272938444, 0.5876887340301974, 0.5603948896631823, 0.6451800232288037]"
1758,"[0.27526132404181186, 0.23170731707317074, 0.7961672473867596, 0.5929152148664344, 0.5725900116144018, 0.648664343786295]"
1759,"[0.27293844367015097, 0.23170731707317074, 0.79732868757259, 0.591753774680604, 0.5650406504065041, 0.6475029036004646]"
1760,"[0.27293844367015097, 0.21138211382113822, 0.8013937282229965, 0.5876887340301974, 0.5650406504065041, 0.6475029036004646]"
1761,"[0.27293844367015097, 0.21138211382113822, 0.79732868757259, 0.591753774680604, 0.5743321718931476, 0.6533101045296167]"
1762,"[0.27293844367015097, 0.21138211382113822, 0.7961672473867596, 0.5888501742160279, 0.570267131242741, 0.6527293844367015]"
1763,"[0.27293844367015097, 0.21138211382113822, 0.8002322880371661, 0.5882694541231127, 0.5778164924506388, 0.6533101045296167]"
1764,"[0.27293844367015097, 0.23170731707317074, 0.8025551684088269, 0.5888501742160279, 0.5760743321718932, 0.6538908246225319]"
1765,"[0.27293844367015097, 0.21138211382113822, 0.8008130081300813, 0.5882694541231127, 0.570267131242741, 0.6504065040650406]"
1766,"[0.27293844367015097, 0.21544715447154472, 0.8013937282229965, 0.5934959349593496, 0.5801393728222997, 0.6567944250871081]"
1767,"[0.27293844367015097, 0.23170731707317074, 0.8013937282229965, 0.5929152148664344, 0.578397212543554, 0.6567944250871081]"
1768,"[0.27293844367015097, 0.2073170731707317, 0.8008130081300813, 0.5871080139372822, 0.5662020905923345, 0.6498257839721254]"
1769,"[0.27293844367015097, 0.21138211382113822, 0.8019744483159117, 0.5911730545876888, 0.5749128919860628, 0.6544715447154471]"
1770,"[0.27293844367015097, 0.21138211382113822, 0.7996515679442509, 0.5929152148664344, 0.5691056910569106, 0.6585365853658537]"
1771,"[0.27293844367015097, 0.2073170731707317, 0.8008130081300813, 0.5847851335656213, 0.5632984901277585, 0.6515679442508711]"
1772,"[0.27293844367015097, 0.2073170731707317, 0.8002322880371661, 0.586527293844367, 0.5673635307781649, 0.6509872241579558]"
1773,"[0.27235772357723576, 0.22764227642276422, 0.8013937282229965, 0.5934959349593496, 0.5859465737514518, 0.6614401858304297]"
1774,"[0.27235772357723576, 0.22764227642276422, 0.8013937282229965, 0.5934959349593496, 0.5836236933797909, 0.6608594657375145]"
1775,"[0.27293844367015097, 0.2073170731707317, 0.8025551684088269, 0.5905923344947736, 0.5667828106852497, 0.6515679442508711]"
1776,"[0.27235772357723576, 0.2073170731707317, 0.8025551684088269, 0.5940766550522648, 0.5749128919860628, 0.6550522648083623]"
1777,"[0.27235772357723576, 0.23170731707317074, 0.8031358885017421, 0.5969802555168409, 0.5737514518002322, 0.6660859465737514]"
1778,"[0.27235772357723576, 0.2073170731707317, 0.8019744483159117, 0.5940766550522648, 0.5720092915214866, 0.6544715447154471]"
1779,"[0.27235772357723576, 0.2073170731707317, 0.8025551684088269, 0.5900116144018583, 0.5714285714285714, 0.6533101045296167]"
1780,"[0.27235772357723576, 0.2073170731707317, 0.8031358885017421, 0.5952380952380952, 0.5842044134727061, 0.6591173054587689]"
1781,"[0.27235772357723576, 0.21138211382113822, 0.8042973286875726, 0.5975609756097561, 0.5772357723577236, 0.6631823461091754]"
1782,"[0.27235772357723576, 0.2073170731707317, 0.8008130081300813, 0.5923344947735192, 0.5685249709639953, 0.6544715447154471]"
1783,"[0.27235772357723576, 0.2073170731707317, 0.8013937282229965, 0.59465737514518, 0.573170731707317, 0.6527293844367015]"
1784,"[0.27235772357723576, 0.2073170731707317, 0.8042973286875726, 0.6033681765389083, 0.5847851335656213, 0.662020905923345]"
1785,"[0.27235772357723576, 0.21138211382113822, 0.8101045296167247, 0.6068524970963995, 0.5778164924506388, 0.6631823461091754]"
1786,"[0.27235772357723576, 0.2073170731707317, 0.8037166085946573, 0.5987224157955865, 0.5708478513356562, 0.6562137049941928]"
1787,"[0.27235772357723576, 0.2073170731707317, 0.8037166085946573, 0.5975609756097561, 0.5679442508710801, 0.6567944250871081]"
1788,"[0.27235772357723576, 0.2073170731707317, 0.81068524970964, 0.6045296167247387, 0.5888501742160279, 0.662020905923345]"
1789,"[0.27235772357723576, 0.21138211382113822, 0.8112659698025552, 0.6097560975609756, 0.5743321718931476, 0.6660859465737514]"
1790,"[0.27235772357723576, 0.2073170731707317, 0.8118466898954704, 0.6004645760743321, 0.575493612078978, 0.6562137049941928]"
1791,"[0.27235772357723576, 0.2073170731707317, 0.8048780487804879, 0.5987224157955865, 0.5679442508710801, 0.6579558652729385]"
1792,"[0.27235772357723576, 0.2073170731707317, 0.8141695702671312, 0.6051103368176539, 0.5911730545876888, 0.6591173054587689]"
1793,"[0.27177700348432055, 0.21138211382113822, 0.8170731707317073, 0.6103368176538908, 0.5818815331010453, 0.6660859465737514]"
1794,"[0.27177700348432055, 0.2073170731707317, 0.8112659698025552, 0.6027874564459931, 0.5766550522648084, 0.6579558652729385]"
1795,"[0.27177700348432055, 0.2073170731707317, 0.8101045296167247, 0.5981416957026713, 0.5743321718931476, 0.6538908246225319]"
1796,"[0.27177700348432055, 0.2073170731707317, 0.813588850174216, 0.6022067363530779, 0.5818815331010453, 0.6567944250871081]"
1797,"[0.27177700348432055, 0.2073170731707317, 0.8176538908246226, 0.6097560975609756, 0.5778164924506388, 0.6643437862950058]"
1798,"[0.27177700348432055, 0.2073170731707317, 0.8147502903600464, 0.6085946573751452, 0.5905923344947736, 0.6602787456445993]"
1799,"[0.27177700348432055, 0.2073170731707317, 0.813588850174216, 0.5993031358885017, 0.5749128919860628, 0.6556329849012776]"
1800,"[0.27177700348432055, 0.2073170731707317, 0.8124274099883856, 0.6039488966318235, 0.5749128919860628, 0.6596980255516841]"
1801,"[0.27235772357723576, 0.2073170731707317, 0.8147502903600464, 0.6097560975609756, 0.586527293844367, 0.6637630662020906]"
1802,"[0.27177700348432055, 0.2073170731707317, 0.813588850174216, 0.6085946573751452, 0.5894308943089431, 0.6585365853658537]"
1803,"[0.27177700348432055, 0.2073170731707317, 0.8141695702671312, 0.6033681765389083, 0.5807200929152149, 0.6567944250871081]"
1804,"[0.27177700348432055, 0.2073170731707317, 0.8164924506387921, 0.6051103368176539, 0.5842044134727061, 0.6596980255516841]"
1805,"[0.27235772357723576, 0.2073170731707317, 0.8164924506387921, 0.6097560975609756, 0.5853658536585366, 0.6631823461091754]"
1806,"[0.27235772357723576, 0.2073170731707317, 0.8164924506387921, 0.6074332171893148, 0.578397212543554, 0.6567944250871081]"
1807,"[0.27235772357723576, 0.2073170731707317, 0.8170731707317073, 0.6068524970963995, 0.5813008130081301, 0.6573751451800233]"
1808,"[0.27235772357723576, 0.2073170731707317, 0.8170731707317073, 0.6091753774680604, 0.5876887340301974, 0.6631823461091754]"
1809,"[0.27235772357723576, 0.2073170731707317, 0.8170731707317073, 0.610917537746806, 0.5876887340301974, 0.6579558652729385]"
1810,"[0.27235772357723576, 0.2073170731707317, 0.8193960511033682, 0.6033681765389083, 0.5813008130081301, 0.6538908246225319]"
1811,"[0.27235772357723576, 0.2073170731707317, 0.8182346109175378, 0.60801393728223, 0.5836236933797909, 0.6573751451800233]"
1812,"[0.2700348432055749, 0.2073170731707317, 0.8182346109175378, 0.6120789779326364, 0.5842044134727061, 0.6666666666666666]"
1813,"[0.2700348432055749, 0.2073170731707317, 0.818815331010453, 0.6085946573751452, 0.5824622531939605, 0.6567944250871081]"
1814,"[0.2700348432055749, 0.2073170731707317, 0.8199767711962834, 0.6091753774680604, 0.5818815331010453, 0.6556329849012776]"
1815,"[0.2700348432055749, 0.2073170731707317, 0.8193960511033682, 0.6126596980255516, 0.5888501742160279, 0.6602787456445993]"
1816,"[0.2700348432055749, 0.2073170731707317, 0.818815331010453, 0.60801393728223, 0.5853658536585366, 0.6660859465737514]"
1817,"[0.2700348432055749, 0.2032520325203252, 0.8234610917537747, 0.6062717770034843, 0.5795586527293844, 0.6573751451800233]"
1818,"[0.2700348432055749, 0.2032520325203252, 0.8257839721254355, 0.6103368176538908, 0.5847851335656213, 0.6626016260162602]"
1819,"[0.2688734030197445, 0.2073170731707317, 0.8199767711962834, 0.6103368176538908, 0.5876887340301974, 0.6655052264808362]"
1820,"[0.2700348432055749, 0.2032520325203252, 0.8193960511033682, 0.6062717770034843, 0.5853658536585366, 0.6602787456445993]"
1821,"[0.2700348432055749, 0.2032520325203252, 0.8199767711962834, 0.6085946573751452, 0.5842044134727061, 0.6591173054587689]"
1822,"[0.2688734030197445, 0.2032520325203252, 0.8257839721254355, 0.6149825783972126, 0.5871080139372822, 0.664924506387921]"
1823,"[0.2694541231126597, 0.2032520325203252, 0.8252032520325203, 0.6132404181184669, 0.5876887340301974, 0.6672473867595818]"
1824,"[0.2694541231126597, 0.2032520325203252, 0.8263646922183507, 0.6051103368176539, 0.5818815331010453, 0.6614401858304297]"
1825,"[0.2688734030197445, 0.2032520325203252, 0.8252032520325203, 0.6033681765389083, 0.5824622531939605, 0.6608594657375145]"
1826,"[0.2694541231126597, 0.2032520325203252, 0.8217189314750291, 0.6085946573751452, 0.5888501742160279, 0.6666666666666666]"
1827,"[0.2694541231126597, 0.2032520325203252, 0.8263646922183507, 0.6103368176538908, 0.5900116144018583, 0.6660859465737514]"
1828,"[0.2694541231126597, 0.2032520325203252, 0.826945412311266, 0.6085946573751452, 0.5853658536585366, 0.6643437862950058]"
1829,"[0.2694541231126597, 0.2032520325203252, 0.826945412311266, 0.6062717770034843, 0.5859465737514518, 0.6660859465737514]"
1830,"[0.2694541231126597, 0.2032520325203252, 0.826945412311266, 0.6120789779326364, 0.5882694541231127, 0.667828106852497]"
1831,"[0.2688734030197445, 0.2032520325203252, 0.8275261324041812, 0.6114982578397212, 0.5859465737514518, 0.6614401858304297]"
1832,"[0.2688734030197445, 0.2032520325203252, 0.826945412311266, 0.6068524970963995, 0.5853658536585366, 0.6608594657375145]"
1833,"[0.2694541231126597, 0.2032520325203252, 0.8281068524970964, 0.6114982578397212, 0.5952380952380952, 0.667828106852497]"
1834,"[0.2694541231126597, 0.2032520325203252, 0.8275261324041812, 0.6126596980255516, 0.5876887340301974, 0.6689895470383276]"
1835,"[0.2694541231126597, 0.2032520325203252, 0.8286875725900116, 0.6062717770034843, 0.5818815331010453, 0.6579558652729385]"
1836,"[0.2694541231126597, 0.2032520325203252, 0.8281068524970964, 0.6033681765389083, 0.5836236933797909, 0.662020905923345]"
1837,"[0.2694541231126597, 0.2032520325203252, 0.8292682926829268, 0.60801393728223, 0.5923344947735192, 0.6707317073170732]"
1838,"[0.2694541231126597, 0.2032520325203252, 0.8292682926829268, 0.6103368176538908, 0.586527293844367, 0.6707317073170732]"
1839,"[0.2694541231126597, 0.2032520325203252, 0.8286875725900116, 0.6010452961672473, 0.5789779326364692, 0.6608594657375145]"
1840,"[0.2694541231126597, 0.2032520325203252, 0.8286875725900116, 0.6004645760743321, 0.5836236933797909, 0.6643437862950058]"
1841,"[0.2694541231126597, 0.2032520325203252, 0.8286875725900116, 0.6068524970963995, 0.5934959349593496, 0.6718931475029036]"
1842,"[0.2694541231126597, 0.2032520325203252, 0.8292682926829268, 0.6056910569105691, 0.5905923344947736, 0.6684088269454123]"
1843,"[0.2694541231126597, 0.2032520325203252, 0.8304297328687572, 0.6010452961672473, 0.5836236933797909, 0.664924506387921]"
1844,"[0.2694541231126597, 0.2032520325203252, 0.8304297328687572, 0.5882694541231127, 0.5795586527293844, 0.662020905923345]"
1845,"[0.2694541231126597, 0.2032520325203252, 0.8292682926829268, 0.6085946573751452, 0.5894308943089431, 0.673054587688734]"
1846,"[0.2694541231126597, 0.2032520325203252, 0.8286875725900116, 0.6091753774680604, 0.5929152148664344, 0.6724738675958188]"
