,acc
1758,"[0.2886178861788618, 0.2508710801393728, 0.9506387921022067, 0.9506387921022067, 0.9390243902439024, 0.9465737514518002]"
1759,"[0.2886178861788618, 0.2508710801393728, 0.9512195121951219, 0.9506387921022067, 0.9390243902439024, 0.9465737514518002]"
1760,"[0.2886178861788618, 0.25261324041811845, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9465737514518002]"
1761,"[0.2886178861788618, 0.25203252032520324, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9465737514518002]"
1762,"[0.2886178861788618, 0.251451800232288, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9471544715447154]"
1763,"[0.2886178861788618, 0.25261324041811845, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9471544715447154]"
1764,"[0.2886178861788618, 0.25319396051103366, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9471544715447154]"
1765,"[0.2886178861788618, 0.25261324041811845, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.945993031358885]"
1766,"[0.2886178861788618, 0.251451800232288, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9465737514518002]"
1767,"[0.2886178861788618, 0.25203252032520324, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9471544715447154]"
1768,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9471544715447154]"
1769,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9471544715447154]"
1770,"[0.2845528455284553, 0.251451800232288, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9471544715447154]"
1771,"[0.2845528455284553, 0.251451800232288, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9471544715447154]"
1772,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1773,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9471544715447154]"
1774,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9471544715447154]"
1775,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9471544715447154]"
1776,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1777,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1778,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1779,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1780,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1781,"[0.2845528455284553, 0.25319396051103366, 0.9523809523809523, 0.9512195121951219, 0.9396051103368177, 0.9477351916376306]"
1782,"[0.2845528455284553, 0.25261324041811845, 0.9523809523809523, 0.9506387921022067, 0.9390243902439024, 0.9477351916376306]"
1783,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9471544715447154]"
1784,"[0.2845528455284553, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9477351916376306]"
1785,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9477351916376306]"
1786,"[0.2845528455284553, 0.2537746806039489, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9488966318234611]"
1787,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9488966318234611]"
1788,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9506387921022067, 0.9390243902439024, 0.9483159117305459]"
1789,"[0.2845528455284553, 0.25319396051103366, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9488966318234611]"
1790,"[0.2845528455284553, 0.251451800232288, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9488966318234611]"
1791,"[0.2845528455284553, 0.251451800232288, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9494773519163763]"
1792,"[0.2845528455284553, 0.25203252032520324, 0.9518002322880371, 0.9512195121951219, 0.9390243902439024, 0.9494773519163763]"
1793,"[0.2804878048780488, 0.25203252032520324, 0.9518002322880371, 0.9523809523809523, 0.9396051103368177, 0.9494773519163763]"
1794,"[0.2804878048780488, 0.251451800232288, 0.9523809523809523, 0.9523809523809523, 0.9396051103368177, 0.9488966318234611]"
1795,"[0.2804878048780488, 0.251451800232288, 0.9523809523809523, 0.9529616724738676, 0.9396051103368177, 0.9488966318234611]"
1796,"[0.2845528455284553, 0.251451800232288, 0.9523809523809523, 0.9529616724738676, 0.9396051103368177, 0.9488966318234611]"
1797,"[0.2845528455284553, 0.251451800232288, 0.9523809523809523, 0.9535423925667829, 0.9396051103368177, 0.9488966318234611]"
1798,"[0.2845528455284553, 0.251451800232288, 0.9523809523809523, 0.9523809523809523, 0.9396051103368177, 0.9488966318234611]"
1799,"[0.2804878048780488, 0.25203252032520324, 0.9523809523809523, 0.9529616724738676, 0.9396051103368177, 0.9483159117305459]"
1800,"[0.2804878048780488, 0.25203252032520324, 0.9518002322880371, 0.9535423925667829, 0.9396051103368177, 0.9488966318234611]"
1801,"[0.2804878048780488, 0.25261324041811845, 0.9518002322880371, 0.9529616724738676, 0.9396051103368177, 0.9494773519163763]"
1802,"[0.2764227642276423, 0.251451800232288, 0.9518002322880371, 0.9529616724738676, 0.9396051103368177, 0.9494773519163763]"
1803,"[0.2764227642276423, 0.251451800232288, 0.9512195121951219, 0.9535423925667829, 0.9390243902439024, 0.9500580720092915]"
1804,"[0.2764227642276423, 0.251451800232288, 0.9512195121951219, 0.9535423925667829, 0.9390243902439024, 0.9500580720092915]"
1805,"[0.2804878048780488, 0.25203252032520324, 0.9512195121951219, 0.9535423925667829, 0.9396051103368177, 0.9500580720092915]"
1806,"[0.27235772357723576, 0.25203252032520324, 0.9518002322880371, 0.9529616724738676, 0.9396051103368177, 0.9500580720092915]"
1807,"[0.27235772357723576, 0.251451800232288, 0.9518002322880371, 0.9529616724738676, 0.9396051103368177, 0.9500580720092915]"
1808,"[0.27235772357723576, 0.2508710801393728, 0.9506387921022067, 0.9529616724738676, 0.9396051103368177, 0.9506387921022067]"
1809,"[0.27235772357723576, 0.2508710801393728, 0.9506387921022067, 0.9535423925667829, 0.9396051103368177, 0.9506387921022067]"
1810,"[0.2682926829268293, 0.251451800232288, 0.9506387921022067, 0.9541231126596981, 0.9390243902439024, 0.9506387921022067]"
1811,"[0.2682926829268293, 0.2508710801393728, 0.9506387921022067, 0.9541231126596981, 0.9390243902439024, 0.9506387921022067]"
1812,"[0.2682926829268293, 0.2508710801393728, 0.9512195121951219, 0.9541231126596981, 0.9390243902439024, 0.9512195121951219]"
1813,"[0.2682926829268293, 0.25203252032520324, 0.9512195121951219, 0.9547038327526133, 0.9390243902439024, 0.9506387921022067]"
1814,"[0.2682926829268293, 0.25203252032520324, 0.9512195121951219, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1815,"[0.2682926829268293, 0.25203252032520324, 0.9523809523809523, 0.9552845528455285, 0.9396051103368177, 0.9494773519163763]"
1816,"[0.2682926829268293, 0.25203252032520324, 0.9518002322880371, 0.9552845528455285, 0.9396051103368177, 0.9494773519163763]"
1817,"[0.26422764227642276, 0.25203252032520324, 0.9512195121951219, 0.9541231126596981, 0.9396051103368177, 0.9500580720092915]"
1818,"[0.26422764227642276, 0.25203252032520324, 0.9512195121951219, 0.9541231126596981, 0.9396051103368177, 0.9500580720092915]"
1819,"[0.26422764227642276, 0.25261324041811845, 0.9512195121951219, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1820,"[0.2682926829268293, 0.2537746806039489, 0.9529616724738676, 0.9547038327526133, 0.9396051103368177, 0.9494773519163763]"
1821,"[0.2682926829268293, 0.25203252032520324, 0.9523809523809523, 0.9552845528455285, 0.9396051103368177, 0.9488966318234611]"
1822,"[0.26422764227642276, 0.2537746806039489, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1823,"[0.26422764227642276, 0.2537746806039489, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1824,"[0.26422764227642276, 0.25319396051103366, 0.9512195121951219, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1825,"[0.26422764227642276, 0.25435540069686413, 0.9523809523809523, 0.9535423925667829, 0.9390243902439024, 0.9506387921022067]"
1826,"[0.26422764227642276, 0.25551684088269455, 0.9529616724738676, 0.9535423925667829, 0.9390243902439024, 0.9506387921022067]"
1827,"[0.26422764227642276, 0.2537746806039489, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9494773519163763]"
1828,"[0.2682926829268293, 0.25493612078977934, 0.9541231126596981, 0.9541231126596981, 0.9396051103368177, 0.9494773519163763]"
1829,"[0.2682926829268293, 0.25435540069686413, 0.9541231126596981, 0.9541231126596981, 0.9396051103368177, 0.9494773519163763]"
1830,"[0.27235772357723576, 0.25435540069686413, 0.9529616724738676, 0.9547038327526133, 0.9396051103368177, 0.9494773519163763]"
1831,"[0.2682926829268293, 0.25493612078977934, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1832,"[0.26422764227642276, 0.25551684088269455, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9506387921022067]"
1833,"[0.2682926829268293, 0.25435540069686413, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9500580720092915]"
1834,"[0.2682926829268293, 0.25435540069686413, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9506387921022067]"
1835,"[0.2682926829268293, 0.25435540069686413, 0.9523809523809523, 0.9547038327526133, 0.9384436701509872, 0.9506387921022067]"
1836,"[0.2682926829268293, 0.25435540069686413, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9494773519163763]"
1837,"[0.2682926829268293, 0.25435540069686413, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9494773519163763]"
1838,"[0.2682926829268293, 0.25435540069686413, 0.9535423925667829, 0.9558652729384437, 0.9390243902439024, 0.9494773519163763]"
1839,"[0.27235772357723576, 0.25493612078977934, 0.9541231126596981, 0.9541231126596981, 0.9396051103368177, 0.9494773519163763]"
1840,"[0.2682926829268293, 0.25435540069686413, 0.9529616724738676, 0.9541231126596981, 0.9390243902439024, 0.9488966318234611]"
1841,"[0.2682926829268293, 0.25493612078977934, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9500580720092915]"
1842,"[0.27235772357723576, 0.25551684088269455, 0.9541231126596981, 0.9547038327526133, 0.9390243902439024, 0.9494773519163763]"
1843,"[0.2682926829268293, 0.25435540069686413, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9512195121951219]"
1844,"[0.2682926829268293, 0.25435540069686413, 0.9518002322880371, 0.9547038327526133, 0.9390243902439024, 0.9506387921022067]"
1845,"[0.27235772357723576, 0.25609756097560976, 0.9547038327526133, 0.9541231126596981, 0.9384436701509872, 0.9506387921022067]"
1846,"[0.27235772357723576, 0.25493612078977934, 0.9535423925667829, 0.9552845528455285, 0.9390243902439024, 0.9500580720092915]"
1847,"[0.2682926829268293, 0.25493612078977934, 0.9523809523809523, 0.9541231126596981, 0.9390243902439024, 0.9518002322880371]"
1848,"[0.2682926829268293, 0.25609756097560976, 0.9523809523809523, 0.9547038327526133, 0.9390243902439024, 0.9523809523809523]"
1849,"[0.2682926829268293, 0.25551684088269455, 0.9523809523809523, 0.9541231126596981, 0.9396051103368177, 0.9523809523809523]"
1850,"[0.27235772357723576, 0.25319396051103366, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1851,"[0.27235772357723576, 0.25493612078977934, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1852,"[0.27235772357723576, 0.25551684088269455, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1853,"[0.27235772357723576, 0.25493612078977934, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1854,"[0.27235772357723576, 0.25493612078977934, 0.9535423925667829, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1855,"[0.27235772357723576, 0.25551684088269455, 0.9541231126596981, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1856,"[0.2682926829268293, 0.25551684088269455, 0.9529616724738676, 0.9541231126596981, 0.9396051103368177, 0.9523809523809523]"
1857,"[0.27235772357723576, 0.25493612078977934, 0.9541231126596981, 0.9552845528455285, 0.9396051103368177, 0.9506387921022067]"
1858,"[0.27235772357723576, 0.25551684088269455, 0.9547038327526133, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1859,"[0.27235772357723576, 0.25435540069686413, 0.9541231126596981, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1860,"[0.27235772357723576, 0.25609756097560976, 0.9552845528455285, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1861,"[0.27235772357723576, 0.25435540069686413, 0.9547038327526133, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1862,"[0.27235772357723576, 0.25319396051103366, 0.9541231126596981, 0.9547038327526133, 0.9396051103368177, 0.9518002322880371]"
1863,"[0.27235772357723576, 0.25551684088269455, 0.9541231126596981, 0.9547038327526133, 0.9396051103368177, 0.9518002322880371]"
1864,"[0.27235772357723576, 0.25435540069686413, 0.9552845528455285, 0.9547038327526133, 0.9396051103368177, 0.9518002322880371]"
1865,"[0.27235772357723576, 0.2537746806039489, 0.9552845528455285, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1866,"[0.2682926829268293, 0.25435540069686413, 0.9541231126596981, 0.9547038327526133, 0.9390243902439024, 0.9518002322880371]"
1867,"[0.2682926829268293, 0.25493612078977934, 0.9541231126596981, 0.9552845528455285, 0.9390243902439024, 0.9518002322880371]"
1868,"[0.27235772357723576, 0.25319396051103366, 0.9552845528455285, 0.9558652729384437, 0.9396051103368177, 0.9506387921022067]"
1869,"[0.27235772357723576, 0.25319396051103366, 0.9552845528455285, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1870,"[0.2682926829268293, 0.25435540069686413, 0.9541231126596981, 0.9541231126596981, 0.9390243902439024, 0.9529616724738676]"
1871,"[0.27235772357723576, 0.25261324041811845, 0.9552845528455285, 0.9547038327526133, 0.9396051103368177, 0.9518002322880371]"
1872,"[0.27235772357723576, 0.2537746806039489, 0.9552845528455285, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1873,"[0.27235772357723576, 0.25435540069686413, 0.9558652729384437, 0.9547038327526133, 0.9401858304297329, 0.9512195121951219]"
1874,"[0.2764227642276423, 0.25493612078977934, 0.9558652729384437, 0.9541231126596981, 0.9401858304297329, 0.9512195121951219]"
1875,"[0.2764227642276423, 0.25551684088269455, 0.9558652729384437, 0.9558652729384437, 0.9396051103368177, 0.9512195121951219]"
1876,"[0.27235772357723576, 0.2537746806039489, 0.9552845528455285, 0.9552845528455285, 0.9396051103368177, 0.9512195121951219]"
1877,"[0.2764227642276423, 0.25435540069686413, 0.9558652729384437, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1878,"[0.2764227642276423, 0.25493612078977934, 0.9552845528455285, 0.9552845528455285, 0.9401858304297329, 0.9506387921022067]"
1879,"[0.2764227642276423, 0.25493612078977934, 0.9552845528455285, 0.9558652729384437, 0.9401858304297329, 0.9506387921022067]"
1880,"[0.2764227642276423, 0.2537746806039489, 0.9552845528455285, 0.9558652729384437, 0.9407665505226481, 0.9506387921022067]"
1881,"[0.2764227642276423, 0.25551684088269455, 0.9558652729384437, 0.9547038327526133, 0.9396051103368177, 0.9518002322880371]"
1882,"[0.2764227642276423, 0.25493612078977934, 0.9558652729384437, 0.9547038327526133, 0.9401858304297329, 0.9518002322880371]"
1883,"[0.2764227642276423, 0.25261324041811845, 0.9552845528455285, 0.9552845528455285, 0.9407665505226481, 0.9518002322880371]"
1884,"[0.2764227642276423, 0.25435540069686413, 0.9558652729384437, 0.9558652729384437, 0.9407665505226481, 0.9518002322880371]"
1885,"[0.2764227642276423, 0.25493612078977934, 0.9552845528455285, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1886,"[0.2764227642276423, 0.2537746806039489, 0.9552845528455285, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1887,"[0.2764227642276423, 0.25493612078977934, 0.9558652729384437, 0.9552845528455285, 0.9401858304297329, 0.9512195121951219]"
1888,"[0.2764227642276423, 0.2537746806039489, 0.9558652729384437, 0.9552845528455285, 0.9401858304297329, 0.9512195121951219]"
1889,"[0.2764227642276423, 0.25435540069686413, 0.9558652729384437, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1890,"[0.27235772357723576, 0.25435540069686413, 0.9564459930313589, 0.9552845528455285, 0.9396051103368177, 0.9518002322880371]"
1891,"[0.2764227642276423, 0.25319396051103366, 0.9552845528455285, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1892,"[0.27235772357723576, 0.25493612078977934, 0.9558652729384437, 0.9552845528455285, 0.9401858304297329, 0.9518002322880371]"
1893,"[0.27235772357723576, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1894,"[0.27235772357723576, 0.2537746806039489, 0.9558652729384437, 0.9558652729384437, 0.9401858304297329, 0.9512195121951219]"
1895,"[0.27235772357723576, 0.25551684088269455, 0.9552845528455285, 0.9558652729384437, 0.9401858304297329, 0.9523809523809523]"
