,acc
1148,"[0.4819976771196283, 0.5691056910569106, 0.8943089430894309, 0.8774680603948897, 0.5749128919860628, 0.49419279907084784]"
1149,"[0.4808362369337979, 0.5691056910569106, 0.8943089430894309, 0.8774680603948897, 0.5778164924506388, 0.49477351916376305]"
1150,"[0.47793263646922185, 0.5691056910569106, 0.8937282229965157, 0.8774680603948897, 0.5778164924506388, 0.4965156794425087]"
1151,"[0.47909407665505227, 0.5650406504065041, 0.8937282229965157, 0.8780487804878049, 0.5778164924506388, 0.49709639953542395]"
1152,"[0.47851335656213706, 0.5650406504065041, 0.8943089430894309, 0.8780487804878049, 0.5795586527293844, 0.49709639953542395]"
1153,"[0.47851335656213706, 0.5650406504065041, 0.8943089430894309, 0.8786295005807201, 0.578397212543554, 0.4994192799070848]"
1154,"[0.4808362369337979, 0.5650406504065041, 0.8943089430894309, 0.8780487804878049, 0.5789779326364692, 0.4988385598141696]"
1155,"[0.48257839721254353, 0.5650406504065041, 0.8943089430894309, 0.8780487804878049, 0.578397212543554, 0.4988385598141696]"
1156,"[0.4831591173054588, 0.5650406504065041, 0.8937282229965157, 0.8786295005807201, 0.575493612078978, 0.5005807200929152]"
1157,"[0.4808362369337979, 0.5650406504065041, 0.8948896631823461, 0.8786295005807201, 0.575493612078978, 0.5011614401858304]"
1158,"[0.4808362369337979, 0.5650406504065041, 0.8954703832752613, 0.8786295005807201, 0.575493612078978, 0.5034843205574913]"
1159,"[0.4808362369337979, 0.5650406504065041, 0.8948896631823461, 0.8786295005807201, 0.575493612078978, 0.5034843205574913]"
1160,"[0.4808362369337979, 0.5650406504065041, 0.8948896631823461, 0.8786295005807201, 0.5760743321718932, 0.5034843205574913]"
1161,"[0.4808362369337979, 0.5650406504065041, 0.8948896631823461, 0.8780487804878049, 0.5766550522648084, 0.5034843205574913]"
1162,"[0.4802555168408827, 0.5650406504065041, 0.8937282229965157, 0.8780487804878049, 0.5778164924506388, 0.5046457607433217]"
1163,"[0.47851335656213706, 0.5650406504065041, 0.8937282229965157, 0.8780487804878049, 0.5760743321718932, 0.5063879210220673]"
1164,"[0.47735191637630664, 0.5650406504065041, 0.8937282229965157, 0.8780487804878049, 0.575493612078978, 0.5063879210220673]"
1165,"[0.4721254355400697, 0.5609756097560976, 0.8943089430894309, 0.8768873403019745, 0.5766550522648084, 0.5063879210220673]"
1166,"[0.47038327526132406, 0.5609756097560976, 0.8954703832752613, 0.8768873403019745, 0.5778164924506388, 0.5058072009291521]"
1167,"[0.47038327526132406, 0.5609756097560976, 0.8948896631823461, 0.8768873403019745, 0.5772357723577236, 0.5058072009291521]"
1168,"[0.4709639953542393, 0.5609756097560976, 0.8948896631823461, 0.8768873403019745, 0.5778164924506388, 0.5063879210220673]"
1169,"[0.46980255516840885, 0.5609756097560976, 0.8948896631823461, 0.8768873403019745, 0.578397212543554, 0.5058072009291521]"
1170,"[0.46980255516840885, 0.5609756097560976, 0.8943089430894309, 0.8768873403019745, 0.5830429732868757, 0.5069686411149826]"
1171,"[0.4686411149825784, 0.5609756097560976, 0.8943089430894309, 0.8768873403019745, 0.5836236933797909, 0.5075493612078978]"
1172,"[0.4686411149825784, 0.5609756097560976, 0.8954703832752613, 0.8768873403019745, 0.5847851335656213, 0.508130081300813]"
1173,"[0.46747967479674796, 0.556910569105691, 0.8954703832752613, 0.8768873403019745, 0.5871080139372822, 0.508130081300813]"
1174,"[0.46689895470383275, 0.5528455284552846, 0.8954703832752613, 0.8768873403019745, 0.5888501742160279, 0.5087108013937283]"
1175,"[0.4692218350754936, 0.5528455284552846, 0.8948896631823461, 0.8768873403019745, 0.5900116144018583, 0.5092915214866435]"
1176,"[0.4645760743321719, 0.5528455284552846, 0.8948896631823461, 0.8768873403019745, 0.5905923344947736, 0.5116144018583043]"
1177,"[0.4651567944250871, 0.5528455284552846, 0.8954703832752613, 0.8768873403019745, 0.5905923344947736, 0.5127758420441347]"
1178,"[0.4645760743321719, 0.5528455284552846, 0.8954703832752613, 0.8780487804878049, 0.5929152148664344, 0.5121951219512195]"
1179,"[0.4639953542392567, 0.5528455284552846, 0.8954703832752613, 0.8780487804878049, 0.5952380952380952, 0.5127758420441347]"
1180,"[0.4628339140534262, 0.5528455284552846, 0.8954703832752613, 0.8780487804878049, 0.5952380952380952, 0.5127758420441347]"
1181,"[0.462253193960511, 0.5528455284552846, 0.8948896631823461, 0.8780487804878049, 0.5963995354239257, 0.5133565621370499]"
1182,"[0.4570267131242741, 0.5528455284552846, 0.8954703832752613, 0.8780487804878049, 0.5963995354239257, 0.5139372822299652]"
1183,"[0.4547038327526132, 0.5528455284552846, 0.8954703832752613, 0.8780487804878049, 0.5998838559814169, 0.5145180023228804]"
1184,"[0.44889663182346107, 0.5528455284552846, 0.8948896631823461, 0.8780487804878049, 0.5993031358885017, 0.5150987224157956]"
1185,"[0.4361207897793264, 0.5528455284552846, 0.8948896631823461, 0.8780487804878049, 0.5998838559814169, 0.516260162601626]"
1186,"[0.4250871080139373, 0.5447154471544715, 0.8948896631823461, 0.8786295005807201, 0.6004645760743321, 0.5174216027874564]"
1187,"[0.42334494773519166, 0.5447154471544715, 0.8948896631823461, 0.8786295005807201, 0.6016260162601627, 0.5174216027874564]"
1188,"[0.42276422764227645, 0.5365853658536586, 0.8943089430894309, 0.8786295005807201, 0.6022067363530779, 0.5185830429732868]"
1189,"[0.42392566782810687, 0.5365853658536586, 0.8948896631823461, 0.8786295005807201, 0.6033681765389083, 0.5203252032520326]"
1190,"[0.42392566782810687, 0.5365853658536586, 0.8948896631823461, 0.8792102206736353, 0.6033681765389083, 0.5185830429732868]"
1191,"[0.41986062717770034, 0.5365853658536586, 0.8948896631823461, 0.8792102206736353, 0.6039488966318235, 0.5185830429732868]"
1192,"[0.41289198606271776, 0.5365853658536586, 0.8943089430894309, 0.8792102206736353, 0.6062717770034843, 0.519163763066202]"
1193,"[0.3977932636469222, 0.532520325203252, 0.8943089430894309, 0.8786295005807201, 0.6085946573751452, 0.5197444831591173]"
1194,"[0.39605110336817656, 0.532520325203252, 0.8948896631823461, 0.8792102206736353, 0.60801393728223, 0.5203252032520326]"
1195,"[0.3977932636469222, 0.5284552845528455, 0.8943089430894309, 0.8786295005807201, 0.6097560975609756, 0.5203252032520326]"
1196,"[0.3948896631823461, 0.5284552845528455, 0.8931475029036005, 0.8786295005807201, 0.6097560975609756, 0.5209059233449478]"
1197,"[0.3873403019744483, 0.5284552845528455, 0.8931475029036005, 0.8780487804878049, 0.6114982578397212, 0.521486643437863]"
1198,"[0.3821138211382114, 0.5284552845528455, 0.8931475029036005, 0.8780487804878049, 0.610917537746806, 0.5220673635307782]"
1199,"[0.3786295005807201, 0.5284552845528455, 0.8931475029036005, 0.8774680603948897, 0.610917537746806, 0.5220673635307782]"
1200,"[0.37572590011614404, 0.5284552845528455, 0.8925667828106852, 0.8780487804878049, 0.6120789779326364, 0.5232288037166086]"
1201,"[0.37282229965156793, 0.524390243902439, 0.89198606271777, 0.8774680603948897, 0.6120789779326364, 0.5238095238095238]"
1202,"[0.3710801393728223, 0.524390243902439, 0.8925667828106852, 0.8774680603948897, 0.6132404181184669, 0.5255516840882695]"
1203,"[0.3710801393728223, 0.524390243902439, 0.8925667828106852, 0.8774680603948897, 0.6144018583042973, 0.5255516840882695]"
1204,"[0.367595818815331, 0.524390243902439, 0.8931475029036005, 0.8774680603948897, 0.6132404181184669, 0.5261324041811847]"
1205,"[0.3600464576074332, 0.524390243902439, 0.8931475029036005, 0.8774680603948897, 0.6132404181184669, 0.5272938443670151]"
1206,"[0.34959349593495936, 0.524390243902439, 0.8937282229965157, 0.8774680603948897, 0.6114982578397212, 0.5296167247386759]"
1207,"[0.3478513356562137, 0.524390243902439, 0.8937282229965157, 0.8774680603948897, 0.6120789779326364, 0.5348432055749129]"
1208,"[0.34494773519163763, 0.524390243902439, 0.8943089430894309, 0.8774680603948897, 0.6120789779326364, 0.5383275261324042]"
1209,"[0.3443670150987224, 0.5203252032520326, 0.8948896631823461, 0.8768873403019745, 0.6132404181184669, 0.540650406504065]"
1210,"[0.3426248548199768, 0.516260162601626, 0.8948896631823461, 0.8774680603948897, 0.6144018583042973, 0.5423925667828107]"
1211,"[0.33914053426248547, 0.516260162601626, 0.8948896631823461, 0.8774680603948897, 0.6155632984901278, 0.5447154471544715]"
1212,"[0.3333333333333333, 0.516260162601626, 0.8948896631823461, 0.8774680603948897, 0.6126596980255516, 0.5470383275261324]"
1213,"[0.32984901277584205, 0.516260162601626, 0.8948896631823461, 0.8774680603948897, 0.6138211382113821, 0.5481997677119629]"
1214,"[0.32752613240418116, 0.516260162601626, 0.8948896631823461, 0.8774680603948897, 0.6114982578397212, 0.5476190476190477]"
1215,"[0.3246225319396051, 0.516260162601626, 0.8954703832752613, 0.8780487804878049, 0.6132404181184669, 0.5522648083623694]"
1216,"[0.31997677119628337, 0.516260162601626, 0.8954703832752613, 0.8780487804878049, 0.6126596980255516, 0.5528455284552846]"
1217,"[0.3164924506387921, 0.5121951219512195, 0.8954703832752613, 0.8780487804878049, 0.6149825783972126, 0.554006968641115]"
1218,"[0.313588850174216, 0.5121951219512195, 0.8948896631823461, 0.8786295005807201, 0.6155632984901278, 0.5545876887340302]"
1219,"[0.3124274099883856, 0.508130081300813, 0.8960511033681765, 0.8803716608594657, 0.6173054587688734, 0.5557491289198606]"
1220,"[0.30662020905923343, 0.508130081300813, 0.8960511033681765, 0.8803716608594657, 0.6184668989547039, 0.5574912891986062]"
1221,"[0.3037166085946574, 0.4959349593495935, 0.8960511033681765, 0.8809523809523809, 0.6190476190476191, 0.5580720092915215]"
1222,"[0.30139372822299654, 0.491869918699187, 0.8960511033681765, 0.8809523809523809, 0.6190476190476191, 0.5580720092915215]"
1223,"[0.2955865272938444, 0.491869918699187, 0.8960511033681765, 0.8809523809523809, 0.6196283391405343, 0.5592334494773519]"
1224,"[0.2938443670150987, 0.491869918699187, 0.8960511033681765, 0.8803716608594657, 0.6196283391405343, 0.5609756097560976]"
1225,"[0.2926829268292683, 0.491869918699187, 0.8960511033681765, 0.8803716608594657, 0.6207897793263647, 0.5615563298490128]"
1226,"[0.29210220673635306, 0.491869918699187, 0.8972125435540069, 0.8803716608594657, 0.6213704994192799, 0.5627177700348432]"
1227,"[0.29036004645760743, 0.483739837398374, 0.8972125435540069, 0.8803716608594657, 0.6207897793263647, 0.5632984901277585]"
1228,"[0.2897793263646922, 0.483739837398374, 0.8972125435540069, 0.8803716608594657, 0.6231126596980255, 0.5632984901277585]"
1229,"[0.2874564459930314, 0.483739837398374, 0.8966318234610917, 0.8803716608594657, 0.6248548199767712, 0.5644599303135889]"
1230,"[0.2880371660859466, 0.4796747967479675, 0.8966318234610917, 0.8809523809523809, 0.6277584204413472, 0.5656213704994193]"
1231,"[0.2874564459930314, 0.4715447154471545, 0.8966318234610917, 0.8809523809523809, 0.6277584204413472, 0.5662020905923345]"
1232,"[0.2857142857142857, 0.4715447154471545, 0.8966318234610917, 0.8803716608594657, 0.627177700348432, 0.5667828106852497]"
1233,"[0.2857142857142857, 0.4715447154471545, 0.8966318234610917, 0.8803716608594657, 0.6312427409988386, 0.5685249709639953]"
1234,"[0.2857142857142857, 0.4715447154471545, 0.8972125435540069, 0.8803716608594657, 0.6283391405342624, 0.570267131242741]"
1235,"[0.28164924506387923, 0.46747967479674796, 0.8972125435540069, 0.8803716608594657, 0.6306620209059234, 0.5714285714285714]"
1236,"[0.2804878048780488, 0.46747967479674796, 0.8972125435540069, 0.8803716608594657, 0.6306620209059234, 0.5720092915214866]"
1237,"[0.27932636469221833, 0.46747967479674796, 0.8972125435540069, 0.8809523809523809, 0.6329849012775842, 0.5720092915214866]"
1238,"[0.27584204413472707, 0.46747967479674796, 0.8972125435540069, 0.8809523809523809, 0.6329849012775842, 0.5725900116144018]"
1239,"[0.27468060394889665, 0.46747967479674796, 0.8977932636469221, 0.8809523809523809, 0.6358885017421603, 0.5743321718931476]"
1240,"[0.27468060394889665, 0.46747967479674796, 0.8977932636469221, 0.8815331010452961, 0.6353077816492451, 0.573170731707317]"
1241,"[0.27409988385598144, 0.46747967479674796, 0.8977932636469221, 0.8815331010452961, 0.6382113821138211, 0.5760743321718932]"
1242,"[0.27409988385598144, 0.46747967479674796, 0.8972125435540069, 0.8815331010452961, 0.6387921022067363, 0.5760743321718932]"
1243,"[0.27235772357723576, 0.46747967479674796, 0.8983739837398373, 0.8821138211382114, 0.640534262485482, 0.5789779326364692]"
1244,"[0.2706155632984901, 0.46747967479674796, 0.8995354239256679, 0.8821138211382114, 0.6411149825783972, 0.5778164924506388]"
1245,"[0.2688734030197445, 0.46747967479674796, 0.8989547038327527, 0.8821138211382114, 0.6434378629500581, 0.578397212543554]"
1246,"[0.2677119628339141, 0.46747967479674796, 0.8989547038327527, 0.8821138211382114, 0.6445993031358885, 0.5778164924506388]"
1247,"[0.2677119628339141, 0.46747967479674796, 0.8989547038327527, 0.8821138211382114, 0.6451800232288037, 0.5795586527293844]"
1248,"[0.2677119628339141, 0.46747967479674796, 0.8989547038327527, 0.883855981416957, 0.6463414634146342, 0.5778164924506388]"
1249,"[0.26713124274099886, 0.46747967479674796, 0.9001161440185831, 0.883855981416957, 0.6475029036004646, 0.5795586527293844]"
1250,"[0.2653890824622532, 0.46747967479674796, 0.9006968641114983, 0.8832752613240418, 0.6475029036004646, 0.5801393728222997]"
1251,"[0.2659698025551684, 0.46747967479674796, 0.9006968641114983, 0.8832752613240418, 0.648664343786295, 0.5813008130081301]"
1252,"[0.26422764227642276, 0.46747967479674796, 0.9018583042973287, 0.8826945412311266, 0.6509872241579558, 0.5813008130081301]"
1253,"[0.26422764227642276, 0.46747967479674796, 0.9018583042973287, 0.8832752613240418, 0.6480836236933798, 0.5818815331010453]"
1254,"[0.26422764227642276, 0.46747967479674796, 0.9030197444831591, 0.8826945412311266, 0.6515679442508711, 0.5818815331010453]"
1255,"[0.26422764227642276, 0.46747967479674796, 0.9030197444831591, 0.8826945412311266, 0.6515679442508711, 0.5813008130081301]"
1256,"[0.2619047619047619, 0.46747967479674796, 0.9024390243902439, 0.8826945412311266, 0.6544715447154471, 0.5807200929152149]"
1257,"[0.2619047619047619, 0.46747967479674796, 0.9024390243902439, 0.8826945412311266, 0.6562137049941928, 0.5789779326364692]"
1258,"[0.2613240418118467, 0.46747967479674796, 0.9030197444831591, 0.8832752613240418, 0.6550522648083623, 0.578397212543554]"
1259,"[0.2613240418118467, 0.46747967479674796, 0.9024390243902439, 0.8832752613240418, 0.6556329849012776, 0.5807200929152149]"
1260,"[0.259581881533101, 0.46747967479674796, 0.9018583042973287, 0.8832752613240418, 0.6515679442508711, 0.578397212543554]"
1261,"[0.2601626016260163, 0.46747967479674796, 0.9006968641114983, 0.8832752613240418, 0.6504065040650406, 0.5795586527293844]"
1262,"[0.2613240418118467, 0.46747967479674796, 0.9018583042973287, 0.8832752613240418, 0.6504065040650406, 0.5801393728222997]"
1263,"[0.2607433217189315, 0.46747967479674796, 0.9006968641114983, 0.8832752613240418, 0.6515679442508711, 0.5807200929152149]"
1264,"[0.2607433217189315, 0.46747967479674796, 0.9006968641114983, 0.8844367015098722, 0.6521486643437863, 0.5818815331010453]"
1265,"[0.2607433217189315, 0.46747967479674796, 0.9006968641114983, 0.883855981416957, 0.6515679442508711, 0.5813008130081301]"
1266,"[0.2601626016260163, 0.46747967479674796, 0.9006968641114983, 0.883855981416957, 0.6533101045296167, 0.5824622531939605]"
1267,"[0.2590011614401858, 0.46747967479674796, 0.9006968641114983, 0.883855981416957, 0.6521486643437863, 0.5818815331010453]"
1268,"[0.2590011614401858, 0.46747967479674796, 0.9018583042973287, 0.883855981416957, 0.6527293844367015, 0.5830429732868757]"
1269,"[0.259581881533101, 0.46747967479674796, 0.9001161440185831, 0.883855981416957, 0.6527293844367015, 0.5824622531939605]"
1270,"[0.2601626016260163, 0.46747967479674796, 0.9012775842044135, 0.883855981416957, 0.6538908246225319, 0.5842044134727061]"
1271,"[0.2584204413472706, 0.46747967479674796, 0.9018583042973287, 0.8844367015098722, 0.6527293844367015, 0.5842044134727061]"
1272,"[0.2572590011614402, 0.46747967479674796, 0.9030197444831591, 0.883855981416957, 0.6556329849012776, 0.5853658536585366]"
1273,"[0.2590011614401858, 0.46747967479674796, 0.9024390243902439, 0.8850174216027874, 0.6567944250871081, 0.586527293844367]"
1274,"[0.25667828106852497, 0.46747967479674796, 0.9018583042973287, 0.8850174216027874, 0.6567944250871081, 0.5871080139372822]"
1275,"[0.25667828106852497, 0.46747967479674796, 0.9030197444831591, 0.8855981416957027, 0.6579558652729385, 0.5859465737514518]"
1276,"[0.25551684088269455, 0.46747967479674796, 0.9024390243902439, 0.8850174216027874, 0.6585365853658537, 0.586527293844367]"
1277,"[0.25435540069686413, 0.46747967479674796, 0.9036004645760743, 0.8855981416957027, 0.6596980255516841, 0.5871080139372822]"
1278,"[0.25261324041811845, 0.46747967479674796, 0.9018583042973287, 0.8861788617886179, 0.6591173054587689, 0.5888501742160279]"
1279,"[0.2537746806039489, 0.46747967479674796, 0.9036004645760743, 0.8861788617886179, 0.6591173054587689, 0.5905923344947736]"
1280,"[0.25261324041811845, 0.46747967479674796, 0.9036004645760743, 0.8855981416957027, 0.6573751451800233, 0.5934959349593496]"
1281,"[0.25435540069686413, 0.46747967479674796, 0.9036004645760743, 0.8861788617886179, 0.6567944250871081, 0.5940766550522648]"
1282,"[0.25319396051103366, 0.46747967479674796, 0.9030197444831591, 0.8855981416957027, 0.6596980255516841, 0.5952380952380952]"
1283,"[0.2502903600464576, 0.46747967479674796, 0.9036004645760743, 0.8855981416957027, 0.6602787456445993, 0.5940766550522648]"
