,acc
1124,"[0.6184668989547039, 0.7804878048780488, 0.9343786295005807, 0.826945412311266, 0.45063879210220675, 0.4535423925667828]"
1125,"[0.6178861788617886, 0.7804878048780488, 0.9343786295005807, 0.8263646922183507, 0.45063879210220675, 0.454123112659698]"
1126,"[0.6167247386759582, 0.7764227642276422, 0.9337979094076655, 0.8263646922183507, 0.45063879210220675, 0.454123112659698]"
1127,"[0.6173054587688734, 0.7764227642276422, 0.9337979094076655, 0.8263646922183507, 0.45121951219512196, 0.454123112659698]"
1128,"[0.6173054587688734, 0.7642276422764228, 0.9337979094076655, 0.8263646922183507, 0.4523809523809524, 0.4547038327526132]"
1129,"[0.6173054587688734, 0.7601626016260162, 0.9343786295005807, 0.8263646922183507, 0.4523809523809524, 0.4547038327526132]"
1130,"[0.6178861788617886, 0.7560975609756098, 0.9343786295005807, 0.8257839721254355, 0.4523809523809524, 0.4564459930313589]"
1131,"[0.6178861788617886, 0.7560975609756098, 0.9337979094076655, 0.8252032520325203, 0.4529616724738676, 0.4564459930313589]"
1132,"[0.6173054587688734, 0.7560975609756098, 0.9337979094076655, 0.8263646922183507, 0.4523809523809524, 0.4570267131242741]"
1133,"[0.6173054587688734, 0.7560975609756098, 0.9337979094076655, 0.826945412311266, 0.4523809523809524, 0.4570267131242741]"
1134,"[0.6173054587688734, 0.7560975609756098, 0.9337979094076655, 0.8228803716608595, 0.4518002322880372, 0.4570267131242741]"
1135,"[0.616144018583043, 0.7560975609756098, 0.9361207897793263, 0.8205574912891986, 0.4529616724738676, 0.4570267131242741]"
1136,"[0.6155632984901278, 0.7560975609756098, 0.9361207897793263, 0.8182346109175378, 0.454123112659698, 0.4570267131242741]"
1137,"[0.616144018583043, 0.7560975609756098, 0.9361207897793263, 0.8182346109175378, 0.4529616724738676, 0.4570267131242741]"
1138,"[0.616144018583043, 0.7560975609756098, 0.9372822299651568, 0.8176538908246226, 0.4535423925667828, 0.45760743321718933]"
1139,"[0.6155632984901278, 0.7560975609756098, 0.9372822299651568, 0.8164924506387921, 0.454123112659698, 0.45760743321718933]"
1140,"[0.6144018583042973, 0.7560975609756098, 0.9372822299651568, 0.8170731707317073, 0.4570267131242741, 0.4570267131242741]"
1141,"[0.6138211382113821, 0.7560975609756098, 0.937862950058072, 0.8176538908246226, 0.46689895470383275, 0.45760743321718933]"
1142,"[0.6132404181184669, 0.7520325203252033, 0.937862950058072, 0.8176538908246226, 0.46806039488966317, 0.45760743321718933]"
1143,"[0.6126596980255516, 0.7520325203252033, 0.9384436701509872, 0.8211382113821138, 0.47038327526132406, 0.45818815331010454]"
1144,"[0.6126596980255516, 0.7520325203252033, 0.9396051103368177, 0.8217189314750291, 0.47038327526132406, 0.4657375145180023]"
1145,"[0.6114982578397212, 0.7520325203252033, 0.9396051103368177, 0.8217189314750291, 0.4715447154471545, 0.46631823461091754]"
1146,"[0.6103368176538908, 0.7520325203252033, 0.9401858304297329, 0.8222996515679443, 0.4721254355400697, 0.46631823461091754]"
1147,"[0.6097560975609756, 0.7520325203252033, 0.9454123112659698, 0.8228803716608595, 0.4721254355400697, 0.4657375145180023]"
1148,"[0.6091753774680604, 0.7520325203252033, 0.9454123112659698, 0.8234610917537747, 0.47677119628339143, 0.46631823461091754]"
1149,"[0.6062717770034843, 0.7520325203252033, 0.9448315911730546, 0.8240418118466899, 0.4796747967479675, 0.46806039488966317]"
1150,"[0.6045296167247387, 0.7520325203252033, 0.9448315911730546, 0.8257839721254355, 0.48548199767711964, 0.47038327526132406]"
1151,"[0.6045296167247387, 0.7520325203252033, 0.9448315911730546, 0.8263646922183507, 0.48722415795586527, 0.4709639953542393]"
1152,"[0.6051103368176539, 0.7560975609756098, 0.9454123112659698, 0.826945412311266, 0.48722415795586527, 0.4727061556329849]"
1153,"[0.6045296167247387, 0.7560975609756098, 0.9448315911730546, 0.8304297328687572, 0.4883855981416957, 0.4727061556329849]"
1154,"[0.6045296167247387, 0.7560975609756098, 0.9454123112659698, 0.8327526132404182, 0.4895470383275261, 0.4732868757259001]"
1155,"[0.6045296167247387, 0.7560975609756098, 0.9454123112659698, 0.8304297328687572, 0.4883855981416957, 0.4738675958188153]"
1156,"[0.6056910569105691, 0.7560975609756098, 0.9454123112659698, 0.8304297328687572, 0.4889663182346109, 0.47444831591173053]"
1157,"[0.6056910569105691, 0.7560975609756098, 0.945993031358885, 0.826945412311266, 0.4895470383275261, 0.47502903600464574]"
1158,"[0.6051103368176539, 0.7560975609756098, 0.9465737514518002, 0.826945412311266, 0.4889663182346109, 0.4732868757259001]"
1159,"[0.6056910569105691, 0.7560975609756098, 0.9465737514518002, 0.8281068524970964, 0.4901277584204414, 0.4738675958188153]"
1160,"[0.6056910569105691, 0.7560975609756098, 0.945993031358885, 0.8286875725900116, 0.4895470383275261, 0.4738675958188153]"
1161,"[0.6068524970963995, 0.7560975609756098, 0.945993031358885, 0.8286875725900116, 0.4895470383275261, 0.4802555168408827]"
1162,"[0.6074332171893148, 0.7560975609756098, 0.9465737514518002, 0.829849012775842, 0.4924506387921022, 0.491869918699187]"
1163,"[0.6074332171893148, 0.7560975609756098, 0.9465737514518002, 0.8304297328687572, 0.49535423925667826, 0.49419279907084784]"
1164,"[0.6091753774680604, 0.7560975609756098, 0.9471544715447154, 0.8304297328687572, 0.4959349593495935, 0.4994192799070848]"
1165,"[0.6097560975609756, 0.7560975609756098, 0.9471544715447154, 0.8304297328687572, 0.4965156794425087, 0.5058072009291521]"
1166,"[0.610917537746806, 0.7601626016260162, 0.9465737514518002, 0.8315911730545877, 0.49709639953542395, 0.5075493612078978]"
1167,"[0.6103368176538908, 0.7601626016260162, 0.9465737514518002, 0.832171893147503, 0.49825783972125437, 0.508130081300813]"
1168,"[0.6114982578397212, 0.7601626016260162, 0.9477351916376306, 0.8339140534262486, 0.4988385598141696, 0.5092915214866435]"
1169,"[0.6120789779326364, 0.7601626016260162, 0.9477351916376306, 0.8344947735191638, 0.4994192799070848, 0.5104529616724739]"
1170,"[0.6126596980255516, 0.7601626016260162, 0.9488966318234611, 0.8362369337979094, 0.5, 0.5098722415795587]"
1171,"[0.6132404181184669, 0.7601626016260162, 0.9488966318234611, 0.8391405342624855, 0.5005807200929152, 0.5116144018583043]"
1172,"[0.6132404181184669, 0.7601626016260162, 0.9494773519163763, 0.8397212543554007, 0.5017421602787456, 0.5116144018583043]"
1173,"[0.6138211382113821, 0.7601626016260162, 0.9494773519163763, 0.8397212543554007, 0.5058072009291521, 0.5156794425087108]"
1174,"[0.6144018583042973, 0.7601626016260162, 0.9488966318234611, 0.8426248548199767, 0.5063879210220673, 0.5168408826945412]"
1175,"[0.6144018583042973, 0.7601626016260162, 0.9488966318234611, 0.8432055749128919, 0.5069686411149826, 0.5168408826945412]"
1176,"[0.616144018583043, 0.7601626016260162, 0.9488966318234611, 0.8432055749128919, 0.5075493612078978, 0.5168408826945412]"
1177,"[0.6173054587688734, 0.7601626016260162, 0.9488966318234611, 0.8432055749128919, 0.5063879210220673, 0.5174216027874564]"
1178,"[0.6178861788617886, 0.7601626016260162, 0.9488966318234611, 0.8432055749128919, 0.5075493612078978, 0.5174216027874564]"
1179,"[0.616144018583043, 0.7601626016260162, 0.9488966318234611, 0.8426248548199767, 0.5069686411149826, 0.5180023228803716]"
1180,"[0.6155632984901278, 0.7723577235772358, 0.9494773519163763, 0.8426248548199767, 0.5075493612078978, 0.521486643437863]"
1181,"[0.6155632984901278, 0.7764227642276422, 0.9483159117305459, 0.8437862950058072, 0.5110336817653891, 0.5209059233449478]"
1182,"[0.6144018583042973, 0.7804878048780488, 0.9483159117305459, 0.8466898954703833, 0.5174216027874564, 0.5209059233449478]"
1183,"[0.6144018583042973, 0.7804878048780488, 0.9471544715447154, 0.8466898954703833, 0.5180023228803716, 0.519163763066202]"
1184,"[0.6155632984901278, 0.7845528455284553, 0.9471544715447154, 0.8455284552845529, 0.521486643437863, 0.519163763066202]"
1185,"[0.6120789779326364, 0.7845528455284553, 0.9471544715447154, 0.8443670150987224, 0.521486643437863, 0.5185830429732868]"
1186,"[0.6091753774680604, 0.7845528455284553, 0.9471544715447154, 0.8466898954703833, 0.524390243902439, 0.519163763066202]"
1187,"[0.6085946573751452, 0.7845528455284553, 0.9471544715447154, 0.8466898954703833, 0.5261324041811847, 0.5197444831591173]"
1188,"[0.6068524970963995, 0.7845528455284553, 0.9483159117305459, 0.8461091753774681, 0.5290360046457607, 0.5197444831591173]"
1189,"[0.6056910569105691, 0.7845528455284553, 0.9477351916376306, 0.8455284552845529, 0.5296167247386759, 0.5197444831591173]"
1190,"[0.6039488966318235, 0.7886178861788617, 0.9465737514518002, 0.8466898954703833, 0.5296167247386759, 0.5209059233449478]"
1191,"[0.6039488966318235, 0.7967479674796748, 0.9471544715447154, 0.8472706155632985, 0.5319396051103368, 0.5238095238095238]"
1192,"[0.6045296167247387, 0.8008130081300813, 0.945993031358885, 0.8472706155632985, 0.5319396051103368, 0.5238095238095238]"
1193,"[0.6039488966318235, 0.8048780487804879, 0.9454123112659698, 0.8472706155632985, 0.5336817653890824, 0.5249709639953543]"
1194,"[0.6045296167247387, 0.8048780487804879, 0.9454123112659698, 0.8466898954703833, 0.5348432055749129, 0.5272938443670151]"
1195,"[0.6039488966318235, 0.8089430894308943, 0.945993031358885, 0.8466898954703833, 0.5360046457607434, 0.5278745644599303]"
1196,"[0.6039488966318235, 0.8089430894308943, 0.945993031358885, 0.8472706155632985, 0.5365853658536586, 0.5336817653890824]"
1197,"[0.6045296167247387, 0.8089430894308943, 0.945993031358885, 0.8466898954703833, 0.5371660859465738, 0.5348432055749129]"
1198,"[0.6045296167247387, 0.8130081300813008, 0.945993031358885, 0.8466898954703833, 0.5365853658536586, 0.5342624854819977]"
1199,"[0.6045296167247387, 0.8130081300813008, 0.945993031358885, 0.8472706155632985, 0.5371660859465738, 0.532520325203252]"
1200,"[0.6045296167247387, 0.8130081300813008, 0.9454123112659698, 0.8472706155632985, 0.5365853658536586, 0.5348432055749129]"
1201,"[0.6022067363530779, 0.8130081300813008, 0.945993031358885, 0.8478513356562137, 0.5400696864111498, 0.5360046457607434]"
1202,"[0.6027874564459931, 0.8130081300813008, 0.945993031358885, 0.8484320557491289, 0.5412311265969802, 0.537746806039489]"
1203,"[0.6045296167247387, 0.8130081300813008, 0.945993031358885, 0.8490127758420442, 0.5458768873403019, 0.5383275261324042]"
1204,"[0.6033681765389083, 0.8130081300813008, 0.945993031358885, 0.8495934959349594, 0.5464576074332171, 0.5412311265969802]"
1205,"[0.6039488966318235, 0.8130081300813008, 0.945993031358885, 0.8519163763066202, 0.5476190476190477, 0.5464576074332171]"
1206,"[0.6039488966318235, 0.8130081300813008, 0.945993031358885, 0.8519163763066202, 0.5487804878048781, 0.5493612078977933]"
1207,"[0.6045296167247387, 0.8130081300813008, 0.945993031358885, 0.8519163763066202, 0.5499419279907085, 0.5493612078977933]"
1208,"[0.6039488966318235, 0.8130081300813008, 0.945993031358885, 0.8519163763066202, 0.5511033681765389, 0.5493612078977933]"
1209,"[0.6045296167247387, 0.8089430894308943, 0.945993031358885, 0.8519163763066202, 0.5522648083623694, 0.5499419279907085]"
1210,"[0.6045296167247387, 0.8089430894308943, 0.9454123112659698, 0.8519163763066202, 0.5528455284552846, 0.5505226480836237]"
1211,"[0.6056910569105691, 0.8089430894308943, 0.9454123112659698, 0.8519163763066202, 0.5534262485481998, 0.556910569105691]"
1212,"[0.6056910569105691, 0.8089430894308943, 0.9454123112659698, 0.8519163763066202, 0.554006968641115, 0.5574912891986062]"
1213,"[0.6056910569105691, 0.8089430894308943, 0.9448315911730546, 0.8524970963995354, 0.5563298490127758, 0.5574912891986062]"
1214,"[0.6056910569105691, 0.8048780487804879, 0.9448315911730546, 0.8524970963995354, 0.5563298490127758, 0.5574912891986062]"
1215,"[0.6062717770034843, 0.8048780487804879, 0.9448315911730546, 0.8530778164924506, 0.5563298490127758, 0.5580720092915215]"
1216,"[0.6062717770034843, 0.8048780487804879, 0.9448315911730546, 0.8530778164924506, 0.5598141695702671, 0.5586527293844367]"
1217,"[0.6056910569105691, 0.8048780487804879, 0.9448315911730546, 0.8530778164924506, 0.5615563298490128, 0.5598141695702671]"
1218,"[0.6056910569105691, 0.8008130081300813, 0.9448315911730546, 0.8530778164924506, 0.5609756097560976, 0.5609756097560976]"
1219,"[0.6056910569105691, 0.8008130081300813, 0.9448315911730546, 0.8530778164924506, 0.562137049941928, 0.5638792102206737]"
1220,"[0.6056910569105691, 0.8008130081300813, 0.9448315911730546, 0.8536585365853658, 0.5656213704994193, 0.5720092915214866]"
1221,"[0.6051103368176539, 0.7967479674796748, 0.9448315911730546, 0.8536585365853658, 0.5662020905923345, 0.5772357723577236]"
1222,"[0.6056910569105691, 0.7967479674796748, 0.9448315911730546, 0.8530778164924506, 0.5673635307781649, 0.578397212543554]"
1223,"[0.6051103368176539, 0.7967479674796748, 0.9448315911730546, 0.8519163763066202, 0.5679442508710801, 0.5795586527293844]"
1224,"[0.6051103368176539, 0.7967479674796748, 0.9465737514518002, 0.8524970963995354, 0.5685249709639953, 0.5795586527293844]"
1225,"[0.6051103368176539, 0.7967479674796748, 0.9471544715447154, 0.8524970963995354, 0.5679442508710801, 0.5801393728222997]"
1226,"[0.6039488966318235, 0.7967479674796748, 0.9471544715447154, 0.8519163763066202, 0.5696864111498258, 0.5801393728222997]"
1227,"[0.6068524970963995, 0.7926829268292683, 0.9471544715447154, 0.8519163763066202, 0.5708478513356562, 0.5824622531939605]"
1228,"[0.6085946573751452, 0.7926829268292683, 0.9471544715447154, 0.8524970963995354, 0.5679442508710801, 0.5813008130081301]"
1229,"[0.6103368176538908, 0.7926829268292683, 0.9471544715447154, 0.8519163763066202, 0.5725900116144018, 0.5847851335656213]"
1230,"[0.6120789779326364, 0.7926829268292683, 0.9483159117305459, 0.851335656213705, 0.5743321718931476, 0.5859465737514518]"
1231,"[0.610917537746806, 0.7886178861788617, 0.9483159117305459, 0.851335656213705, 0.5737514518002322, 0.5859465737514518]"
1232,"[0.6132404181184669, 0.7886178861788617, 0.9483159117305459, 0.851335656213705, 0.5737514518002322, 0.5888501742160279]"
1233,"[0.6144018583042973, 0.7845528455284553, 0.9483159117305459, 0.8507549361207898, 0.5737514518002322, 0.591753774680604]"
1234,"[0.6155632984901278, 0.7804878048780488, 0.9483159117305459, 0.8507549361207898, 0.5749128919860628, 0.5975609756097561]"
1235,"[0.6173054587688734, 0.7845528455284553, 0.9483159117305459, 0.8507549361207898, 0.5743321718931476, 0.5952380952380952]"
1236,"[0.616144018583043, 0.7764227642276422, 0.9483159117305459, 0.8507549361207898, 0.5743321718931476, 0.5952380952380952]"
1237,"[0.6144018583042973, 0.7723577235772358, 0.9483159117305459, 0.8507549361207898, 0.5749128919860628, 0.5963995354239257]"
1238,"[0.6138211382113821, 0.7682926829268293, 0.9483159117305459, 0.8507549361207898, 0.5720092915214866, 0.5969802555168409]"
1239,"[0.6149825783972126, 0.7682926829268293, 0.9483159117305459, 0.8507549361207898, 0.5743321718931476, 0.5969802555168409]"
1240,"[0.6138211382113821, 0.7642276422764228, 0.9483159117305459, 0.8501742160278746, 0.5766550522648084, 0.5969802555168409]"
1241,"[0.6132404181184669, 0.7560975609756098, 0.9483159117305459, 0.8501742160278746, 0.5760743321718932, 0.5987224157955865]"
1242,"[0.6114982578397212, 0.7560975609756098, 0.9483159117305459, 0.8501742160278746, 0.5789779326364692, 0.5993031358885017]"
1243,"[0.6120789779326364, 0.7560975609756098, 0.9483159117305459, 0.8501742160278746, 0.5795586527293844, 0.6010452961672473]"
1244,"[0.6126596980255516, 0.7560975609756098, 0.9477351916376306, 0.8501742160278746, 0.5795586527293844, 0.6010452961672473]"
1245,"[0.6132404181184669, 0.7560975609756098, 0.9477351916376306, 0.8495934959349594, 0.5842044134727061, 0.6010452961672473]"
1246,"[0.6132404181184669, 0.7560975609756098, 0.9477351916376306, 0.8495934959349594, 0.5871080139372822, 0.6010452961672473]"
1247,"[0.6126596980255516, 0.7560975609756098, 0.9477351916376306, 0.8495934959349594, 0.5876887340301974, 0.6010452961672473]"
1248,"[0.6132404181184669, 0.7560975609756098, 0.9471544715447154, 0.8490127758420442, 0.5876887340301974, 0.6010452961672473]"
1249,"[0.6132404181184669, 0.7560975609756098, 0.9477351916376306, 0.8490127758420442, 0.5882694541231127, 0.6022067363530779]"
1250,"[0.6126596980255516, 0.7560975609756098, 0.9471544715447154, 0.8484320557491289, 0.5882694541231127, 0.6027874564459931]"
1251,"[0.6126596980255516, 0.7560975609756098, 0.9471544715447154, 0.8484320557491289, 0.5888501742160279, 0.6027874564459931]"
1252,"[0.6132404181184669, 0.7439024390243902, 0.9465737514518002, 0.8478513356562137, 0.5894308943089431, 0.6033681765389083]"
1253,"[0.6126596980255516, 0.7439024390243902, 0.9465737514518002, 0.8495934959349594, 0.5900116144018583, 0.6039488966318235]"
1254,"[0.6132404181184669, 0.7398373983739838, 0.945993031358885, 0.8495934959349594, 0.5905923344947736, 0.6039488966318235]"
1255,"[0.6138211382113821, 0.7479674796747967, 0.945993031358885, 0.8507549361207898, 0.5900116144018583, 0.6045296167247387]"
1256,"[0.6132404181184669, 0.7479674796747967, 0.9454123112659698, 0.8507549361207898, 0.5905923344947736, 0.6062717770034843]"
1257,"[0.6138211382113821, 0.7398373983739838, 0.9454123112659698, 0.851335656213705, 0.5905923344947736, 0.6056910569105691]"
1258,"[0.6132404181184669, 0.7357723577235772, 0.9454123112659698, 0.851335656213705, 0.591753774680604, 0.6068524970963995]"
1259,"[0.6138211382113821, 0.7317073170731707, 0.945993031358885, 0.8501742160278746, 0.5911730545876888, 0.6097560975609756]"
1260,"[0.6132404181184669, 0.7276422764227642, 0.9454123112659698, 0.8501742160278746, 0.5911730545876888, 0.610917537746806]"
1261,"[0.6132404181184669, 0.7276422764227642, 0.9454123112659698, 0.8501742160278746, 0.5929152148664344, 0.6114982578397212]"
1262,"[0.6114982578397212, 0.7276422764227642, 0.9454123112659698, 0.8501742160278746, 0.591753774680604, 0.6167247386759582]"
