,acc
1854,"[0.3321718931475029, 0.26422764227642276, 0.8879210220673636, 0.7996515679442509, 0.5511033681765389, 0.6945412311265969]"
1855,"[0.3321718931475029, 0.26422764227642276, 0.8879210220673636, 0.7955865272938444, 0.5522648083623694, 0.6927990708478513]"
1856,"[0.3327526132404181, 0.26422764227642276, 0.8885017421602788, 0.7979094076655052, 0.5516840882694541, 0.6945412311265969]"
1857,"[0.3327526132404181, 0.26422764227642276, 0.8879210220673636, 0.7979094076655052, 0.5516840882694541, 0.6957026713124274]"
1858,"[0.3344947735191638, 0.26422764227642276, 0.889082462253194, 0.7950058072009292, 0.5516840882694541, 0.6974448315911731]"
1859,"[0.3362369337979094, 0.26422764227642276, 0.8885017421602788, 0.8037166085946573, 0.5499419279907085, 0.6957026713124274]"
1860,"[0.3344947735191638, 0.2601626016260163, 0.8879210220673636, 0.794425087108014, 0.5522648083623694, 0.6939605110336817]"
1861,"[0.3362369337979094, 0.26422764227642276, 0.8873403019744484, 0.8025551684088269, 0.5499419279907085, 0.6962833914053427]"
1862,"[0.33797909407665505, 0.2601626016260163, 0.8879210220673636, 0.79732868757259, 0.5516840882694541, 0.6962833914053427]"
1863,"[0.33855981416957026, 0.2601626016260163, 0.8885017421602788, 0.794425087108014, 0.5516840882694541, 0.6945412311265969]"
1864,"[0.3403019744483159, 0.2601626016260163, 0.8873403019744484, 0.8013937282229965, 0.5511033681765389, 0.6957026713124274]"
1865,"[0.33681765389082463, 0.25609756097560976, 0.8861788617886179, 0.8002322880371661, 0.5464576074332171, 0.68931475029036]"
1866,"[0.3397212543554007, 0.25609756097560976, 0.8896631823461092, 0.8037166085946573, 0.5470383275261324, 0.6980255516840883]"
1867,"[0.33681765389082463, 0.25609756097560976, 0.8885017421602788, 0.8048780487804879, 0.5505226480836237, 0.6980255516840883]"
1868,"[0.3315911730545877, 0.25609756097560976, 0.883855981416957, 0.7938443670150988, 0.5511033681765389, 0.6881533101045296]"
1869,"[0.335075493612079, 0.2601626016260163, 0.8861788617886179, 0.7903600464576074, 0.554006968641115, 0.6910569105691057]"
1870,"[0.3397212543554007, 0.25609756097560976, 0.8844367015098722, 0.7880371660859465, 0.554006968641115, 0.6922183507549361]"
1871,"[0.3437862950058072, 0.25609756097560976, 0.8850174216027874, 0.7857142857142857, 0.5545876887340302, 0.6957026713124274]"
1872,"[0.3478513356562137, 0.25609756097560976, 0.8855981416957027, 0.7880371660859465, 0.5516840882694541, 0.6957026713124274]"
1873,"[0.34552845528455284, 0.2601626016260163, 0.8844367015098722, 0.7926829268292683, 0.5528455284552846, 0.6858304297328688]"
1874,"[0.343205574912892, 0.2601626016260163, 0.8873403019744484, 0.789198606271777, 0.5522648083623694, 0.6875725900116144]"
1875,"[0.34146341463414637, 0.25609756097560976, 0.8873403019744484, 0.789198606271777, 0.5511033681765389, 0.6898954703832753]"
1876,"[0.3443670150987224, 0.25609756097560976, 0.8873403019744484, 0.7996515679442509, 0.5511033681765389, 0.6904761904761905]"
1877,"[0.34610917537746805, 0.25609756097560976, 0.8879210220673636, 0.7990708478513356, 0.5499419279907085, 0.6898954703832753]"
1878,"[0.34668989547038326, 0.25609756097560976, 0.8885017421602788, 0.7961672473867596, 0.5511033681765389, 0.6916376306620209]"
1879,"[0.34901277584204415, 0.2601626016260163, 0.8879210220673636, 0.7967479674796748, 0.5499419279907085, 0.6904761904761905]"
1880,"[0.34959349593495936, 0.25203252032520324, 0.8850174216027874, 0.8025551684088269, 0.5505226480836237, 0.6945412311265969]"
1881,"[0.34552845528455284, 0.25609756097560976, 0.8844367015098722, 0.8031358885017421, 0.5522648083623694, 0.6980255516840883]"
1882,"[0.3437862950058072, 0.25609756097560976, 0.883855981416957, 0.8042973286875726, 0.5522648083623694, 0.6997677119628339]"
1883,"[0.34610917537746805, 0.25609756097560976, 0.8861788617886179, 0.7967479674796748, 0.5534262485481998, 0.6997677119628339]"
1884,"[0.3478513356562137, 0.25609756097560976, 0.8896631823461092, 0.7955865272938444, 0.554006968641115, 0.6997677119628339]"
1885,"[0.3478513356562137, 0.2601626016260163, 0.8902439024390244, 0.7955865272938444, 0.5522648083623694, 0.6951219512195121]"
1886,"[0.34901277584204415, 0.25609756097560976, 0.8908246225319396, 0.7990708478513356, 0.5522648083623694, 0.6951219512195121]"
1887,"[0.34843205574912894, 0.25609756097560976, 0.8896631823461092, 0.7984901277584204, 0.5516840882694541, 0.7003484320557491]"
1888,"[0.34901277584204415, 0.25609756097560976, 0.889082462253194, 0.7984901277584204, 0.5516840882694541, 0.6974448315911731]"
1889,"[0.34901277584204415, 0.25609756097560976, 0.8873403019744484, 0.7984901277584204, 0.5505226480836237, 0.6991869918699187]"
1890,"[0.34843205574912894, 0.25609756097560976, 0.8896631823461092, 0.7979094076655052, 0.5511033681765389, 0.7003484320557491]"
1891,"[0.3548199767711963, 0.25609756097560976, 0.889082462253194, 0.8002322880371661, 0.5511033681765389, 0.7015098722415796]"
1892,"[0.35365853658536583, 0.25609756097560976, 0.8873403019744484, 0.7984901277584204, 0.5505226480836237, 0.70267131242741]"
1893,"[0.3519163763066202, 0.25609756097560976, 0.8879210220673636, 0.79732868757259, 0.5493612078977933, 0.7015098722415796]"
1894,"[0.3524970963995354, 0.25609756097560976, 0.8861788617886179, 0.794425087108014, 0.5522648083623694, 0.6997677119628339]"
1895,"[0.35423925667828104, 0.25609756097560976, 0.8855981416957027, 0.7938443670150988, 0.5511033681765389, 0.6997677119628339]"
1896,"[0.3554006968641115, 0.25609756097560976, 0.8867595818815331, 0.79732868757259, 0.5528455284552846, 0.6986062717770035]"
1897,"[0.35423925667828104, 0.25609756097560976, 0.8879210220673636, 0.8002322880371661, 0.5516840882694541, 0.6991869918699187]"
1898,"[0.35656213704994194, 0.25609756097560976, 0.8885017421602788, 0.8019744483159117, 0.5516840882694541, 0.6986062717770035]"
1899,"[0.35598141695702673, 0.25609756097560976, 0.8885017421602788, 0.79732868757259, 0.5522648083623694, 0.6957026713124274]"
1900,"[0.35656213704994194, 0.25609756097560976, 0.8879210220673636, 0.7961672473867596, 0.5534262485481998, 0.6991869918699187]"
1901,"[0.35714285714285715, 0.25609756097560976, 0.889082462253194, 0.7950058072009292, 0.5516840882694541, 0.6997677119628339]"
1902,"[0.35830429732868757, 0.25609756097560976, 0.8855981416957027, 0.7961672473867596, 0.5516840882694541, 0.6991869918699187]"
1903,"[0.35830429732868757, 0.25609756097560976, 0.8855981416957027, 0.7955865272938444, 0.5499419279907085, 0.6997677119628339]"
1904,"[0.35772357723577236, 0.25609756097560976, 0.8855981416957027, 0.794425087108014, 0.5505226480836237, 0.6986062717770035]"
1905,"[0.3588850174216028, 0.25609756097560976, 0.8850174216027874, 0.7955865272938444, 0.5522648083623694, 0.6991869918699187]"
1906,"[0.359465737514518, 0.25609756097560976, 0.8861788617886179, 0.7955865272938444, 0.5528455284552846, 0.7003484320557491]"
1907,"[0.35830429732868757, 0.25609756097560976, 0.8896631823461092, 0.7950058072009292, 0.5528455284552846, 0.7003484320557491]"
1908,"[0.35772357723577236, 0.25609756097560976, 0.889082462253194, 0.7950058072009292, 0.5522648083623694, 0.7003484320557491]"
1909,"[0.3606271777003484, 0.25609756097560976, 0.8885017421602788, 0.7950058072009292, 0.5528455284552846, 0.7003484320557491]"
1910,"[0.359465737514518, 0.25609756097560976, 0.8873403019744484, 0.7979094076655052, 0.5528455284552846, 0.6997677119628339]"
1911,"[0.359465737514518, 0.25609756097560976, 0.8873403019744484, 0.7955865272938444, 0.5522648083623694, 0.6997677119628339]"
1912,"[0.35830429732868757, 0.25609756097560976, 0.8885017421602788, 0.7967479674796748, 0.5522648083623694, 0.7003484320557491]"
1913,"[0.35772357723577236, 0.25609756097560976, 0.8879210220673636, 0.79732868757259, 0.5511033681765389, 0.7009291521486644]"
1914,"[0.35714285714285715, 0.25609756097560976, 0.889082462253194, 0.7955865272938444, 0.5522648083623694, 0.7003484320557491]"
1915,"[0.35656213704994194, 0.25609756097560976, 0.889082462253194, 0.7950058072009292, 0.5522648083623694, 0.6980255516840883]"
1916,"[0.35772357723577236, 0.25609756097560976, 0.8885017421602788, 0.7967479674796748, 0.5528455284552846, 0.6997677119628339]"
1917,"[0.35772357723577236, 0.25609756097560976, 0.8885017421602788, 0.7950058072009292, 0.5528455284552846, 0.6974448315911731]"
1918,"[0.35830429732868757, 0.25609756097560976, 0.8879210220673636, 0.7932636469221835, 0.5522648083623694, 0.6968641114982579]"
1919,"[0.35830429732868757, 0.25609756097560976, 0.8873403019744484, 0.7955865272938444, 0.5522648083623694, 0.6968641114982579]"
1920,"[0.35830429732868757, 0.25609756097560976, 0.8873403019744484, 0.7967479674796748, 0.5528455284552846, 0.6980255516840883]"
1921,"[0.35772357723577236, 0.25609756097560976, 0.8879210220673636, 0.7926829268292683, 0.554006968641115, 0.6980255516840883]"
1922,"[0.35656213704994194, 0.25609756097560976, 0.8873403019744484, 0.794425087108014, 0.5534262485481998, 0.6974448315911731]"
1923,"[0.35598141695702673, 0.25609756097560976, 0.8885017421602788, 0.7950058072009292, 0.5534262485481998, 0.6974448315911731]"
1924,"[0.35656213704994194, 0.25609756097560976, 0.8885017421602788, 0.7938443670150988, 0.554006968641115, 0.6962833914053427]"
1925,"[0.35598141695702673, 0.25609756097560976, 0.8879210220673636, 0.7938443670150988, 0.554006968641115, 0.6957026713124274]"
1926,"[0.35598141695702673, 0.25609756097560976, 0.8879210220673636, 0.7950058072009292, 0.5545876887340302, 0.6974448315911731]"
1927,"[0.35714285714285715, 0.25609756097560976, 0.8867595818815331, 0.7955865272938444, 0.554006968641115, 0.6974448315911731]"
1928,"[0.35714285714285715, 0.25609756097560976, 0.8879210220673636, 0.794425087108014, 0.554006968641115, 0.6962833914053427]"
1929,"[0.35772357723577236, 0.25609756097560976, 0.8885017421602788, 0.7932636469221835, 0.554006968641115, 0.6957026713124274]"
1930,"[0.35830429732868757, 0.25609756097560976, 0.8885017421602788, 0.7938443670150988, 0.5545876887340302, 0.6962833914053427]"
1931,"[0.35772357723577236, 0.25203252032520324, 0.8879210220673636, 0.7938443670150988, 0.5545876887340302, 0.6968641114982579]"
1932,"[0.35772357723577236, 0.25203252032520324, 0.8867595818815331, 0.7938443670150988, 0.5545876887340302, 0.6962833914053427]"
1933,"[0.35772357723577236, 0.25203252032520324, 0.8861788617886179, 0.794425087108014, 0.5545876887340302, 0.6968641114982579]"
1934,"[0.35598141695702673, 0.25203252032520324, 0.8855981416957027, 0.7955865272938444, 0.5545876887340302, 0.6968641114982579]"
1935,"[0.3554006968641115, 0.24796747967479674, 0.8861788617886179, 0.794425087108014, 0.5545876887340302, 0.6962833914053427]"
1936,"[0.3554006968641115, 0.24796747967479674, 0.8867595818815331, 0.7950058072009292, 0.5545876887340302, 0.6962833914053427]"
1937,"[0.35598141695702673, 0.24796747967479674, 0.8861788617886179, 0.7955865272938444, 0.554006968641115, 0.6962833914053427]"
1938,"[0.35714285714285715, 0.24796747967479674, 0.8861788617886179, 0.7932636469221835, 0.554006968641115, 0.6962833914053427]"
1939,"[0.35772357723577236, 0.24796747967479674, 0.8861788617886179, 0.7926829268292683, 0.554006968641115, 0.6957026713124274]"
1940,"[0.35714285714285715, 0.24796747967479674, 0.8861788617886179, 0.7950058072009292, 0.554006968641115, 0.6951219512195121]"
1941,"[0.35656213704994194, 0.24796747967479674, 0.8861788617886179, 0.7961672473867596, 0.554006968641115, 0.6945412311265969]"
1942,"[0.35656213704994194, 0.24796747967479674, 0.8855981416957027, 0.7961672473867596, 0.5534262485481998, 0.6945412311265969]"
1943,"[0.35656213704994194, 0.24796747967479674, 0.8855981416957027, 0.7961672473867596, 0.5534262485481998, 0.6945412311265969]"
1944,"[0.35598141695702673, 0.24796747967479674, 0.8861788617886179, 0.7955865272938444, 0.5534262485481998, 0.6945412311265969]"
1945,"[0.3548199767711963, 0.24796747967479674, 0.8867595818815331, 0.7955865272938444, 0.5534262485481998, 0.6945412311265969]"
1946,"[0.3554006968641115, 0.24796747967479674, 0.8867595818815331, 0.7955865272938444, 0.5534262485481998, 0.6945412311265969]"
1947,"[0.35598141695702673, 0.24796747967479674, 0.8867595818815331, 0.7967479674796748, 0.554006968641115, 0.6962833914053427]"
1948,"[0.3554006968641115, 0.24796747967479674, 0.8867595818815331, 0.7961672473867596, 0.554006968641115, 0.6962833914053427]"
1949,"[0.35656213704994194, 0.24796747967479674, 0.8861788617886179, 0.7955865272938444, 0.5534262485481998, 0.6957026713124274]"
1950,"[0.35656213704994194, 0.24796747967479674, 0.8867595818815331, 0.7955865272938444, 0.5534262485481998, 0.6968641114982579]"
1951,"[0.35598141695702673, 0.24796747967479674, 0.8873403019744484, 0.7950058072009292, 0.5545876887340302, 0.6962833914053427]"
1952,"[0.35598141695702673, 0.24796747967479674, 0.8873403019744484, 0.7955865272938444, 0.5534262485481998, 0.6962833914053427]"
1953,"[0.3548199767711963, 0.24796747967479674, 0.8879210220673636, 0.7955865272938444, 0.5528455284552846, 0.6962833914053427]"
1954,"[0.35365853658536583, 0.24796747967479674, 0.8879210220673636, 0.7950058072009292, 0.5534262485481998, 0.6962833914053427]"
1955,"[0.3524970963995354, 0.24796747967479674, 0.8885017421602788, 0.7921022067363531, 0.5534262485481998, 0.6962833914053427]"
1956,"[0.3548199767711963, 0.24796747967479674, 0.8873403019744484, 0.8025551684088269, 0.5551684088269454, 0.7003484320557491]"
1957,"[0.3530778164924506, 0.24796747967479674, 0.8885017421602788, 0.7967479674796748, 0.5545876887340302, 0.6957026713124274]"
1958,"[0.35423925667828104, 0.24796747967479674, 0.8879210220673636, 0.7967479674796748, 0.5545876887340302, 0.6962833914053427]"
1959,"[0.35423925667828104, 0.24796747967479674, 0.8885017421602788, 0.8002322880371661, 0.5551684088269454, 0.7003484320557491]"
1960,"[0.35598141695702673, 0.24796747967479674, 0.8885017421602788, 0.79732868757259, 0.5545876887340302, 0.6962833914053427]"
1961,"[0.35656213704994194, 0.24796747967479674, 0.889082462253194, 0.7961672473867596, 0.5534262485481998, 0.6922183507549361]"
1962,"[0.3554006968641115, 0.24796747967479674, 0.8873403019744484, 0.8025551684088269, 0.5551684088269454, 0.7015098722415796]"
1963,"[0.35656213704994194, 0.24796747967479674, 0.8873403019744484, 0.7996515679442509, 0.5551684088269454, 0.6980255516840883]"
1964,"[0.35656213704994194, 0.24796747967479674, 0.8902439024390244, 0.7932636469221835, 0.5563298490127758, 0.6939605110336817]"
1965,"[0.35423925667828104, 0.24796747967479674, 0.8867595818815331, 0.7990708478513356, 0.556910569105691, 0.7020905923344948]"
1966,"[0.35423925667828104, 0.24796747967479674, 0.8879210220673636, 0.7979094076655052, 0.554006968641115, 0.6957026713124274]"
1967,"[0.35598141695702673, 0.25203252032520324, 0.8902439024390244, 0.7961672473867596, 0.5534262485481998, 0.6939605110336817]"
1968,"[0.3606271777003484, 0.24796747967479674, 0.889082462253194, 0.7694541231126597, 0.5592334494773519, 0.7049941927990708]"
1969,"[0.35598141695702673, 0.24796747967479674, 0.8902439024390244, 0.7723577235772358, 0.5574912891986062, 0.7113821138211383]"
1970,"[0.3478513356562137, 0.25203252032520324, 0.8948896631823461, 0.7682926829268293, 0.5476190476190477, 0.6852497096399536]"
1971,"[0.3507549361207898, 0.2601626016260163, 0.8867595818815331, 0.7659698025551684, 0.5458768873403019, 0.6777003484320557]"
1972,"[0.35656213704994194, 0.25609756097560976, 0.8855981416957027, 0.778164924506388, 0.5470383275261324, 0.68931475029036]"
1973,"[0.3606271777003484, 0.25609756097560976, 0.8670150987224158, 0.7711962833914053, 0.5545876887340302, 0.7015098722415796]"
1974,"[0.3635307781649245, 0.25609756097560976, 0.8751451800232288, 0.772938443670151, 0.5545876887340302, 0.6986062717770035]"
1975,"[0.36469221835075494, 0.26422764227642276, 0.8844367015098722, 0.7764227642276422, 0.5551684088269454, 0.6835075493612079]"
1976,"[0.36643437862950057, 0.26422764227642276, 0.8885017421602788, 0.7775842044134728, 0.5714285714285714, 0.6869918699186992]"
1977,"[0.36527293844367015, 0.2804878048780488, 0.8861788617886179, 0.7630662020905923, 0.5650406504065041, 0.6742160278745645]"
1978,"[0.36875725900116146, 0.2682926829268293, 0.8826945412311266, 0.7665505226480837, 0.562137049941928, 0.6753774680603949]"
1979,"[0.36585365853658536, 0.25609756097560976, 0.8797909407665505, 0.7787456445993032, 0.5586527293844367, 0.6736353077816493]"
1980,"[0.36585365853658536, 0.25203252032520324, 0.8809523809523809, 0.7862950058072009, 0.5632984901277585, 0.6800232288037166]"
1981,"[0.3623693379790941, 0.25203252032520324, 0.8826945412311266, 0.7874564459930313, 0.5598141695702671, 0.68931475029036]"
1982,"[0.36469221835075494, 0.24796747967479674, 0.8815331010452961, 0.7851335656213705, 0.5656213704994193, 0.6945412311265969]"
1983,"[0.3617886178861789, 0.24796747967479674, 0.8914053426248548, 0.7688734030197445, 0.5563298490127758, 0.6951219512195121]"
1984,"[0.3612078977932636, 0.3130081300813008, 0.8786295005807201, 0.7340301974448316, 0.5400696864111498, 0.6765389082462253]"
1985,"[0.3612078977932636, 0.2682926829268293, 0.8629500580720093, 0.7682926829268293, 0.5429732868757259, 0.6869918699186992]"
1986,"[0.3501742160278746, 0.2601626016260163, 0.8646922183507549, 0.7688734030197445, 0.5365853658536586, 0.6614401858304297]"
1987,"[0.3501742160278746, 0.2601626016260163, 0.859465737514518, 0.7375145180023229, 0.5296167247386759, 0.70267131242741]"
1988,"[0.3519163763066202, 0.27235772357723576, 0.8722415795586528, 0.7375145180023229, 0.540650406504065, 0.7160278745644599]"
1989,"[0.3443670150987224, 0.3170731707317073, 0.8670150987224158, 0.7543554006968641, 0.5418118466898955, 0.7003484320557491]"
1990,"[0.34901277584204415, 0.3252032520325203, 0.8699186991869918, 0.7619047619047619, 0.5360046457607434, 0.6939605110336817]"
