,acc
1763,"[0.34494773519163763, 0.6869918699186992, 0.9448315911730546, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1764,"[0.3443670150987224, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1765,"[0.3426248548199768, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1766,"[0.3420441347270616, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1767,"[0.3420441347270616, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1768,"[0.3420441347270616, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1769,"[0.3420441347270616, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1770,"[0.34146341463414637, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1771,"[0.3408826945412311, 0.6869918699186992, 0.9448315911730546, 0.9396051103368177, 0.9367015098722415, 0.9396051103368177]"
1772,"[0.3408826945412311, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1773,"[0.3408826945412311, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1774,"[0.3408826945412311, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1775,"[0.3403019744483159, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1776,"[0.3403019744483159, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1777,"[0.3403019744483159, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1778,"[0.3403019744483159, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568, 0.9396051103368177]"
1779,"[0.3403019744483159, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1780,"[0.3397212543554007, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1781,"[0.3397212543554007, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1782,"[0.3397212543554007, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1783,"[0.3397212543554007, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1784,"[0.3397212543554007, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1785,"[0.33855981416957026, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1786,"[0.33855981416957026, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1787,"[0.33914053426248547, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1788,"[0.33855981416957026, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1789,"[0.33797909407665505, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1790,"[0.33739837398373984, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1791,"[0.33681765389082463, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1792,"[0.33681765389082463, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1793,"[0.33681765389082463, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1794,"[0.33681765389082463, 0.6869918699186992, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1795,"[0.3362369337979094, 0.6829268292682927, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1796,"[0.3356562137049942, 0.6829268292682927, 0.9454123112659698, 0.9396051103368177, 0.937862950058072, 0.9396051103368177]"
1797,"[0.3356562137049942, 0.6788617886178862, 0.9454123112659698, 0.9396051103368177, 0.9384436701509872, 0.9396051103368177]"
1798,"[0.3339140534262485, 0.6747967479674797, 0.9454123112659698, 0.9396051103368177, 0.9384436701509872, 0.9396051103368177]"
1799,"[0.335075493612079, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1800,"[0.335075493612079, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1801,"[0.3344947735191638, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1802,"[0.335075493612079, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1803,"[0.3362369337979094, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1804,"[0.3362369337979094, 0.6707317073170732, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1805,"[0.3362369337979094, 0.6666666666666666, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1806,"[0.3356562137049942, 0.6666666666666666, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1807,"[0.335075493612079, 0.6666666666666666, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1808,"[0.3344947735191638, 0.6626016260162602, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1809,"[0.3339140534262485, 0.6626016260162602, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9396051103368177]"
1810,"[0.3333333333333333, 0.6626016260162602, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1811,"[0.3333333333333333, 0.6626016260162602, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1812,"[0.3333333333333333, 0.6585365853658537, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1813,"[0.3333333333333333, 0.6585365853658537, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1814,"[0.3333333333333333, 0.6585365853658537, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1815,"[0.3333333333333333, 0.6585365853658537, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1816,"[0.3339140534262485, 0.6544715447154471, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1817,"[0.3339140534262485, 0.6544715447154471, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1818,"[0.3344947735191638, 0.6544715447154471, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1819,"[0.3344947735191638, 0.6504065040650406, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1820,"[0.335075493612079, 0.6504065040650406, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1821,"[0.335075493612079, 0.6504065040650406, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1822,"[0.335075493612079, 0.6504065040650406, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9401858304297329]"
1823,"[0.335075493612079, 0.6504065040650406, 0.945993031358885, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1824,"[0.335075493612079, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1825,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1826,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1827,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1828,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1829,"[0.335075493612079, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1830,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1831,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9384436701509872, 0.9407665505226481]"
1832,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1833,"[0.3339140534262485, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1834,"[0.3344947735191638, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1835,"[0.3339140534262485, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1836,"[0.3339140534262485, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1837,"[0.3339140534262485, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1838,"[0.3333333333333333, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1839,"[0.3339140534262485, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1840,"[0.335075493612079, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1841,"[0.335075493612079, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1842,"[0.3356562137049942, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9407665505226481]"
1843,"[0.335075493612079, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1844,"[0.3362369337979094, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1845,"[0.3362369337979094, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1846,"[0.33797909407665505, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1847,"[0.33797909407665505, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1848,"[0.33739837398373984, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1849,"[0.33797909407665505, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1850,"[0.33797909407665505, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1851,"[0.33797909407665505, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1852,"[0.33855981416957026, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1853,"[0.3403019744483159, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1854,"[0.3403019744483159, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1855,"[0.3403019744483159, 0.6463414634146342, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1856,"[0.3403019744483159, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1857,"[0.3403019744483159, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1858,"[0.3408826945412311, 0.6504065040650406, 0.9465737514518002, 0.9401858304297329, 0.9390243902439024, 0.9401858304297329]"
1859,"[0.3403019744483159, 0.6463414634146342, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415, 0.9401858304297329]"
1860,"[0.3403019744483159, 0.6463414634146342, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415, 0.9401858304297329]"
1861,"[0.3403019744483159, 0.6463414634146342, 0.9471544715447154, 0.9396051103368177, 0.9367015098722415, 0.9401858304297329]"
1862,"[0.33855981416957026, 0.6463414634146342, 0.9471544715447154, 0.9396051103368177, 0.9367015098722415, 0.9401858304297329]"
1863,"[0.33797909407665505, 0.6463414634146342, 0.9477351916376306, 0.9401858304297329, 0.9367015098722415, 0.9401858304297329]"
1864,"[0.33739837398373984, 0.6463414634146342, 0.9477351916376306, 0.9401858304297329, 0.9367015098722415, 0.9401858304297329]"
1865,"[0.33681765389082463, 0.6463414634146342, 0.9477351916376306, 0.9401858304297329, 0.9367015098722415, 0.9401858304297329]"
1866,"[0.33681765389082463, 0.6463414634146342, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415, 0.9401858304297329]"
1867,"[0.33681765389082463, 0.6463414634146342, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415, 0.9401858304297329]"
1868,"[0.3362369337979094, 0.6463414634146342, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415, 0.9407665505226481]"
1869,"[0.3362369337979094, 0.6463414634146342, 0.9483159117305459, 0.9401858304297329, 0.9367015098722415, 0.9407665505226481]"
1870,"[0.3356562137049942, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1871,"[0.3356562137049942, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1872,"[0.335075493612079, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1873,"[0.3344947735191638, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1874,"[0.3339140534262485, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1875,"[0.3339140534262485, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1876,"[0.3344947735191638, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1877,"[0.3333333333333333, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1878,"[0.3333333333333333, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1879,"[0.3327526132404181, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1880,"[0.3327526132404181, 0.6422764227642277, 0.9488966318234611, 0.9407665505226481, 0.9367015098722415, 0.9407665505226481]"
1881,"[0.3321718931475029, 0.6422764227642277, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1882,"[0.3321718931475029, 0.6422764227642277, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1883,"[0.3321718931475029, 0.6422764227642277, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1884,"[0.3321718931475029, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1885,"[0.3321718931475029, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1886,"[0.3327526132404181, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1887,"[0.3321718931475029, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9407665505226481]"
1888,"[0.3321718931475029, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9413472706155633]"
1889,"[0.3315911730545877, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9367015098722415, 0.9413472706155633]"
1890,"[0.3315911730545877, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1891,"[0.3315911730545877, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1892,"[0.33042973286875726, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1893,"[0.32984901277584205, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1894,"[0.33042973286875726, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1895,"[0.33042973286875726, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1896,"[0.32984901277584205, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1897,"[0.32984901277584205, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1898,"[0.32926829268292684, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1899,"[0.3281068524970964, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1900,"[0.3281068524970964, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
1901,"[0.3281068524970964, 0.6463414634146342, 0.9488966318234611, 0.9413472706155633, 0.9372822299651568, 0.9413472706155633]"
