,acc
1675,"[0.3588850174216028, 0.24390243902439024, 0.7119628339140535, 0.6475029036004646, 0.6318234610917538, 0.5615563298490128]"
1676,"[0.3617886178861789, 0.3617886178861789, 0.7125435540069687, 0.6655052264808362, 0.6213704994192799, 0.586527293844367]"
1677,"[0.3606271777003484, 0.33739837398373984, 0.7119628339140535, 0.6602787456445993, 0.6219512195121951, 0.5696864111498258]"
1678,"[0.3606271777003484, 0.3333333333333333, 0.7142857142857143, 0.6672473867595818, 0.6248548199767712, 0.5592334494773519]"
1679,"[0.3606271777003484, 0.3333333333333333, 0.710801393728223, 0.6817653890824622, 0.6225319396051103, 0.5662020905923345]"
1680,"[0.3612078977932636, 0.4024390243902439, 0.7125435540069687, 0.6916376306620209, 0.6213704994192799, 0.578397212543554]"
1681,"[0.3606271777003484, 0.35365853658536583, 0.7137049941927991, 0.6904761904761905, 0.6219512195121951, 0.5795586527293844]"
1682,"[0.3617886178861789, 0.23983739837398374, 0.7148664343786295, 0.6747967479674797, 0.6213704994192799, 0.5650406504065041]"
1683,"[0.3617886178861789, 0.24390243902439024, 0.7131242740998839, 0.6614401858304297, 0.6202090592334495, 0.5563298490127758]"
1684,"[0.3617886178861789, 0.25203252032520324, 0.7049941927990708, 0.6718931475029036, 0.6196283391405343, 0.575493612078978]"
1685,"[0.3612078977932636, 0.27235772357723576, 0.7078977932636469, 0.6695702671312428, 0.6202090592334495, 0.5749128919860628]"
1686,"[0.3612078977932636, 0.2764227642276423, 0.7119628339140535, 0.6591173054587689, 0.6260162601626016, 0.5766550522648084]"
1687,"[0.3588850174216028, 0.3333333333333333, 0.7084785133565621, 0.6602787456445993, 0.6260162601626016, 0.5772357723577236]"
1688,"[0.3623693379790941, 0.3617886178861789, 0.7096399535423926, 0.6631823461091754, 0.6202090592334495, 0.5813008130081301]"
1689,"[0.3600464576074332, 0.3252032520325203, 0.7131242740998839, 0.6713124274099884, 0.6236933797909407, 0.5813008130081301]"
1690,"[0.3612078977932636, 0.2804878048780488, 0.7137049941927991, 0.6707317073170732, 0.6231126596980255, 0.578397212543554]"
1691,"[0.3612078977932636, 0.2764227642276423, 0.7125435540069687, 0.6817653890824622, 0.6213704994192799, 0.5813008130081301]"
1692,"[0.3612078977932636, 0.27235772357723576, 0.7073170731707317, 0.6881533101045296, 0.6207897793263647, 0.5818815331010453]"
1693,"[0.3635307781649245, 0.2682926829268293, 0.7119628339140535, 0.6852497096399536, 0.6202090592334495, 0.5807200929152149]"
1694,"[0.36469221835075494, 0.33739837398373984, 0.7154471544715447, 0.6788617886178862, 0.6248548199767712, 0.5737514518002322]"
1695,"[0.36585365853658536, 0.3130081300813008, 0.7148664343786295, 0.6742160278745645, 0.6254355400696864, 0.5720092915214866]"
1696,"[0.3670150987224158, 0.2764227642276423, 0.7154471544715447, 0.6660859465737514, 0.6260162601626016, 0.575493612078978]"
1697,"[0.36469221835075494, 0.2804878048780488, 0.7119628339140535, 0.6771196283391405, 0.6207897793263647, 0.5830429732868757]"
1698,"[0.36585365853658536, 0.2886178861788618, 0.7131242740998839, 0.681184668989547, 0.6202090592334495, 0.5789779326364692]"
1699,"[0.3635307781649245, 0.24390243902439024, 0.7096399535423926, 0.6713124274099884, 0.627177700348432, 0.5638792102206737]"
1700,"[0.3623693379790941, 0.3333333333333333, 0.7125435540069687, 0.6718931475029036, 0.6207897793263647, 0.5836236933797909]"
1701,"[0.3635307781649245, 0.3902439024390244, 0.7137049941927991, 0.6753774680603949, 0.6207897793263647, 0.5859465737514518]"
1702,"[0.3612078977932636, 0.33739837398373984, 0.7131242740998839, 0.6771196283391405, 0.6236933797909407, 0.578397212543554]"
1703,"[0.3612078977932636, 0.2926829268292683, 0.7119628339140535, 0.6869918699186992, 0.6248548199767712, 0.5644599303135889]"
1704,"[0.3623693379790941, 0.3252032520325203, 0.7061556329849012, 0.6916376306620209, 0.6213704994192799, 0.5836236933797909]"
1705,"[0.3635307781649245, 0.2967479674796748, 0.705574912891986, 0.7038327526132404, 0.6219512195121951, 0.5830429732868757]"
1706,"[0.3635307781649245, 0.2601626016260163, 0.7061556329849012, 0.6962833914053427, 0.6225319396051103, 0.5638792102206737]"
1707,"[0.3623693379790941, 0.25609756097560976, 0.7073170731707317, 0.70267131242741, 0.6213704994192799, 0.5847851335656213]"
1708,"[0.3623693379790941, 0.2926829268292683, 0.7073170731707317, 0.6957026713124274, 0.6207897793263647, 0.5876887340301974]"
1709,"[0.3617886178861789, 0.25609756097560976, 0.7084785133565621, 0.6724738675958188, 0.627177700348432, 0.5801393728222997]"
1710,"[0.35714285714285715, 0.25609756097560976, 0.7067363530778165, 0.7032520325203252, 0.6167247386759582, 0.5813008130081301]"
1711,"[0.35714285714285715, 0.21951219512195122, 0.7078977932636469, 0.6910569105691057, 0.6219512195121951, 0.5714285714285714]"
1712,"[0.35714285714285715, 0.23170731707317074, 0.7061556329849012, 0.667828106852497, 0.6335656213704994, 0.5708478513356562]"
1713,"[0.3617886178861789, 0.25203252032520324, 0.7038327526132404, 0.6660859465737514, 0.6341463414634146, 0.5691056910569106]"
1714,"[0.36643437862950057, 0.22764227642276422, 0.7119628339140535, 0.6753774680603949, 0.6329849012775842, 0.5720092915214866]"
1715,"[0.3681765389082462, 0.25203252032520324, 0.70267131242741, 0.6875725900116144, 0.6260162601626016, 0.5632984901277585]"
1716,"[0.3681765389082462, 0.2073170731707317, 0.6997677119628339, 0.6933797909407665, 0.6236933797909407, 0.5667828106852497]"
1717,"[0.3641114982578397, 0.24390243902439024, 0.7078977932636469, 0.7131242740998839, 0.6184668989547039, 0.570267131242741]"
1718,"[0.3629500580720093, 0.25203252032520324, 0.7125435540069687, 0.7078977932636469, 0.6184668989547039, 0.5824622531939605]"
1719,"[0.3629500580720093, 0.24390243902439024, 0.7137049941927991, 0.6962833914053427, 0.6225319396051103, 0.5696864111498258]"
1720,"[0.3629500580720093, 0.22764227642276422, 0.7183507549361208, 0.673054587688734, 0.6300813008130082, 0.5586527293844367]"
1721,"[0.35830429732868757, 0.25609756097560976, 0.7195121951219512, 0.6794425087108014, 0.6167247386759582, 0.5894308943089431]"
1722,"[0.3588850174216028, 0.26422764227642276, 0.718931475029036, 0.6835075493612079, 0.6167247386759582, 0.5847851335656213]"
1723,"[0.3629500580720093, 0.2601626016260163, 0.7183507549361208, 0.6829268292682927, 0.6219512195121951, 0.5894308943089431]"
1724,"[0.3670150987224158, 0.23577235772357724, 0.710801393728223, 0.6846689895470384, 0.6260162601626016, 0.5836236933797909]"
1725,"[0.3670150987224158, 0.24390243902439024, 0.7090592334494773, 0.6887340301974448, 0.6254355400696864, 0.5772357723577236]"
1726,"[0.36643437862950057, 0.2601626016260163, 0.7160278745644599, 0.6968641114982579, 0.6202090592334495, 0.5795586527293844]"
1727,"[0.36643437862950057, 0.23577235772357724, 0.7148664343786295, 0.7096399535423926, 0.6219512195121951, 0.5801393728222997]"
1728,"[0.36643437862950057, 0.23170731707317074, 0.7090592334494773, 0.7038327526132404, 0.6254355400696864, 0.5685249709639953]"
1729,"[0.36527293844367015, 0.23983739837398374, 0.7125435540069687, 0.7119628339140535, 0.6236933797909407, 0.5824622531939605]"
1730,"[0.36527293844367015, 0.23170731707317074, 0.7148664343786295, 0.7038327526132404, 0.6225319396051103, 0.5679442508710801]"
1731,"[0.36527293844367015, 0.23170731707317074, 0.7137049941927991, 0.7044134727061556, 0.616144018583043, 0.5795586527293844]"
1732,"[0.3617886178861789, 0.23170731707317074, 0.7160278745644599, 0.70267131242741, 0.616144018583043, 0.5795586527293844]"
1733,"[0.36527293844367015, 0.23577235772357724, 0.7119628339140535, 0.70267131242741, 0.6329849012775842, 0.5853658536585366]"
1734,"[0.36527293844367015, 0.24390243902439024, 0.7125435540069687, 0.6771196283391405, 0.6341463414634146, 0.5842044134727061]"
1735,"[0.36469221835075494, 0.23577235772357724, 0.7113821138211383, 0.6759581881533101, 0.6329849012775842, 0.5696864111498258]"
1736,"[0.3641114982578397, 0.23170731707317074, 0.7166085946573751, 0.6997677119628339, 0.6190476190476191, 0.5905923344947736]"
1737,"[0.3629500580720093, 0.23577235772357724, 0.7200929152148664, 0.7154471544715447, 0.6184668989547039, 0.5882694541231127]"
1738,"[0.3617886178861789, 0.22764227642276422, 0.7113821138211383, 0.7171893147502904, 0.6236933797909407, 0.5737514518002322]"
1739,"[0.3617886178861789, 0.21138211382113822, 0.7102206736353078, 0.7137049941927991, 0.6173054587688734, 0.5818815331010453]"
1740,"[0.3548199767711963, 0.21544715447154472, 0.7119628339140535, 0.7137049941927991, 0.6178861788617886, 0.5795586527293844]"
1741,"[0.35598141695702673, 0.21951219512195122, 0.7137049941927991, 0.7078977932636469, 0.6260162601626016, 0.5807200929152149]"
1742,"[0.3623693379790941, 0.21544715447154472, 0.7171893147502904, 0.6887340301974448, 0.6277584204413472, 0.5778164924506388]"
1743,"[0.3612078977932636, 0.25203252032520324, 0.7171893147502904, 0.6881533101045296, 0.6318234610917538, 0.5876887340301974]"
1744,"[0.3612078977932636, 0.27235772357723576, 0.7142857142857143, 0.7171893147502904, 0.6190476190476191, 0.6033681765389083]"
1745,"[0.3612078977932636, 0.25203252032520324, 0.7200929152148664, 0.7200929152148664, 0.6178861788617886, 0.5842044134727061]"
1746,"[0.3600464576074332, 0.2073170731707317, 0.7195121951219512, 0.7200929152148664, 0.6225319396051103, 0.5801393728222997]"
1747,"[0.3704994192799071, 0.2032520325203252, 0.7131242740998839, 0.7160278745644599, 0.627177700348432, 0.5836236933797909]"
1748,"[0.3716608594657375, 0.21951219512195122, 0.7148664343786295, 0.6968641114982579, 0.6289198606271778, 0.5795586527293844]"
1749,"[0.37282229965156793, 0.2073170731707317, 0.7148664343786295, 0.6957026713124274, 0.6329849012775842, 0.5801393728222997]"
1750,"[0.37514518002322883, 0.2073170731707317, 0.7154471544715447, 0.6829268292682927, 0.6341463414634146, 0.5650406504065041]"
1751,"[0.37746806039488967, 0.23577235772357724, 0.7142857142857143, 0.6957026713124274, 0.6236933797909407, 0.5859465737514518]"
1752,"[0.37746806039488967, 0.24390243902439024, 0.7177700348432056, 0.7148664343786295, 0.6213704994192799, 0.5737514518002322]"
1753,"[0.37746806039488967, 0.23983739837398374, 0.721835075493612, 0.7166085946573751, 0.6265969802555168, 0.5766550522648084]"
1754,"[0.3786295005807201, 0.18699186991869918, 0.7131242740998839, 0.6962833914053427, 0.6329849012775842, 0.5847851335656213]"
1755,"[0.3780487804878049, 0.17073170731707318, 0.7090592334494773, 0.6898954703832753, 0.6341463414634146, 0.5667828106852497]"
1756,"[0.37340301974448314, 0.1910569105691057, 0.7166085946573751, 0.6951219512195121, 0.6335656213704994, 0.5795586527293844]"
1757,"[0.37340301974448314, 0.23577235772357724, 0.7224157955865272, 0.7137049941927991, 0.6260162601626016, 0.5813008130081301]"
1758,"[0.3722415795586527, 0.23983739837398374, 0.7148664343786295, 0.7142857142857143, 0.6236933797909407, 0.5987224157955865]"
1759,"[0.3710801393728223, 0.22357723577235772, 0.7142857142857143, 0.7125435540069687, 0.627177700348432, 0.5963995354239257]"
1760,"[0.3716608594657375, 0.2032520325203252, 0.7160278745644599, 0.7102206736353078, 0.6277584204413472, 0.5813008130081301]"
1761,"[0.3710801393728223, 0.18699186991869918, 0.7212543554006968, 0.6957026713124274, 0.6353077816492451, 0.5836236933797909]"
1762,"[0.3710801393728223, 0.18292682926829268, 0.7160278745644599, 0.6945412311265969, 0.6347270615563299, 0.5813008130081301]"
1763,"[0.3704994192799071, 0.1910569105691057, 0.7235772357723578, 0.7067363530778165, 0.6260162601626016, 0.5824622531939605]"
1764,"[0.3699186991869919, 0.1991869918699187, 0.7235772357723578, 0.7078977932636469, 0.627177700348432, 0.5789779326364692]"
1765,"[0.3699186991869919, 0.23170731707317074, 0.7229965156794426, 0.7073170731707317, 0.6283391405342624, 0.5882694541231127]"
1766,"[0.36875725900116146, 0.21544715447154472, 0.7235772357723578, 0.7044134727061556, 0.6300813008130082, 0.5836236933797909]"
1767,"[0.3681765389082462, 0.16260162601626016, 0.7229965156794426, 0.7061556329849012, 0.6300813008130082, 0.578397212543554]"
1768,"[0.3670150987224158, 0.15853658536585366, 0.7229965156794426, 0.710801393728223, 0.6300813008130082, 0.5859465737514518]"
1769,"[0.3670150987224158, 0.17479674796747968, 0.7229965156794426, 0.7148664343786295, 0.6306620209059234, 0.5888501742160279]"
1770,"[0.367595818815331, 0.1951219512195122, 0.7229965156794426, 0.7142857142857143, 0.629500580720093, 0.5847851335656213]"
1771,"[0.367595818815331, 0.1991869918699187, 0.7224157955865272, 0.7102206736353078, 0.6277584204413472, 0.5923344947735192]"
1772,"[0.367595818815331, 0.21544715447154472, 0.7229965156794426, 0.7131242740998839, 0.629500580720093, 0.591753774680604]"
1773,"[0.3670150987224158, 0.22357723577235772, 0.7288037166085947, 0.7084785133565621, 0.629500580720093, 0.5824622531939605]"
1774,"[0.3600464576074332, 0.17886178861788618, 0.7276422764227642, 0.705574912891986, 0.6358885017421603, 0.5830429732868757]"
1775,"[0.3600464576074332, 0.1951219512195122, 0.7282229965156795, 0.7049941927990708, 0.6364692218350755, 0.5818815331010453]"
1776,"[0.35423925667828104, 0.1991869918699187, 0.7264808362369338, 0.7044134727061556, 0.6306620209059234, 0.5923344947735192]"
1777,"[0.35423925667828104, 0.22764227642276422, 0.7305458768873403, 0.7090592334494773, 0.6265969802555168, 0.5836236933797909]"
1778,"[0.34959349593495936, 0.21951219512195122, 0.7293844367015099, 0.7137049941927991, 0.6265969802555168, 0.5882694541231127]"
1779,"[0.3478513356562137, 0.21951219512195122, 0.7247386759581882, 0.7131242740998839, 0.6312427409988386, 0.5888501742160279]"
1780,"[0.3478513356562137, 0.21544715447154472, 0.7206736353077816, 0.7078977932636469, 0.6312427409988386, 0.5882694541231127]"
1781,"[0.35423925667828104, 0.21951219512195122, 0.7235772357723578, 0.710801393728223, 0.6306620209059234, 0.5958188153310104]"
1782,"[0.35598141695702673, 0.21951219512195122, 0.7340301974448316, 0.7148664343786295, 0.6318234610917538, 0.5963995354239257]"
1783,"[0.35598141695702673, 0.22357723577235772, 0.7334494773519163, 0.7137049941927991, 0.632404181184669, 0.5888501742160279]"
1784,"[0.35598141695702673, 0.21951219512195122, 0.7334494773519163, 0.7102206736353078, 0.6306620209059234, 0.5847851335656213]"
1785,"[0.35598141695702673, 0.21951219512195122, 0.7311265969802555, 0.7102206736353078, 0.6318234610917538, 0.5963995354239257]"
1786,"[0.35598141695702673, 0.21544715447154472, 0.7334494773519163, 0.7061556329849012, 0.6347270615563299, 0.591753774680604]"
1787,"[0.35598141695702673, 0.2073170731707317, 0.7317073170731707, 0.7061556329849012, 0.6376306620209059, 0.5975609756097561]"
1788,"[0.35598141695702673, 0.21138211382113822, 0.7317073170731707, 0.70267131242741, 0.6358885017421603, 0.5998838559814169]"
1789,"[0.35656213704994194, 0.1910569105691057, 0.7322880371660859, 0.7078977932636469, 0.6318234610917538, 0.591753774680604]"
1790,"[0.35656213704994194, 0.18699186991869918, 0.7340301974448316, 0.7113821138211383, 0.6318234610917538, 0.59465737514518]"
1791,"[0.35656213704994194, 0.21138211382113822, 0.7317073170731707, 0.7148664343786295, 0.6329849012775842, 0.6010452961672473]"
1792,"[0.35656213704994194, 0.18699186991869918, 0.7346109175377468, 0.7171893147502904, 0.632404181184669, 0.5929152148664344]"
1793,"[0.35656213704994194, 0.1910569105691057, 0.7340301974448316, 0.7177700348432056, 0.6329849012775842, 0.5940766550522648]"
1794,"[0.35656213704994194, 0.18292682926829268, 0.7340301974448316, 0.7171893147502904, 0.6335656213704994, 0.6004645760743321]"
1795,"[0.35598141695702673, 0.18699186991869918, 0.7340301974448316, 0.7137049941927991, 0.6329849012775842, 0.591753774680604]"
1796,"[0.35598141695702673, 0.17479674796747968, 0.7334494773519163, 0.7171893147502904, 0.6335656213704994, 0.5998838559814169]"
1797,"[0.35598141695702673, 0.2073170731707317, 0.7334494773519163, 0.7171893147502904, 0.6329849012775842, 0.5998838559814169]"
1798,"[0.35656213704994194, 0.1951219512195122, 0.7328687572590011, 0.7137049941927991, 0.6283391405342624, 0.5934959349593496]"
1799,"[0.3530778164924506, 0.17479674796747968, 0.7305458768873403, 0.7166085946573751, 0.6341463414634146, 0.6085946573751452]"
1800,"[0.34552845528455284, 0.18292682926829268, 0.7322880371660859, 0.705574912891986, 0.6335656213704994, 0.5963995354239257]"
1801,"[0.3403019744483159, 0.18699186991869918, 0.7299651567944251, 0.70267131242741, 0.6393728222996515, 0.5952380952380952]"
1802,"[0.34610917537746805, 0.2032520325203252, 0.7311265969802555, 0.718931475029036, 0.6341463414634146, 0.6010452961672473]"
1803,"[0.34668989547038326, 0.21951219512195122, 0.7299651567944251, 0.718931475029036, 0.6341463414634146, 0.6062717770034843]"
1804,"[0.34901277584204415, 0.15853658536585366, 0.7311265969802555, 0.7061556329849012, 0.6289198606271778, 0.5905923344947736]"
1805,"[0.3403019744483159, 0.1991869918699187, 0.7311265969802555, 0.7020905923344948, 0.6289198606271778, 0.6068524970963995]"
1806,"[0.3281068524970964, 0.16666666666666666, 0.7282229965156795, 0.7009291521486644, 0.6254355400696864, 0.5923344947735192]"
1807,"[0.32578397212543553, 0.15447154471544716, 0.7328687572590011, 0.6910569105691057, 0.629500580720093, 0.5871080139372822]"
1808,"[0.3246225319396051, 0.15040650406504066, 0.7276422764227642, 0.6933797909407665, 0.6329849012775842, 0.5842044134727061]"
1809,"[0.32926829268292684, 0.17073170731707318, 0.7229965156794426, 0.7119628339140535, 0.6265969802555168, 0.5969802555168409]"
1810,"[0.32984901277584205, 0.23577235772357724, 0.7363530778164924, 0.7125435540069687, 0.6254355400696864, 0.6132404181184669]"
1811,"[0.32984901277584205, 0.22764227642276422, 0.7293844367015099, 0.7264808362369338, 0.6236933797909407, 0.5987224157955865]"
