,acc
1671,"[0.3443670150987224, 0.3861788617886179, 0.8536585365853658, 0.8641114982578397, 0.7665505226480837, 0.7630662020905923]"
1672,"[0.343205574912892, 0.3983739837398374, 0.854239256678281, 0.8641114982578397, 0.7653890824622532, 0.7630662020905923]"
1673,"[0.343205574912892, 0.3983739837398374, 0.854239256678281, 0.8641114982578397, 0.764808362369338, 0.7636469221835076]"
1674,"[0.343205574912892, 0.3861788617886179, 0.854239256678281, 0.8641114982578397, 0.7665505226480837, 0.7636469221835076]"
1675,"[0.343205574912892, 0.4105691056910569, 0.854239256678281, 0.8641114982578397, 0.7659698025551684, 0.7636469221835076]"
1676,"[0.3403019744483159, 0.4186991869918699, 0.854239256678281, 0.8641114982578397, 0.7665505226480837, 0.7642276422764228]"
1677,"[0.3403019744483159, 0.4146341463414634, 0.854239256678281, 0.8641114982578397, 0.7665505226480837, 0.764808362369338]"
1678,"[0.3403019744483159, 0.4105691056910569, 0.854239256678281, 0.8641114982578397, 0.7677119628339141, 0.7665505226480837]"
1679,"[0.3408826945412311, 0.4186991869918699, 0.854239256678281, 0.8646922183507549, 0.7671312427409989, 0.7665505226480837]"
1680,"[0.3397212543554007, 0.4186991869918699, 0.8536585365853658, 0.8652729384436701, 0.7682926829268293, 0.7659698025551684]"
1681,"[0.3397212543554007, 0.4186991869918699, 0.8536585365853658, 0.8646922183507549, 0.7682926829268293, 0.7671312427409989]"
1682,"[0.33914053426248547, 0.4186991869918699, 0.8536585365853658, 0.8646922183507549, 0.7688734030197445, 0.7688734030197445]"
1683,"[0.33797909407665505, 0.43089430894308944, 0.8536585365853658, 0.8658536585365854, 0.7694541231126597, 0.7677119628339141]"
1684,"[0.3356562137049942, 0.4349593495934959, 0.8536585365853658, 0.8658536585365854, 0.7706155632984901, 0.7682926829268293]"
1685,"[0.3344947735191638, 0.4186991869918699, 0.8536585365853658, 0.8646922183507549, 0.7694541231126597, 0.7688734030197445]"
1686,"[0.3344947735191638, 0.43089430894308944, 0.8536585365853658, 0.8658536585365854, 0.7717770034843205, 0.7711962833914053]"
1687,"[0.3344947735191638, 0.4349593495934959, 0.8536585365853658, 0.8652729384436701, 0.7706155632984901, 0.7711962833914053]"
1688,"[0.3356562137049942, 0.4349593495934959, 0.8536585365853658, 0.8658536585365854, 0.7711962833914053, 0.7723577235772358]"
1689,"[0.33914053426248547, 0.4349593495934959, 0.8530778164924506, 0.8658536585365854, 0.7723577235772358, 0.7723577235772358]"
1690,"[0.34146341463414637, 0.4349593495934959, 0.8536585365853658, 0.8646922183507549, 0.7723577235772358, 0.7717770034843205]"
1691,"[0.3403019744483159, 0.4349593495934959, 0.8530778164924506, 0.8652729384436701, 0.772938443670151, 0.772938443670151]"
1692,"[0.3403019744483159, 0.4349593495934959, 0.8530778164924506, 0.8652729384436701, 0.7740998838559814, 0.7735191637630662]"
1693,"[0.3403019744483159, 0.4349593495934959, 0.8530778164924506, 0.8652729384436701, 0.7740998838559814, 0.7735191637630662]"
1694,"[0.3408826945412311, 0.4349593495934959, 0.8530778164924506, 0.8652729384436701, 0.7746806039488966, 0.7735191637630662]"
1695,"[0.3403019744483159, 0.4349593495934959, 0.8530778164924506, 0.8646922183507549, 0.7746806039488966, 0.7735191637630662]"
1696,"[0.3397212543554007, 0.4349593495934959, 0.8530778164924506, 0.8652729384436701, 0.7752613240418118, 0.7740998838559814]"
1697,"[0.3397212543554007, 0.43902439024390244, 0.8530778164924506, 0.8681765389082462, 0.7752613240418118, 0.7735191637630662]"
1698,"[0.33855981416957026, 0.43902439024390244, 0.8530778164924506, 0.8681765389082462, 0.775842044134727, 0.7746806039488966]"
1699,"[0.33855981416957026, 0.43902439024390244, 0.8524970963995354, 0.8681765389082462, 0.7764227642276422, 0.7764227642276422]"
1700,"[0.33855981416957026, 0.43902439024390244, 0.8524970963995354, 0.8681765389082462, 0.7775842044134728, 0.778164924506388]"
1701,"[0.33855981416957026, 0.43902439024390244, 0.8524970963995354, 0.8687572590011614, 0.7793263646922184, 0.7775842044134728]"
1702,"[0.33914053426248547, 0.43902439024390244, 0.8519163763066202, 0.8687572590011614, 0.778164924506388, 0.7775842044134728]"
1703,"[0.33914053426248547, 0.43902439024390244, 0.8519163763066202, 0.8693379790940766, 0.7793263646922184, 0.7775842044134728]"
1704,"[0.33914053426248547, 0.43902439024390244, 0.851335656213705, 0.8693379790940766, 0.7787456445993032, 0.7764227642276422]"
1705,"[0.33914053426248547, 0.44308943089430897, 0.851335656213705, 0.8693379790940766, 0.778164924506388, 0.7799070847851336]"
1706,"[0.33739837398373984, 0.43902439024390244, 0.8519163763066202, 0.8693379790940766, 0.7787456445993032, 0.7799070847851336]"
1707,"[0.33797909407665505, 0.43902439024390244, 0.8524970963995354, 0.8693379790940766, 0.7787456445993032, 0.7787456445993032]"
1708,"[0.33739837398373984, 0.44308943089430897, 0.8524970963995354, 0.8693379790940766, 0.7787456445993032, 0.7799070847851336]"
1709,"[0.33855981416957026, 0.44308943089430897, 0.8524970963995354, 0.8693379790940766, 0.7799070847851336, 0.7804878048780488]"
1710,"[0.33855981416957026, 0.44308943089430897, 0.8519163763066202, 0.8693379790940766, 0.7816492450638792, 0.7799070847851336]"
1711,"[0.33855981416957026, 0.44308943089430897, 0.8519163763066202, 0.8693379790940766, 0.7816492450638792, 0.7799070847851336]"
1712,"[0.33914053426248547, 0.44308943089430897, 0.851335656213705, 0.8693379790940766, 0.7822299651567944, 0.7804878048780488]"
1713,"[0.3397212543554007, 0.44308943089430897, 0.851335656213705, 0.8693379790940766, 0.7822299651567944, 0.781068524970964]"
1714,"[0.33855981416957026, 0.44308943089430897, 0.8519163763066202, 0.8693379790940766, 0.7828106852497096, 0.7804878048780488]"
1715,"[0.33855981416957026, 0.44308943089430897, 0.8519163763066202, 0.8699186991869918, 0.7833914053426249, 0.7804878048780488]"
1716,"[0.33914053426248547, 0.44308943089430897, 0.8519163763066202, 0.8699186991869918, 0.7822299651567944, 0.7804878048780488]"
1717,"[0.3420441347270616, 0.44308943089430897, 0.8519163763066202, 0.8699186991869918, 0.7828106852497096, 0.7804878048780488]"
1718,"[0.3420441347270616, 0.44308943089430897, 0.851335656213705, 0.8699186991869918, 0.7828106852497096, 0.7804878048780488]"
1719,"[0.3426248548199768, 0.44308943089430897, 0.851335656213705, 0.8699186991869918, 0.7828106852497096, 0.781068524970964]"
1720,"[0.3426248548199768, 0.44308943089430897, 0.8519163763066202, 0.8699186991869918, 0.7833914053426249, 0.7816492450638792]"
1721,"[0.343205574912892, 0.43902439024390244, 0.8524970963995354, 0.8699186991869918, 0.7828106852497096, 0.7816492450638792]"
1722,"[0.343205574912892, 0.44308943089430897, 0.8524970963995354, 0.8699186991869918, 0.7828106852497096, 0.7822299651567944]"
1723,"[0.3443670150987224, 0.44308943089430897, 0.8524970963995354, 0.8693379790940766, 0.7833914053426249, 0.7822299651567944]"
1724,"[0.3443670150987224, 0.43902439024390244, 0.8524970963995354, 0.8693379790940766, 0.7845528455284553, 0.7816492450638792]"
1725,"[0.3443670150987224, 0.43902439024390244, 0.8524970963995354, 0.8693379790940766, 0.7851335656213705, 0.7822299651567944]"
1726,"[0.34146341463414637, 0.43902439024390244, 0.8524970963995354, 0.8693379790940766, 0.7851335656213705, 0.7822299651567944]"
1727,"[0.3420441347270616, 0.43902439024390244, 0.8530778164924506, 0.8693379790940766, 0.7857142857142857, 0.7822299651567944]"
1728,"[0.34146341463414637, 0.4349593495934959, 0.8530778164924506, 0.8693379790940766, 0.7857142857142857, 0.7822299651567944]"
1729,"[0.34146341463414637, 0.4349593495934959, 0.8536585365853658, 0.8693379790940766, 0.7857142857142857, 0.7833914053426249]"
1730,"[0.34146341463414637, 0.4268292682926829, 0.8536585365853658, 0.8693379790940766, 0.7857142857142857, 0.7833914053426249]"
1731,"[0.34146341463414637, 0.4349593495934959, 0.8536585365853658, 0.8693379790940766, 0.7868757259001161, 0.7833914053426249]"
1732,"[0.3408826945412311, 0.4349593495934959, 0.8536585365853658, 0.8693379790940766, 0.7862950058072009, 0.7828106852497096]"
1733,"[0.3437862950058072, 0.4268292682926829, 0.854239256678281, 0.8693379790940766, 0.7868757259001161, 0.7828106852497096]"
1734,"[0.3437862950058072, 0.4268292682926829, 0.854239256678281, 0.8699186991869918, 0.7868757259001161, 0.7828106852497096]"
1735,"[0.3443670150987224, 0.4268292682926829, 0.854239256678281, 0.8699186991869918, 0.7862950058072009, 0.7828106852497096]"
1736,"[0.34494773519163763, 0.43089430894308944, 0.854239256678281, 0.870499419279907, 0.7862950058072009, 0.7828106852497096]"
1737,"[0.3443670150987224, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1738,"[0.3426248548199768, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1739,"[0.34610917537746805, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1740,"[0.34610917537746805, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1741,"[0.34610917537746805, 0.42276422764227645, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1742,"[0.34668989547038326, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7833914053426249]"
1743,"[0.34668989547038326, 0.4268292682926829, 0.8536585365853658, 0.870499419279907, 0.7880371660859465, 0.7833914053426249]"
1744,"[0.34668989547038326, 0.4268292682926829, 0.854239256678281, 0.870499419279907, 0.7874564459930313, 0.7845528455284553]"
1745,"[0.34668989547038326, 0.4268292682926829, 0.8536585365853658, 0.870499419279907, 0.789198606271777, 0.7839721254355401]"
1746,"[0.34727061556329847, 0.4268292682926829, 0.8536585365853658, 0.8716608594657376, 0.7886178861788617, 0.7833914053426249]"
1747,"[0.34668989547038326, 0.42276422764227645, 0.8548199767711963, 0.8716608594657376, 0.7915214866434379, 0.7845528455284553]"
1748,"[0.34727061556329847, 0.42276422764227645, 0.8548199767711963, 0.8716608594657376, 0.7921022067363531, 0.7845528455284553]"
1749,"[0.34843205574912894, 0.4268292682926829, 0.854239256678281, 0.8716608594657376, 0.7921022067363531, 0.7845528455284553]"
1750,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8716608594657376, 0.7926829268292683, 0.7845528455284553]"
1751,"[0.34843205574912894, 0.42276422764227645, 0.8554006968641115, 0.870499419279907, 0.7921022067363531, 0.7857142857142857]"
1752,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.870499419279907, 0.7915214866434379, 0.7851335656213705]"
1753,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8710801393728222, 0.7932636469221835, 0.7851335656213705]"
1754,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8710801393728222, 0.7932636469221835, 0.7851335656213705]"
1755,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8710801393728222, 0.7932636469221835, 0.7851335656213705]"
1756,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8710801393728222, 0.794425087108014, 0.7857142857142857]"
1757,"[0.34843205574912894, 0.4268292682926829, 0.8554006968641115, 0.8710801393728222, 0.794425087108014, 0.7851335656213705]"
1758,"[0.34843205574912894, 0.4268292682926829, 0.8559814169570267, 0.8710801393728222, 0.7932636469221835, 0.7851335656213705]"
1759,"[0.34843205574912894, 0.4268292682926829, 0.8559814169570267, 0.8710801393728222, 0.794425087108014, 0.7845528455284553]"
1760,"[0.34843205574912894, 0.43902439024390244, 0.8559814169570267, 0.8710801393728222, 0.7950058072009292, 0.7845528455284553]"
1761,"[0.34494773519163763, 0.43902439024390244, 0.8559814169570267, 0.8710801393728222, 0.7950058072009292, 0.7845528455284553]"
1762,"[0.3426248548199768, 0.43902439024390244, 0.8559814169570267, 0.8710801393728222, 0.7961672473867596, 0.7857142857142857]"
1763,"[0.3408826945412311, 0.43902439024390244, 0.8559814169570267, 0.8710801393728222, 0.7961672473867596, 0.7857142857142857]"
1764,"[0.3408826945412311, 0.4268292682926829, 0.8559814169570267, 0.8710801393728222, 0.7967479674796748, 0.7874564459930313]"
1765,"[0.3403019744483159, 0.43902439024390244, 0.8559814169570267, 0.870499419279907, 0.7961672473867596, 0.7857142857142857]"
1766,"[0.3403019744483159, 0.43089430894308944, 0.8559814169570267, 0.870499419279907, 0.7961672473867596, 0.7857142857142857]"
1767,"[0.3403019744483159, 0.4268292682926829, 0.8559814169570267, 0.870499419279907, 0.7961672473867596, 0.7857142857142857]"
1768,"[0.3408826945412311, 0.4268292682926829, 0.8559814169570267, 0.870499419279907, 0.7967479674796748, 0.7857142857142857]"
1769,"[0.34146341463414637, 0.4268292682926829, 0.8559814169570267, 0.870499419279907, 0.7961672473867596, 0.7857142857142857]"
1770,"[0.34146341463414637, 0.43902439024390244, 0.8559814169570267, 0.870499419279907, 0.7967479674796748, 0.7857142857142857]"
1771,"[0.34146341463414637, 0.43902439024390244, 0.8559814169570267, 0.870499419279907, 0.79732868757259, 0.7857142857142857]"
1772,"[0.34146341463414637, 0.43902439024390244, 0.8559814169570267, 0.870499419279907, 0.7967479674796748, 0.7851335656213705]"
1773,"[0.34146341463414637, 0.43902439024390244, 0.8559814169570267, 0.8699186991869918, 0.79732868757259, 0.7874564459930313]"
1774,"[0.34146341463414637, 0.44308943089430897, 0.8571428571428571, 0.8699186991869918, 0.79732868757259, 0.7874564459930313]"
1775,"[0.34146341463414637, 0.44308943089430897, 0.8571428571428571, 0.8699186991869918, 0.79732868757259, 0.7874564459930313]"
1776,"[0.34146341463414637, 0.44308943089430897, 0.8571428571428571, 0.8699186991869918, 0.7979094076655052, 0.7868757259001161]"
1777,"[0.34146341463414637, 0.44308943089430897, 0.8583042973286876, 0.8699186991869918, 0.7979094076655052, 0.7880371660859465]"
1778,"[0.3408826945412311, 0.44308943089430897, 0.8588850174216028, 0.8699186991869918, 0.7979094076655052, 0.7880371660859465]"
1779,"[0.3408826945412311, 0.44308943089430897, 0.8588850174216028, 0.8699186991869918, 0.7984901277584204, 0.7880371660859465]"
1780,"[0.3408826945412311, 0.44308943089430897, 0.8588850174216028, 0.8699186991869918, 0.7984901277584204, 0.7880371660859465]"
1781,"[0.33914053426248547, 0.44308943089430897, 0.8588850174216028, 0.870499419279907, 0.7979094076655052, 0.7880371660859465]"
1782,"[0.33914053426248547, 0.44308943089430897, 0.8588850174216028, 0.8699186991869918, 0.7984901277584204, 0.7880371660859465]"
1783,"[0.3403019744483159, 0.44308943089430897, 0.8588850174216028, 0.870499419279907, 0.7984901277584204, 0.7886178861788617]"
1784,"[0.3403019744483159, 0.44308943089430897, 0.859465737514518, 0.870499419279907, 0.7979094076655052, 0.789198606271777]"
1785,"[0.3403019744483159, 0.44308943089430897, 0.859465737514518, 0.870499419279907, 0.7979094076655052, 0.7886178861788617]"
1786,"[0.34146341463414637, 0.44308943089430897, 0.8612078977932637, 0.8693379790940766, 0.7984901277584204, 0.7897793263646922]"
1787,"[0.34146341463414637, 0.44308943089430897, 0.8600464576074333, 0.8693379790940766, 0.7984901277584204, 0.7886178861788617]"
1788,"[0.3420441347270616, 0.44308943089430897, 0.8606271777003485, 0.8710801393728222, 0.7984901277584204, 0.7897793263646922]"
1789,"[0.3420441347270616, 0.44308943089430897, 0.8606271777003485, 0.870499419279907, 0.7990708478513356, 0.7886178861788617]"
1790,"[0.3426248548199768, 0.44308943089430897, 0.8612078977932637, 0.870499419279907, 0.7990708478513356, 0.789198606271777]"
1791,"[0.3420441347270616, 0.44308943089430897, 0.8606271777003485, 0.870499419279907, 0.7984901277584204, 0.789198606271777]"
1792,"[0.343205574912892, 0.44308943089430897, 0.8600464576074333, 0.870499419279907, 0.7984901277584204, 0.789198606271777]"
1793,"[0.3426248548199768, 0.44308943089430897, 0.8600464576074333, 0.8693379790940766, 0.7990708478513356, 0.789198606271777]"
1794,"[0.3437862950058072, 0.44308943089430897, 0.8617886178861789, 0.870499419279907, 0.7979094076655052, 0.7897793263646922]"
1795,"[0.3443670150987224, 0.44308943089430897, 0.8617886178861789, 0.870499419279907, 0.7984901277584204, 0.789198606271777]"
1796,"[0.3443670150987224, 0.44308943089430897, 0.8612078977932637, 0.8693379790940766, 0.79732868757259, 0.7903600464576074]"
1797,"[0.3437862950058072, 0.44308943089430897, 0.8606271777003485, 0.8681765389082462, 0.7979094076655052, 0.789198606271777]"
1798,"[0.3443670150987224, 0.43902439024390244, 0.8612078977932637, 0.8693379790940766, 0.7967479674796748, 0.7903600464576074]"
1799,"[0.3443670150987224, 0.44308943089430897, 0.8612078977932637, 0.8681765389082462, 0.7984901277584204, 0.789198606271777]"
1800,"[0.34494773519163763, 0.44308943089430897, 0.8612078977932637, 0.8687572590011614, 0.7984901277584204, 0.789198606271777]"
1801,"[0.34494773519163763, 0.45121951219512196, 0.8612078977932637, 0.8693379790940766, 0.79732868757259, 0.7897793263646922]"
1802,"[0.34494773519163763, 0.44308943089430897, 0.8606271777003485, 0.867595818815331, 0.7979094076655052, 0.789198606271777]"
1803,"[0.34668989547038326, 0.45528455284552843, 0.8612078977932637, 0.8681765389082462, 0.7955865272938444, 0.7909407665505227]"
1804,"[0.34146341463414637, 0.44308943089430897, 0.8617886178861789, 0.8664343786295006, 0.79732868757259, 0.7886178861788617]"
1805,"[0.3443670150987224, 0.44715447154471544, 0.8606271777003485, 0.8664343786295006, 0.7979094076655052, 0.7886178861788617]"
1806,"[0.34494773519163763, 0.4634146341463415, 0.8612078977932637, 0.8681765389082462, 0.79732868757259, 0.7897793263646922]"
1807,"[0.34494773519163763, 0.4634146341463415, 0.8617886178861789, 0.8670150987224158, 0.7979094076655052, 0.7897793263646922]"
