,acc
1842,"[0.48606271777003485, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1843,"[0.4849012775842044, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1844,"[0.4849012775842044, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1845,"[0.4849012775842044, 0.44308943089430897, 0.9465737514518002, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1846,"[0.4849012775842044, 0.44308943089430897, 0.9465737514518002, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1847,"[0.4843205574912892, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9332171893147503, 0.9454123112659698]"
1848,"[0.483739837398374, 0.44308943089430897, 0.9471544715447154, 0.9442508710801394, 0.9332171893147503, 0.9454123112659698]"
1849,"[0.4831591173054588, 0.44308943089430897, 0.9471544715447154, 0.9442508710801394, 0.9332171893147503, 0.9454123112659698]"
1850,"[0.48257839721254353, 0.44308943089430897, 0.9471544715447154, 0.9442508710801394, 0.9332171893147503, 0.9448315911730546]"
1851,"[0.48257839721254353, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9448315911730546]"
1852,"[0.48257839721254353, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1853,"[0.48257839721254353, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1854,"[0.4814169570267131, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1855,"[0.4814169570267131, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1856,"[0.4814169570267131, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1857,"[0.4808362369337979, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1858,"[0.4802555168408827, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9337979094076655, 0.9454123112659698]"
1859,"[0.4808362369337979, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9454123112659698]"
1860,"[0.4796747967479675, 0.44308943089430897, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9454123112659698]"
1861,"[0.4796747967479675, 0.44308943089430897, 0.9465737514518002, 0.9448315911730546, 0.9349593495934959, 0.9448315911730546]"
1862,"[0.47909407665505227, 0.44308943089430897, 0.9465737514518002, 0.9448315911730546, 0.9349593495934959, 0.9448315911730546]"
1863,"[0.47909407665505227, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9349593495934959, 0.9448315911730546]"
1864,"[0.47851335656213706, 0.43902439024390244, 0.9471544715447154, 0.9448315911730546, 0.9349593495934959, 0.9448315911730546]"
1865,"[0.47793263646922185, 0.43902439024390244, 0.9471544715447154, 0.9448315911730546, 0.9349593495934959, 0.9448315911730546]"
1866,"[0.47793263646922185, 0.43902439024390244, 0.9471544715447154, 0.9448315911730546, 0.9355400696864111, 0.9448315911730546]"
1867,"[0.47793263646922185, 0.43902439024390244, 0.9471544715447154, 0.9448315911730546, 0.9355400696864111, 0.9448315911730546]"
1868,"[0.47793263646922185, 0.43902439024390244, 0.9471544715447154, 0.9448315911730546, 0.9355400696864111, 0.9448315911730546]"
1869,"[0.47793263646922185, 0.43902439024390244, 0.9471544715447154, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1870,"[0.47735191637630664, 0.43902439024390244, 0.9471544715447154, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1871,"[0.47735191637630664, 0.43902439024390244, 0.9471544715447154, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1872,"[0.47735191637630664, 0.43902439024390244, 0.9471544715447154, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1873,"[0.47677119628339143, 0.43902439024390244, 0.9471544715447154, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1874,"[0.47619047619047616, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1875,"[0.47560975609756095, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1876,"[0.47444831591173053, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1877,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1878,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1879,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9448315911730546]"
1880,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1881,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1882,"[0.4732868757259001, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1883,"[0.4727061556329849, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1884,"[0.4727061556329849, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1885,"[0.4727061556329849, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1886,"[0.4715447154471545, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1887,"[0.4709639953542393, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1888,"[0.46980255516840885, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1889,"[0.46980255516840885, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1890,"[0.4686411149825784, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1891,"[0.4686411149825784, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1892,"[0.4692218350754936, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1893,"[0.4692218350754936, 0.43902439024390244, 0.9477351916376306, 0.945993031358885, 0.9355400696864111, 0.9454123112659698]"
1894,"[0.4692218350754936, 0.43902439024390244, 0.9477351916376306, 0.945993031358885, 0.9355400696864111, 0.9454123112659698]"
1895,"[0.46806039488966317, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1896,"[0.46806039488966317, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1897,"[0.46806039488966317, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1898,"[0.46806039488966317, 0.4349593495934959, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1899,"[0.46747967479674796, 0.4349593495934959, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1900,"[0.46747967479674796, 0.4349593495934959, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1901,"[0.46689895470383275, 0.4349593495934959, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1902,"[0.46631823461091754, 0.4349593495934959, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1903,"[0.46631823461091754, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1904,"[0.46631823461091754, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.9454123112659698]"
1905,"[0.46631823461091754, 0.43902439024390244, 0.9477351916376306, 0.9454123112659698, 0.9355400696864111, 0.945993031358885]"
1906,"[0.4657375145180023, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9355400696864111, 0.945993031358885]"
1907,"[0.4657375145180023, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9355400696864111, 0.945993031358885]"
1908,"[0.4657375145180023, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1909,"[0.4657375145180023, 0.4349593495934959, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1910,"[0.4651567944250871, 0.4349593495934959, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1911,"[0.4639953542392567, 0.4349593495934959, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1912,"[0.4639953542392567, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1913,"[0.4634146341463415, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1914,"[0.4634146341463415, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9361207897793263, 0.945993031358885]"
1915,"[0.4634146341463415, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1916,"[0.4628339140534262, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1917,"[0.4628339140534262, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1918,"[0.4628339140534262, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1919,"[0.462253193960511, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1920,"[0.4616724738675958, 0.43902439024390244, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1921,"[0.4616724738675958, 0.44308943089430897, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1922,"[0.4616724738675958, 0.44308943089430897, 0.9477351916376306, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1923,"[0.4616724738675958, 0.44308943089430897, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1924,"[0.4616724738675958, 0.44308943089430897, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1925,"[0.4616724738675958, 0.44308943089430897, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1926,"[0.45993031358885017, 0.44308943089430897, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1927,"[0.4570267131242741, 0.44308943089430897, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1928,"[0.45586527293844364, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1929,"[0.45586527293844364, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1930,"[0.4547038327526132, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9367015098722415, 0.945993031358885]"
1931,"[0.454123112659698, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9372822299651568, 0.945993031358885]"
1932,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9372822299651568, 0.945993031358885]"
1933,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9448315911730546, 0.9372822299651568, 0.945993031358885]"
1934,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.945993031358885]"
1935,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.945993031358885]"
1936,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.945993031358885]"
1937,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.945993031358885]"
1938,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.945993031358885]"
1939,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.9465737514518002]"
1940,"[0.4535423925667828, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.9465737514518002]"
1941,"[0.4523809523809524, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.9465737514518002]"
1942,"[0.4523809523809524, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.9372822299651568, 0.9465737514518002]"
1943,"[0.4518002322880372, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1944,"[0.45121951219512196, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1945,"[0.45121951219512196, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1946,"[0.45121951219512196, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1947,"[0.45063879210220675, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1948,"[0.45063879210220675, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1949,"[0.45063879210220675, 0.44715447154471544, 0.9483159117305459, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1950,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1951,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1952,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1953,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1954,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1955,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1956,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1957,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1958,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1959,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1960,"[0.45005807200929154, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1961,"[0.44947735191637633, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1962,"[0.44947735191637633, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1963,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1964,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1965,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1966,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9465737514518002]"
1967,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1968,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1969,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1970,"[0.44889663182346107, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1971,"[0.44831591173054586, 0.44715447154471544, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1972,"[0.44773519163763065, 0.44308943089430897, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1973,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1974,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1975,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.9454123112659698, 0.937862950058072, 0.9471544715447154]"
1976,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.945993031358885, 0.937862950058072, 0.9471544715447154]"
1977,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.945993031358885, 0.937862950058072, 0.9471544715447154]"
1978,"[0.44715447154471544, 0.44308943089430897, 0.9488966318234611, 0.945993031358885, 0.937862950058072, 0.9477351916376306]"
