,acc
1785,"[0.6480836236933798, 0.18699186991869918, 0.8083623693379791, 0.6945412311265969, 0.4988385598141696, 0.6353077816492451]"
1786,"[0.6463414634146342, 0.1910569105691057, 0.8101045296167247, 0.6962833914053427, 0.5058072009291521, 0.6353077816492451]"
1787,"[0.640534262485482, 0.17886178861788618, 0.8118466898954704, 0.7032520325203252, 0.5058072009291521, 0.6422764227642277]"
1788,"[0.6399535423925667, 0.17886178861788618, 0.8118466898954704, 0.6991869918699187, 0.5052264808362369, 0.6341463414634146]"
1789,"[0.6364692218350755, 0.18699186991869918, 0.8066202090592335, 0.70267131242741, 0.5104529616724739, 0.6306620209059234]"
1790,"[0.6341463414634146, 0.18699186991869918, 0.8054587688734031, 0.6916376306620209, 0.5133565621370499, 0.6277584204413472]"
1791,"[0.6265969802555168, 0.18292682926829268, 0.8089430894308943, 0.6991869918699187, 0.5116144018583043, 0.6265969802555168]"
1792,"[0.624274099883856, 0.17886178861788618, 0.8118466898954704, 0.7032520325203252, 0.5127758420441347, 0.627177700348432]"
1793,"[0.6225319396051103, 0.17479674796747968, 0.813588850174216, 0.6939605110336817, 0.5087108013937283, 0.6202090592334495]"
1794,"[0.6213704994192799, 0.18699186991869918, 0.8077816492450639, 0.6980255516840883, 0.5058072009291521, 0.6283391405342624]"
1795,"[0.6219512195121951, 0.1991869918699187, 0.8037166085946573, 0.6933797909407665, 0.5017421602787456, 0.6382113821138211]"
1796,"[0.6236933797909407, 0.1991869918699187, 0.8048780487804879, 0.6980255516840883, 0.5040650406504065, 0.6376306620209059]"
1797,"[0.6219512195121951, 0.1951219512195122, 0.81068524970964, 0.7009291521486644, 0.502903600464576, 0.6422764227642277]"
1798,"[0.6207897793263647, 0.1910569105691057, 0.8141695702671312, 0.6991869918699187, 0.4959349593495935, 0.6393728222996515]"
1799,"[0.6202090592334495, 0.18292682926829268, 0.8176538908246226, 0.6986062717770035, 0.4988385598141696, 0.624274099883856]"
1800,"[0.6202090592334495, 0.17479674796747968, 0.818815331010453, 0.7131242740998839, 0.4959349593495935, 0.6213704994192799]"
1801,"[0.6196283391405343, 0.17886178861788618, 0.8176538908246226, 0.710801393728223, 0.4959349593495935, 0.6329849012775842]"
1802,"[0.6207897793263647, 0.18699186991869918, 0.8176538908246226, 0.7049941927990708, 0.5017421602787456, 0.6480836236933798]"
1803,"[0.6219512195121951, 0.2032520325203252, 0.8130081300813008, 0.70267131242741, 0.5005807200929152, 0.6492450638792102]"
1804,"[0.6178861788617886, 0.2032520325203252, 0.8130081300813008, 0.7067363530778165, 0.49767711962833916, 0.6504065040650406]"
1805,"[0.6173054587688734, 0.1910569105691057, 0.8159117305458768, 0.7160278745644599, 0.491869918699187, 0.6591173054587689]"
1806,"[0.6126596980255516, 0.18699186991869918, 0.8159117305458768, 0.6991869918699187, 0.4895470383275261, 0.6562137049941928]"
1807,"[0.6097560975609756, 0.3170731707317073, 0.7793263646922184, 0.610917537746806, 0.47909407665505227, 0.6231126596980255]"
1808,"[0.6184668989547039, 0.3861788617886179, 0.7392566782810686, 0.491869918699187, 0.44076655052264807, 0.5900116144018583]"
1809,"[0.6306620209059234, 0.3699186991869919, 0.686411149825784, 0.44831591173054586, 0.42276422764227645, 0.5522648083623694]"
1810,"[0.6341463414634146, 0.3902439024390244, 0.6933797909407665, 0.445993031358885, 0.4186991869918699, 0.5307781649245064]"
1811,"[0.6277584204413472, 0.42276422764227645, 0.7154471544715447, 0.44018583042973286, 0.445993031358885, 0.5121951219512195]"
1812,"[0.6149825783972126, 0.3983739837398374, 0.7531939605110337, 0.45063879210220675, 0.4657375145180023, 0.5261324041811847]"
1813,"[0.6190476190476191, 0.25203252032520324, 0.7700348432055749, 0.4883855981416957, 0.47851335656213706, 0.5272938443670151]"
1814,"[0.6068524970963995, 0.1910569105691057, 0.7984901277584204, 0.5069686411149826, 0.5058072009291521, 0.5272938443670151]"
1815,"[0.5998838559814169, 0.16666666666666666, 0.7880371660859465, 0.5197444831591173, 0.4738675958188153, 0.537746806039489]"
1816,"[0.5911730545876888, 0.06097560975609756, 0.7700348432055749, 0.5360046457607434, 0.45760743321718933, 0.5360046457607434]"
1817,"[0.578397212543554, 0.052845528455284556, 0.7828106852497096, 0.508130081300813, 0.4738675958188153, 0.5423925667828107]"
1818,"[0.5615563298490128, 0.044715447154471545, 0.7822299651567944, 0.5121951219512195, 0.4831591173054588, 0.5563298490127758]"
1819,"[0.5423925667828107, 0.04878048780487805, 0.7990708478513356, 0.5418118466898955, 0.483739837398374, 0.5418118466898955]"
1820,"[0.5400696864111498, 0.04878048780487805, 0.8077816492450639, 0.5476190476190477, 0.47909407665505227, 0.5389082462253194]"
1821,"[0.5458768873403019, 0.052845528455284556, 0.8008130081300813, 0.5685249709639953, 0.4721254355400697, 0.540650406504065]"
1822,"[0.5493612078977933, 0.052845528455284556, 0.7752613240418118, 0.5940766550522648, 0.47735191637630664, 0.532520325203252]"
1823,"[0.5563298490127758, 0.08943089430894309, 0.7682926829268293, 0.5900116144018583, 0.47444831591173053, 0.532520325203252]"
1824,"[0.5557491289198606, 0.14227642276422764, 0.7828106852497096, 0.5923344947735192, 0.4843205574912892, 0.5505226480836237]"
1825,"[0.5528455284552846, 0.14227642276422764, 0.789198606271777, 0.6010452961672473, 0.483739837398374, 0.5586527293844367]"
1826,"[0.5516840882694541, 0.15040650406504066, 0.8042973286875726, 0.5975609756097561, 0.48664343786295006, 0.5487804878048781]"
1827,"[0.5487804878048781, 0.16260162601626016, 0.8031358885017421, 0.6085946573751452, 0.491869918699187, 0.5516840882694541]"
1828,"[0.5551684088269454, 0.15853658536585366, 0.8066202090592335, 0.6178861788617886, 0.49361207897793263, 0.5673635307781649]"
1829,"[0.5679442508710801, 0.15853658536585366, 0.8054587688734031, 0.629500580720093, 0.491869918699187, 0.5813008130081301]"
1830,"[0.5824622531939605, 0.15853658536585366, 0.8037166085946573, 0.6382113821138211, 0.4878048780487805, 0.586527293844367]"
1831,"[0.5975609756097561, 0.15853658536585366, 0.8037166085946573, 0.6428571428571429, 0.491869918699187, 0.5859465737514518]"
1832,"[0.6016260162601627, 0.15853658536585366, 0.8025551684088269, 0.6370499419279907, 0.49361207897793263, 0.5900116144018583]"
1833,"[0.5998838559814169, 0.15447154471544716, 0.7990708478513356, 0.6312427409988386, 0.4924506387921022, 0.6045296167247387]"
1834,"[0.5981416957026713, 0.15447154471544716, 0.79732868757259, 0.6306620209059234, 0.49477351916376305, 0.6219512195121951]"
1835,"[0.59465737514518, 0.15040650406504066, 0.7938443670150988, 0.6225319396051103, 0.49767711962833916, 0.6277584204413472]"
1836,"[0.5958188153310104, 0.15040650406504066, 0.7996515679442509, 0.6144018583042973, 0.49825783972125437, 0.6300813008130082]"
1837,"[0.5940766550522648, 0.14634146341463414, 0.8013937282229965, 0.6155632984901278, 0.5011614401858304, 0.624274099883856]"
1838,"[0.591753774680604, 0.15040650406504066, 0.8054587688734031, 0.6120789779326364, 0.5075493612078978, 0.5987224157955865]"
1839,"[0.5905923344947736, 0.15853658536585366, 0.81068524970964, 0.6091753774680604, 0.5116144018583043, 0.6144018583042973]"
1840,"[0.5847851335656213, 0.15853658536585366, 0.813588850174216, 0.6091753774680604, 0.5133565621370499, 0.6277584204413472]"
1841,"[0.5813008130081301, 0.15853658536585366, 0.8164924506387921, 0.6196283391405343, 0.5185830429732868, 0.6364692218350755]"
1842,"[0.5795586527293844, 0.15447154471544716, 0.8176538908246226, 0.6289198606271778, 0.5261324041811847, 0.6347270615563299]"
1843,"[0.5766550522648084, 0.15447154471544716, 0.8176538908246226, 0.6306620209059234, 0.532520325203252, 0.6265969802555168]"
1844,"[0.5859465737514518, 0.15447154471544716, 0.8159117305458768, 0.6335656213704994, 0.5400696864111498, 0.6207897793263647]"
1845,"[0.586527293844367, 0.15853658536585366, 0.8159117305458768, 0.6358885017421603, 0.540650406504065, 0.6202090592334495]"
1846,"[0.5847851335656213, 0.15853658536585366, 0.813588850174216, 0.6376306620209059, 0.5371660859465738, 0.6236933797909407]"
1847,"[0.591753774680604, 0.15853658536585366, 0.8153310104529616, 0.6353077816492451, 0.5307781649245064, 0.6300813008130082]"
1848,"[0.5876887340301974, 0.15853658536585366, 0.8141695702671312, 0.6370499419279907, 0.5284552845528455, 0.6341463414634146]"
1849,"[0.5842044134727061, 0.15853658536585366, 0.8164924506387921, 0.6347270615563299, 0.5296167247386759, 0.6387921022067363]"
1850,"[0.5795586527293844, 0.15853658536585366, 0.8170731707317073, 0.6341463414634146, 0.5255516840882695, 0.6562137049941928]"
1851,"[0.5737514518002322, 0.15853658536585366, 0.8176538908246226, 0.6318234610917538, 0.5249709639953543, 0.6591173054587689]"
1852,"[0.5708478513356562, 0.15853658536585366, 0.8153310104529616, 0.6358885017421603, 0.5220673635307782, 0.664924506387921]"
1853,"[0.5679442508710801, 0.15447154471544716, 0.813588850174216, 0.6376306620209059, 0.5185830429732868, 0.6672473867595818]"
1854,"[0.5679442508710801, 0.15447154471544716, 0.8159117305458768, 0.6411149825783972, 0.519163763066202, 0.6573751451800233]"
1855,"[0.5638792102206737, 0.15447154471544716, 0.8170731707317073, 0.6422764227642277, 0.5197444831591173, 0.6527293844367015]"
1856,"[0.5638792102206737, 0.15447154471544716, 0.8170731707317073, 0.6422764227642277, 0.5209059233449478, 0.662020905923345]"
1857,"[0.5627177700348432, 0.15447154471544716, 0.8182346109175378, 0.6416957026713124, 0.5284552845528455, 0.6631823461091754]"
1858,"[0.5609756097560976, 0.15447154471544716, 0.818815331010453, 0.6469221835075494, 0.532520325203252, 0.6666666666666666]"
1859,"[0.5574912891986062, 0.15447154471544716, 0.8182346109175378, 0.6469221835075494, 0.5336817653890824, 0.6666666666666666]"
1860,"[0.5563298490127758, 0.15853658536585366, 0.8193960511033682, 0.6509872241579558, 0.5301974448315911, 0.6660859465737514]"
1861,"[0.5563298490127758, 0.15853658536585366, 0.818815331010453, 0.6538908246225319, 0.5267131242740999, 0.6655052264808362]"
1862,"[0.5563298490127758, 0.15853658536585366, 0.8193960511033682, 0.6567944250871081, 0.524390243902439, 0.667828106852497]"
1863,"[0.5534262485481998, 0.15853658536585366, 0.8217189314750291, 0.6556329849012776, 0.524390243902439, 0.670150987224158]"
1864,"[0.554006968641115, 0.15853658536585366, 0.8234610917537747, 0.6556329849012776, 0.5238095238095238, 0.664924506387921]"
1865,"[0.5522648083623694, 0.15853658536585366, 0.8234610917537747, 0.6550522648083623, 0.5232288037166086, 0.6672473867595818]"
1866,"[0.5481997677119629, 0.16260162601626016, 0.8246225319396051, 0.6579558652729385, 0.524390243902439, 0.6655052264808362]"
1867,"[0.5464576074332171, 0.16260162601626016, 0.8246225319396051, 0.6596980255516841, 0.5249709639953543, 0.6666666666666666]"
1868,"[0.5493612078977933, 0.16260162601626016, 0.8234610917537747, 0.6591173054587689, 0.5278745644599303, 0.6660859465737514]"
1869,"[0.5481997677119629, 0.16260162601626016, 0.8228803716608595, 0.6608594657375145, 0.5296167247386759, 0.6637630662020906]"
1870,"[0.5458768873403019, 0.16260162601626016, 0.8222996515679443, 0.6637630662020906, 0.5313588850174216, 0.6666666666666666]"
1871,"[0.5470383275261324, 0.16260162601626016, 0.8228803716608595, 0.6684088269454123, 0.5313588850174216, 0.667828106852497]"
1872,"[0.5464576074332171, 0.15853658536585366, 0.8228803716608595, 0.6713124274099884, 0.5261324041811847, 0.6689895470383276]"
1873,"[0.5476190476190477, 0.15853658536585366, 0.8240418118466899, 0.6747967479674797, 0.524390243902439, 0.6713124274099884]"
1874,"[0.5476190476190477, 0.15853658536585366, 0.8240418118466899, 0.6759581881533101, 0.5232288037166086, 0.6724738675958188]"
1875,"[0.5464576074332171, 0.16260162601626016, 0.8257839721254355, 0.6753774680603949, 0.5209059233449478, 0.6765389082462253]"
1876,"[0.5464576074332171, 0.16260162601626016, 0.8252032520325203, 0.6753774680603949, 0.5174216027874564, 0.6759581881533101]"
1877,"[0.5429732868757259, 0.16260162601626016, 0.8252032520325203, 0.6747967479674797, 0.5174216027874564, 0.6788617886178862]"
1878,"[0.5412311265969802, 0.16260162601626016, 0.8222996515679443, 0.6753774680603949, 0.5174216027874564, 0.6777003484320557]"
1879,"[0.5400696864111498, 0.16260162601626016, 0.8222996515679443, 0.6759581881533101, 0.5168408826945412, 0.6788617886178862]"
1880,"[0.5394889663182346, 0.16260162601626016, 0.8211382113821138, 0.6765389082462253, 0.5185830429732868, 0.6777003484320557]"
1881,"[0.5389082462253194, 0.16260162601626016, 0.8211382113821138, 0.6771196283391405, 0.5185830429732868, 0.6794425087108014]"
1882,"[0.5389082462253194, 0.16260162601626016, 0.8211382113821138, 0.6771196283391405, 0.519163763066202, 0.6835075493612079]"
1883,"[0.5389082462253194, 0.16260162601626016, 0.8211382113821138, 0.6777003484320557, 0.5197444831591173, 0.686411149825784]"
1884,"[0.5389082462253194, 0.16260162601626016, 0.8199767711962834, 0.6806039488966318, 0.5203252032520326, 0.6881533101045296]"
1885,"[0.5389082462253194, 0.15853658536585366, 0.8199767711962834, 0.6794425087108014, 0.5197444831591173, 0.6881533101045296]"
1886,"[0.5389082462253194, 0.15853658536585366, 0.8205574912891986, 0.6800232288037166, 0.5197444831591173, 0.6887340301974448]"
1887,"[0.5389082462253194, 0.15853658536585366, 0.8199767711962834, 0.6806039488966318, 0.519163763066202, 0.6933797909407665]"
1888,"[0.5371660859465738, 0.15853658536585366, 0.8205574912891986, 0.681184668989547, 0.519163763066202, 0.6951219512195121]"
1889,"[0.5371660859465738, 0.15853658536585366, 0.8217189314750291, 0.681184668989547, 0.5203252032520326, 0.6980255516840883]"
1890,"[0.5371660859465738, 0.16260162601626016, 0.8228803716608595, 0.681184668989547, 0.5209059233449478, 0.6980255516840883]"
1891,"[0.5365853658536586, 0.16666666666666666, 0.8222996515679443, 0.681184668989547, 0.5209059233449478, 0.6968641114982579]"
1892,"[0.5365853658536586, 0.16666666666666666, 0.8228803716608595, 0.6817653890824622, 0.521486643437863, 0.6974448315911731]"
1893,"[0.5354239256678281, 0.16666666666666666, 0.8228803716608595, 0.6829268292682927, 0.521486643437863, 0.6986062717770035]"
1894,"[0.5354239256678281, 0.16666666666666666, 0.8228803716608595, 0.6840882694541232, 0.5209059233449478, 0.6974448315911731]"
1895,"[0.5354239256678281, 0.16666666666666666, 0.8222996515679443, 0.6852497096399536, 0.521486643437863, 0.6980255516840883]"
1896,"[0.5342624854819977, 0.16666666666666666, 0.8222996515679443, 0.6858304297328688, 0.5203252032520326, 0.6980255516840883]"
1897,"[0.5342624854819977, 0.16666666666666666, 0.8222996515679443, 0.686411149825784, 0.5203252032520326, 0.6980255516840883]"
1898,"[0.5354239256678281, 0.16666666666666666, 0.8222996515679443, 0.6881533101045296, 0.5203252032520326, 0.6980255516840883]"
1899,"[0.5354239256678281, 0.16666666666666666, 0.8222996515679443, 0.68931475029036, 0.5209059233449478, 0.6980255516840883]"
1900,"[0.5360046457607434, 0.16666666666666666, 0.8222996515679443, 0.6898954703832753, 0.5209059233449478, 0.6986062717770035]"
1901,"[0.5336817653890824, 0.16666666666666666, 0.8222996515679443, 0.6904761904761905, 0.521486643437863, 0.6991869918699187]"
1902,"[0.5313588850174216, 0.16666666666666666, 0.8217189314750291, 0.68931475029036, 0.5226480836236934, 0.6991869918699187]"
1903,"[0.5307781649245064, 0.16666666666666666, 0.8217189314750291, 0.68931475029036, 0.5226480836236934, 0.6991869918699187]"
1904,"[0.5307781649245064, 0.16666666666666666, 0.8217189314750291, 0.68931475029036, 0.524390243902439, 0.7003484320557491]"
1905,"[0.5307781649245064, 0.16666666666666666, 0.8211382113821138, 0.6904761904761905, 0.5255516840882695, 0.6991869918699187]"
1906,"[0.5307781649245064, 0.16666666666666666, 0.8222996515679443, 0.6904761904761905, 0.5261324041811847, 0.7015098722415796]"
1907,"[0.5307781649245064, 0.16666666666666666, 0.8217189314750291, 0.6910569105691057, 0.5255516840882695, 0.7009291521486644]"
1908,"[0.5307781649245064, 0.16666666666666666, 0.8217189314750291, 0.6922183507549361, 0.5249709639953543, 0.7015098722415796]"
1909,"[0.5307781649245064, 0.16666666666666666, 0.8217189314750291, 0.6922183507549361, 0.5249709639953543, 0.7020905923344948]"
1910,"[0.5301974448315911, 0.16666666666666666, 0.8222996515679443, 0.6933797909407665, 0.5255516840882695, 0.7020905923344948]"
1911,"[0.5296167247386759, 0.16666666666666666, 0.8222996515679443, 0.6933797909407665, 0.5249709639953543, 0.7032520325203252]"
1912,"[0.5290360046457607, 0.16666666666666666, 0.8222996515679443, 0.6927990708478513, 0.5267131242740999, 0.7032520325203252]"
1913,"[0.5284552845528455, 0.16666666666666666, 0.8222996515679443, 0.6939605110336817, 0.5267131242740999, 0.7032520325203252]"
1914,"[0.5278745644599303, 0.16666666666666666, 0.8228803716608595, 0.6945412311265969, 0.5261324041811847, 0.7038327526132404]"
1915,"[0.5272938443670151, 0.16666666666666666, 0.8240418118466899, 0.6962833914053427, 0.5255516840882695, 0.7061556329849012]"
1916,"[0.5272938443670151, 0.16666666666666666, 0.8246225319396051, 0.6968641114982579, 0.5267131242740999, 0.7067363530778165]"
1917,"[0.5238095238095238, 0.17073170731707318, 0.8252032520325203, 0.6991869918699187, 0.5261324041811847, 0.7078977932636469]"
1918,"[0.5238095238095238, 0.17073170731707318, 0.8263646922183507, 0.6986062717770035, 0.5261324041811847, 0.7096399535423926]"
1919,"[0.5232288037166086, 0.17073170731707318, 0.8263646922183507, 0.6980255516840883, 0.5267131242740999, 0.7125435540069687]"
1920,"[0.5232288037166086, 0.17073170731707318, 0.826945412311266, 0.6974448315911731, 0.5267131242740999, 0.7131242740998839]"
1921,"[0.521486643437863, 0.17073170731707318, 0.826945412311266, 0.6980255516840883, 0.5272938443670151, 0.7137049941927991]"
1922,"[0.5174216027874564, 0.16666666666666666, 0.8263646922183507, 0.6986062717770035, 0.5272938443670151, 0.7131242740998839]"
