,acc
1795,"[0.35772357723577236, 0.31765389082462253, 0.9547038327526133, 0.9512195121951219, 0.9448315911730546, 0.9471544715447154]"
1796,"[0.35772357723577236, 0.31881533101045295, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394, 0.9488966318234611]"
1797,"[0.35772357723577236, 0.31881533101045295, 0.9541231126596981, 0.9512195121951219, 0.9454123112659698, 0.9471544715447154]"
1798,"[0.35772357723577236, 0.3170731707317073, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9488966318234611]"
1799,"[0.35772357723577236, 0.31823461091753774, 0.9523809523809523, 0.9518002322880371, 0.9442508710801394, 0.9488966318234611]"
1800,"[0.35772357723577236, 0.31881533101045295, 0.9541231126596981, 0.9518002322880371, 0.9454123112659698, 0.9471544715447154]"
1801,"[0.35772357723577236, 0.31765389082462253, 0.9523809523809523, 0.9523809523809523, 0.9442508710801394, 0.9488966318234611]"
1802,"[0.35365853658536583, 0.32113821138211385, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1803,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9529616724738676, 0.9442508710801394, 0.9488966318234611]"
1804,"[0.35772357723577236, 0.31939605110336816, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698, 0.9471544715447154]"
1805,"[0.35772357723577236, 0.31939605110336816, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698, 0.9477351916376306]"
1806,"[0.35772357723577236, 0.31939605110336816, 0.9523809523809523, 0.9535423925667829, 0.9442508710801394, 0.9494773519163763]"
1807,"[0.35772357723577236, 0.32113821138211385, 0.9535423925667829, 0.9523809523809523, 0.9454123112659698, 0.9477351916376306]"
1808,"[0.35772357723577236, 0.31765389082462253, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9494773519163763]"
1809,"[0.35772357723577236, 0.3205574912891986, 0.9541231126596981, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1810,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9494773519163763]"
1811,"[0.35772357723577236, 0.31997677119628337, 0.9535423925667829, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1812,"[0.35772357723577236, 0.3205574912891986, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1813,"[0.35772357723577236, 0.31823461091753774, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9494773519163763]"
1814,"[0.35365853658536583, 0.32113821138211385, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698, 0.9477351916376306]"
1815,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9448315911730546, 0.9494773519163763]"
1816,"[0.35772357723577236, 0.31997677119628337, 0.9535423925667829, 0.9529616724738676, 0.945993031358885, 0.9477351916376306]"
1817,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1818,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9500580720092915]"
1819,"[0.35772357723577236, 0.3205574912891986, 0.9541231126596981, 0.9523809523809523, 0.945993031358885, 0.9477351916376306]"
1820,"[0.35365853658536583, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1821,"[0.35772357723577236, 0.3205574912891986, 0.9541231126596981, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1822,"[0.35772357723577236, 0.31939605110336816, 0.9541231126596981, 0.9529616724738676, 0.9465737514518002, 0.9483159117305459]"
1823,"[0.35772357723577236, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698, 0.9500580720092915]"
1824,"[0.35772357723577236, 0.3205574912891986, 0.9529616724738676, 0.9535423925667829, 0.9465737514518002, 0.9483159117305459]"
1825,"[0.35365853658536583, 0.31939605110336816, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9506387921022067]"
1826,"[0.35772357723577236, 0.3205574912891986, 0.9535423925667829, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1827,"[0.35365853658536583, 0.31881533101045295, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9506387921022067]"
1828,"[0.35772357723577236, 0.31939605110336816, 0.9535423925667829, 0.9529616724738676, 0.9471544715447154, 0.9494773519163763]"
1829,"[0.35365853658536583, 0.3205574912891986, 0.9535423925667829, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1830,"[0.35365853658536583, 0.32171893147502906, 0.9541231126596981, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1831,"[0.35772357723577236, 0.31997677119628337, 0.9547038327526133, 0.9535423925667829, 0.9477351916376306, 0.9488966318234611]"
1832,"[0.35365853658536583, 0.31997677119628337, 0.9518002322880371, 0.9535423925667829, 0.945993031358885, 0.9512195121951219]"
1833,"[0.35365853658536583, 0.31997677119628337, 0.9541231126596981, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1834,"[0.35365853658536583, 0.31997677119628337, 0.9518002322880371, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1835,"[0.35772357723577236, 0.31997677119628337, 0.9535423925667829, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1836,"[0.35365853658536583, 0.31939605110336816, 0.9541231126596981, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1837,"[0.35365853658536583, 0.31939605110336816, 0.9547038327526133, 0.9535423925667829, 0.9471544715447154, 0.9488966318234611]"
1838,"[0.35772357723577236, 0.3205574912891986, 0.9541231126596981, 0.9529616724738676, 0.9477351916376306, 0.9494773519163763]"
1839,"[0.35365853658536583, 0.3205574912891986, 0.9529616724738676, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1840,"[0.35365853658536583, 0.31997677119628337, 0.9547038327526133, 0.9535423925667829, 0.9477351916376306, 0.9488966318234611]"
1841,"[0.35365853658536583, 0.32171893147502906, 0.9529616724738676, 0.9541231126596981, 0.945993031358885, 0.9512195121951219]"
1842,"[0.34959349593495936, 0.3205574912891986, 0.9552845528455285, 0.9535423925667829, 0.9477351916376306, 0.9488966318234611]"
1843,"[0.35365853658536583, 0.32171893147502906, 0.9529616724738676, 0.9541231126596981, 0.945993031358885, 0.9512195121951219]"
1844,"[0.34959349593495936, 0.32113821138211385, 0.9541231126596981, 0.9529616724738676, 0.9477351916376306, 0.9494773519163763]"
1845,"[0.35365853658536583, 0.32113821138211385, 0.9547038327526133, 0.9541231126596981, 0.9471544715447154, 0.9488966318234611]"
1846,"[0.35365853658536583, 0.32229965156794427, 0.9529616724738676, 0.9541231126596981, 0.945993031358885, 0.9512195121951219]"
1847,"[0.34959349593495936, 0.32113821138211385, 0.9558652729384437, 0.9547038327526133, 0.9477351916376306, 0.9488966318234611]"
1848,"[0.35365853658536583, 0.3234610917537747, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9512195121951219]"
1849,"[0.34959349593495936, 0.32229965156794427, 0.9547038327526133, 0.9535423925667829, 0.9477351916376306, 0.9494773519163763]"
1850,"[0.35365853658536583, 0.32171893147502906, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9512195121951219]"
1851,"[0.35365853658536583, 0.32171893147502906, 0.9535423925667829, 0.9547038327526133, 0.9465737514518002, 0.9512195121951219]"
1852,"[0.34959349593495936, 0.32229965156794427, 0.9547038327526133, 0.9541231126596981, 0.9477351916376306, 0.9494773519163763]"
1853,"[0.35365853658536583, 0.3240418118466899, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9512195121951219]"
1854,"[0.34959349593495936, 0.32113821138211385, 0.9547038327526133, 0.9547038327526133, 0.9477351916376306, 0.9494773519163763]"
1855,"[0.35365853658536583, 0.32229965156794427, 0.9535423925667829, 0.9547038327526133, 0.9465737514518002, 0.9506387921022067]"
1856,"[0.35365853658536583, 0.3234610917537747, 0.9541231126596981, 0.9541231126596981, 0.9477351916376306, 0.9494773519163763]"
1857,"[0.34959349593495936, 0.32171893147502906, 0.9547038327526133, 0.9547038327526133, 0.9477351916376306, 0.9494773519163763]"
1858,"[0.35365853658536583, 0.3240418118466899, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9512195121951219]"
1859,"[0.34959349593495936, 0.3228803716608595, 0.9547038327526133, 0.9547038327526133, 0.9483159117305459, 0.9494773519163763]"
1860,"[0.35365853658536583, 0.3240418118466899, 0.9529616724738676, 0.9547038327526133, 0.9465737514518002, 0.9512195121951219]"
1861,"[0.35365853658536583, 0.3234610917537747, 0.9529616724738676, 0.9547038327526133, 0.9471544715447154, 0.9512195121951219]"
1862,"[0.34959349593495936, 0.3240418118466899, 0.9547038327526133, 0.9547038327526133, 0.9483159117305459, 0.9488966318234611]"
1863,"[0.35365853658536583, 0.3246225319396051, 0.9535423925667829, 0.9552845528455285, 0.9471544715447154, 0.9512195121951219]"
1864,"[0.34959349593495936, 0.32578397212543553, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.9494773519163763]"
1865,"[0.35365853658536583, 0.3252032520325203, 0.9535423925667829, 0.9547038327526133, 0.9477351916376306, 0.9518002322880371]"
1866,"[0.34959349593495936, 0.3252032520325203, 0.9547038327526133, 0.9541231126596981, 0.9483159117305459, 0.9500580720092915]"
1867,"[0.35365853658536583, 0.3240418118466899, 0.9529616724738676, 0.9547038327526133, 0.9477351916376306, 0.9518002322880371]"
1868,"[0.34959349593495936, 0.3246225319396051, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1869,"[0.34959349593495936, 0.3252032520325203, 0.9547038327526133, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1870,"[0.35365853658536583, 0.3252032520325203, 0.9535423925667829, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1871,"[0.34959349593495936, 0.32636469221835074, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1872,"[0.35365853658536583, 0.32578397212543553, 0.9529616724738676, 0.9552845528455285, 0.9477351916376306, 0.9518002322880371]"
1873,"[0.35365853658536583, 0.32636469221835074, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1874,"[0.35365853658536583, 0.32578397212543553, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1875,"[0.35365853658536583, 0.3252032520325203, 0.9541231126596981, 0.9558652729384437, 0.9471544715447154, 0.9518002322880371]"
1876,"[0.34959349593495936, 0.3228803716608595, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1877,"[0.35365853658536583, 0.32694541231126595, 0.9541231126596981, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1878,"[0.34959349593495936, 0.3240418118466899, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1879,"[0.35365853658536583, 0.32636469221835074, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1880,"[0.34959349593495936, 0.32636469221835074, 0.9558652729384437, 0.9558652729384437, 0.9494773519163763, 0.9500580720092915]"
1881,"[0.34959349593495936, 0.32578397212543553, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.9500580720092915]"
1882,"[0.34959349593495936, 0.32694541231126595, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1883,"[0.34959349593495936, 0.3252032520325203, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.9500580720092915]"
1884,"[0.34959349593495936, 0.32694541231126595, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611, 0.9500580720092915]"
1885,"[0.34959349593495936, 0.32694541231126595, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.9500580720092915]"
1886,"[0.35365853658536583, 0.32636469221835074, 0.9564459930313589, 0.9552845528455285, 0.9488966318234611, 0.9500580720092915]"
1887,"[0.34959349593495936, 0.32694541231126595, 0.9558652729384437, 0.9558652729384437, 0.9488966318234611, 0.9500580720092915]"
1888,"[0.34959349593495936, 0.3252032520325203, 0.9564459930313589, 0.9564459930313589, 0.9483159117305459, 0.9500580720092915]"
1889,"[0.34959349593495936, 0.32578397212543553, 0.9552845528455285, 0.9564459930313589, 0.9483159117305459, 0.9518002322880371]"
1890,"[0.34959349593495936, 0.3252032520325203, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9494773519163763]"
1891,"[0.34959349593495936, 0.32694541231126595, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9500580720092915]"
1892,"[0.35365853658536583, 0.32636469221835074, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1893,"[0.35365853658536583, 0.32694541231126595, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1894,"[0.35365853658536583, 0.32752613240418116, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1895,"[0.35365853658536583, 0.3281068524970964, 0.9564459930313589, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1896,"[0.34959349593495936, 0.32926829268292684, 0.9564459930313589, 0.9558652729384437, 0.9494773519163763, 0.9506387921022067]"
1897,"[0.34959349593495936, 0.32752613240418116, 0.9570267131242741, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067]"
1898,"[0.34959349593495936, 0.32868757259001163, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1899,"[0.34959349593495936, 0.32636469221835074, 0.9570267131242741, 0.9564459930313589, 0.9506387921022067, 0.9506387921022067]"
1900,"[0.34959349593495936, 0.33042973286875726, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1901,"[0.35365853658536583, 0.3310104529616725, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915]"
1902,"[0.35365853658536583, 0.3315911730545877, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915]"
1903,"[0.34959349593495936, 0.33042973286875726, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1904,"[0.35365853658536583, 0.32926829268292684, 0.9570267131242741, 0.9564459930313589, 0.9512195121951219, 0.9506387921022067]"
1905,"[0.34959349593495936, 0.3310104529616725, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1906,"[0.35365853658536583, 0.33042973286875726, 0.9570267131242741, 0.9564459930313589, 0.9506387921022067, 0.9506387921022067]"
1907,"[0.35365853658536583, 0.3327526132404181, 0.9564459930313589, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915]"
1908,"[0.35365853658536583, 0.3333333333333333, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915]"
1909,"[0.35365853658536583, 0.3327526132404181, 0.9564459930313589, 0.9570267131242741, 0.9506387921022067, 0.9500580720092915]"
1910,"[0.35365853658536583, 0.3315911730545877, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219, 0.9500580720092915]"
1911,"[0.35365853658536583, 0.3321718931475029, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915]"
1912,"[0.35365853658536583, 0.3310104529616725, 0.9570267131242741, 0.9570267131242741, 0.9512195121951219, 0.9506387921022067]"
1913,"[0.34959349593495936, 0.3327526132404181, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915]"
1914,"[0.35365853658536583, 0.32984901277584205, 0.9576074332171893, 0.9570267131242741, 0.9512195121951219, 0.9500580720092915]"
1915,"[0.34959349593495936, 0.3327526132404181, 0.9570267131242741, 0.9576074332171893, 0.9500580720092915, 0.9494773519163763]"
1916,"[0.35365853658536583, 0.3310104529616725, 0.9570267131242741, 0.9581881533101045, 0.9512195121951219, 0.9500580720092915]"
1917,"[0.35365853658536583, 0.3321718931475029, 0.9570267131242741, 0.9581881533101045, 0.9518002322880371, 0.9500580720092915]"
1918,"[0.34959349593495936, 0.3333333333333333, 0.9570267131242741, 0.9576074332171893, 0.9494773519163763, 0.9494773519163763]"
1919,"[0.35365853658536583, 0.3315911730545877, 0.9570267131242741, 0.9576074332171893, 0.9518002322880371, 0.9500580720092915]"
1920,"[0.34959349593495936, 0.3321718931475029, 0.9576074332171893, 0.9581881533101045, 0.9506387921022067, 0.9494773519163763]"
1921,"[0.35365853658536583, 0.3321718931475029, 0.9570267131242741, 0.9576074332171893, 0.9506387921022067, 0.9494773519163763]"
1922,"[0.35365853658536583, 0.3321718931475029, 0.9570267131242741, 0.9581881533101045, 0.9512195121951219, 0.9500580720092915]"
1923,"[0.34959349593495936, 0.3333333333333333, 0.9558652729384437, 0.9587688734030198, 0.9483159117305459, 0.9512195121951219]"
1924,"[0.35365853658536583, 0.3321718931475029, 0.9576074332171893, 0.9581881533101045, 0.9518002322880371, 0.9506387921022067]"
1925,"[0.35365853658536583, 0.3327526132404181, 0.9570267131242741, 0.9587688734030198, 0.9500580720092915, 0.9500580720092915]"
1926,"[0.35365853658536583, 0.3321718931475029, 0.9570267131242741, 0.9587688734030198, 0.9518002322880371, 0.9494773519163763]"
1927,"[0.35365853658536583, 0.3327526132404181, 0.9576074332171893, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219]"
1928,"[0.34959349593495936, 0.3339140534262485, 0.9570267131242741, 0.9587688734030198, 0.9512195121951219, 0.9500580720092915]"
1929,"[0.35365853658536583, 0.3339140534262485, 0.9570267131242741, 0.9587688734030198, 0.9523809523809523, 0.9506387921022067]"
1930,"[0.35365853658536583, 0.3333333333333333, 0.9570267131242741, 0.9587688734030198, 0.9523809523809523, 0.9506387921022067]"
