,acc
1227,"[0.7206736353077816, 0.7723577235772358, 0.8455284552845529, 0.7584204413472706, 0.4326364692218351, 0.40185830429732866]"
1228,"[0.7195121951219512, 0.7723577235772358, 0.8443670150987224, 0.7584204413472706, 0.4326364692218351, 0.4024390243902439]"
1229,"[0.7195121951219512, 0.7723577235772358, 0.8432055749128919, 0.7584204413472706, 0.4326364692218351, 0.40360046457607435]"
1230,"[0.7183507549361208, 0.7723577235772358, 0.8432055749128919, 0.7584204413472706, 0.4332171893147503, 0.4059233449477352]"
1231,"[0.718931475029036, 0.7723577235772358, 0.8426248548199767, 0.7584204413472706, 0.4337979094076655, 0.4099883855981417]"
1232,"[0.7183507549361208, 0.7723577235772358, 0.8420441347270615, 0.7584204413472706, 0.4337979094076655, 0.4105691056910569]"
1233,"[0.718931475029036, 0.7723577235772358, 0.8414634146341463, 0.7578397212543554, 0.4337979094076655, 0.413472706155633]"
1234,"[0.7195121951219512, 0.7723577235772358, 0.8414634146341463, 0.7578397212543554, 0.4337979094076655, 0.4140534262485482]"
1235,"[0.7195121951219512, 0.7886178861788617, 0.8391405342624855, 0.7590011614401858, 0.4343786295005807, 0.41579558652729387]"
1236,"[0.7200929152148664, 0.7886178861788617, 0.8385598141695703, 0.759581881533101, 0.4349593495934959, 0.4175377468060395]"
1237,"[0.7206736353077816, 0.7926829268292683, 0.8385598141695703, 0.7584204413472706, 0.4349593495934959, 0.4175377468060395]"
1238,"[0.7200929152148664, 0.7926829268292683, 0.837979094076655, 0.7584204413472706, 0.4349593495934959, 0.4181184668989547]"
1239,"[0.718931475029036, 0.7926829268292683, 0.8373983739837398, 0.7584204413472706, 0.4361207897793264, 0.4221835075493612]"
1240,"[0.7183507549361208, 0.7926829268292683, 0.8368176538908246, 0.7584204413472706, 0.4372822299651568, 0.42334494773519166]"
1241,"[0.7171893147502904, 0.7926829268292683, 0.8373983739837398, 0.7590011614401858, 0.4361207897793264, 0.42334494773519166]"
1242,"[0.7171893147502904, 0.7886178861788617, 0.8362369337979094, 0.7584204413472706, 0.4361207897793264, 0.4262485481997677]"
1243,"[0.7171893147502904, 0.7886178861788617, 0.8362369337979094, 0.7590011614401858, 0.4361207897793264, 0.43089430894308944]"
1244,"[0.7160278745644599, 0.7926829268292683, 0.8362369337979094, 0.756678281068525, 0.4355400696864111, 0.43844367015098723]"
1245,"[0.7131242740998839, 0.7926829268292683, 0.8356562137049942, 0.7584204413472706, 0.4367015098722416, 0.4367015098722416]"
1246,"[0.7137049941927991, 0.7926829268292683, 0.8368176538908246, 0.7572590011614402, 0.4361207897793264, 0.44308943089430897]"
1247,"[0.7119628339140535, 0.7926829268292683, 0.8356562137049942, 0.7578397212543554, 0.4361207897793264, 0.43960511033681765]"
1248,"[0.7125435540069687, 0.7886178861788617, 0.8356562137049942, 0.7572590011614402, 0.4349593495934959, 0.4442508710801394]"
1249,"[0.7119628339140535, 0.7886178861788617, 0.8356562137049942, 0.7572590011614402, 0.4361207897793264, 0.4465737514518002]"
1250,"[0.7142857142857143, 0.7845528455284553, 0.8403019744483159, 0.7607433217189314, 0.4361207897793264, 0.44831591173054586]"
1251,"[0.7131242740998839, 0.7886178861788617, 0.837979094076655, 0.7578397212543554, 0.4367015098722416, 0.45121951219512196]"
1252,"[0.7125435540069687, 0.7886178861788617, 0.8391405342624855, 0.7607433217189314, 0.4361207897793264, 0.454123112659698]"
1253,"[0.7125435540069687, 0.7845528455284553, 0.8426248548199767, 0.7590011614401858, 0.4361207897793264, 0.45934959349593496]"
1254,"[0.7131242740998839, 0.7886178861788617, 0.8461091753774681, 0.756678281068525, 0.4361207897793264, 0.4529616724738676]"
1255,"[0.7148664343786295, 0.7845528455284553, 0.8414634146341463, 0.7624854819976771, 0.44076655052264807, 0.45993031358885017]"
1256,"[0.718931475029036, 0.7926829268292683, 0.8408826945412311, 0.7619047619047619, 0.4372822299651568, 0.4616724738675958]"
1257,"[0.7177700348432056, 0.7926829268292683, 0.8420441347270615, 0.759581881533101, 0.4361207897793264, 0.4610917537746806]"
1258,"[0.7137049941927991, 0.7886178861788617, 0.8397212543554007, 0.7613240418118467, 0.44076655052264807, 0.4634146341463415]"
1259,"[0.7154471544715447, 0.7967479674796748, 0.837979094076655, 0.7578397212543554, 0.43902439024390244, 0.47444831591173053]"
1260,"[0.7142857142857143, 0.7723577235772358, 0.8373983739837398, 0.7590011614401858, 0.43844367015098723, 0.47444831591173053]"
1261,"[0.7142857142857143, 0.7682926829268293, 0.8373983739837398, 0.7613240418118467, 0.44018583042973286, 0.47560975609756095]"
1262,"[0.7166085946573751, 0.7682926829268293, 0.8356562137049942, 0.7636469221835076, 0.43960511033681765, 0.4715447154471545]"
1263,"[0.7183507549361208, 0.7682926829268293, 0.8362369337979094, 0.7630662020905923, 0.43902439024390244, 0.47793263646922185]"
1264,"[0.7183507549361208, 0.7682926829268293, 0.8368176538908246, 0.7653890824622532, 0.44018583042973286, 0.47502903600464574]"
1265,"[0.7183507549361208, 0.7682926829268293, 0.8368176538908246, 0.7630662020905923, 0.44076655052264807, 0.4796747967479675]"
1266,"[0.7171893147502904, 0.7642276422764228, 0.837979094076655, 0.764808362369338, 0.4425087108013937, 0.4878048780487805]"
1267,"[0.7171893147502904, 0.7601626016260162, 0.837979094076655, 0.7659698025551684, 0.4425087108013937, 0.483739837398374]"
1268,"[0.7171893147502904, 0.7560975609756098, 0.837979094076655, 0.7653890824622532, 0.4419279907084785, 0.48548199767711964]"
1269,"[0.7166085946573751, 0.7682926829268293, 0.8391405342624855, 0.7659698025551684, 0.44076655052264807, 0.4889663182346109]"
1270,"[0.7166085946573751, 0.7601626016260162, 0.8414634146341463, 0.7665505226480837, 0.4465737514518002, 0.4889663182346109]"
1271,"[0.7148664343786295, 0.6991869918699187, 0.837979094076655, 0.7619047619047619, 0.44308943089430897, 0.4843205574912892]"
1272,"[0.7166085946573751, 0.7317073170731707, 0.8414634146341463, 0.7665505226480837, 0.445993031358885, 0.4849012775842044]"
1273,"[0.7177700348432056, 0.7601626016260162, 0.8461091753774681, 0.7630662020905923, 0.4419279907084785, 0.48722415795586527]"
1274,"[0.7166085946573751, 0.7560975609756098, 0.8420441347270615, 0.7624854819976771, 0.4465737514518002, 0.4930313588850174]"
1275,"[0.7166085946573751, 0.7276422764227642, 0.8478513356562137, 0.7642276422764228, 0.43902439024390244, 0.49477351916376305]"
1276,"[0.7195121951219512, 0.7723577235772358, 0.8403019744483159, 0.7642276422764228, 0.45121951219512196, 0.491869918699187]"
1277,"[0.7224157955865272, 0.7642276422764228, 0.8420441347270615, 0.7636469221835076, 0.44715447154471544, 0.48722415795586527]"
1278,"[0.7212543554006968, 0.7276422764227642, 0.8443670150987224, 0.7642276422764228, 0.4448315911730546, 0.5005807200929152]"
1279,"[0.7177700348432056, 0.7276422764227642, 0.8461091753774681, 0.7624854819976771, 0.44018583042973286, 0.49825783972125437]"
1280,"[0.7224157955865272, 0.7276422764227642, 0.8403019744483159, 0.7653890824622532, 0.4518002322880372, 0.5040650406504065]"
1281,"[0.7229965156794426, 0.7113821138211383, 0.8385598141695703, 0.7653890824622532, 0.45121951219512196, 0.4988385598141696]"
1282,"[0.7206736353077816, 0.7073170731707317, 0.8403019744483159, 0.7659698025551684, 0.44947735191637633, 0.49535423925667826]"
1283,"[0.7224157955865272, 0.7154471544715447, 0.8391405342624855, 0.7659698025551684, 0.45005807200929154, 0.49709639953542395]"
1284,"[0.7195121951219512, 0.7235772357723578, 0.8373983739837398, 0.7694541231126597, 0.44947735191637633, 0.49767711962833916]"
1285,"[0.7160278745644599, 0.7073170731707317, 0.8397212543554007, 0.7688734030197445, 0.454123112659698, 0.5058072009291521]"
1286,"[0.7137049941927991, 0.7073170731707317, 0.8408826945412311, 0.7694541231126597, 0.45760743321718933, 0.5040650406504065]"
1287,"[0.7166085946573751, 0.7113821138211383, 0.8432055749128919, 0.7717770034843205, 0.4523809523809524, 0.5011614401858304]"
1288,"[0.7148664343786295, 0.7073170731707317, 0.8461091753774681, 0.7682926829268293, 0.4523809523809524, 0.5110336817653891]"
1289,"[0.7113821138211383, 0.7032520325203252, 0.8461091753774681, 0.7694541231126597, 0.454123112659698, 0.5046457607433217]"
1290,"[0.7125435540069687, 0.7113821138211383, 0.8420441347270615, 0.7700348432055749, 0.45760743321718933, 0.5023228803716608]"
1291,"[0.7119628339140535, 0.7032520325203252, 0.8420441347270615, 0.7735191637630662, 0.454123112659698, 0.5063879210220673]"
1292,"[0.7061556329849012, 0.7032520325203252, 0.8443670150987224, 0.7682926829268293, 0.45063879210220675, 0.5087108013937283]"
1293,"[0.7038327526132404, 0.7032520325203252, 0.8455284552845529, 0.7659698025551684, 0.4518002322880372, 0.5110336817653891]"
1294,"[0.7044134727061556, 0.7032520325203252, 0.8437862950058072, 0.7735191637630662, 0.4518002322880372, 0.5058072009291521]"
1295,"[0.7038327526132404, 0.7032520325203252, 0.8437862950058072, 0.7700348432055749, 0.45528455284552843, 0.5087108013937283]"
1296,"[0.7015098722415796, 0.7032520325203252, 0.8478513356562137, 0.7682926829268293, 0.4564459930313589, 0.5087108013937283]"
1297,"[0.7009291521486644, 0.7032520325203252, 0.8472706155632985, 0.7688734030197445, 0.45586527293844364, 0.5075493612078978]"
1298,"[0.6997677119628339, 0.6991869918699187, 0.8443670150987224, 0.7677119628339141, 0.45818815331010454, 0.5040650406504065]"
1299,"[0.6980255516840883, 0.6991869918699187, 0.8443670150987224, 0.7694541231126597, 0.45876887340301975, 0.5116144018583043]"
1300,"[0.6986062717770035, 0.7032520325203252, 0.8466898954703833, 0.7700348432055749, 0.45760743321718933, 0.5127758420441347]"
1301,"[0.7003484320557491, 0.7073170731707317, 0.8472706155632985, 0.7735191637630662, 0.45760743321718933, 0.5145180023228804]"
1302,"[0.6986062717770035, 0.6951219512195121, 0.8455284552845529, 0.7723577235772358, 0.45818815331010454, 0.5133565621370499]"
1303,"[0.6980255516840883, 0.6951219512195121, 0.8455284552845529, 0.7740998838559814, 0.4616724738675958, 0.5133565621370499]"
1304,"[0.7003484320557491, 0.6951219512195121, 0.8455284552845529, 0.7740998838559814, 0.45818815331010454, 0.5110336817653891]"
1305,"[0.7009291521486644, 0.6991869918699187, 0.8455284552845529, 0.7740998838559814, 0.45760743321718933, 0.5168408826945412]"
1306,"[0.7015098722415796, 0.6991869918699187, 0.8466898954703833, 0.7735191637630662, 0.45934959349593496, 0.5197444831591173]"
1307,"[0.7015098722415796, 0.6951219512195121, 0.8455284552845529, 0.7787456445993032, 0.4605110336817654, 0.5133565621370499]"
1308,"[0.7015098722415796, 0.6951219512195121, 0.8455284552845529, 0.7793263646922184, 0.4628339140534262, 0.519163763066202]"
1309,"[0.7009291521486644, 0.6910569105691057, 0.8472706155632985, 0.7793263646922184, 0.4628339140534262, 0.5203252032520326]"
1310,"[0.6986062717770035, 0.6910569105691057, 0.8472706155632985, 0.7793263646922184, 0.462253193960511, 0.5139372822299652]"
1311,"[0.6980255516840883, 0.6910569105691057, 0.8466898954703833, 0.7799070847851336, 0.4634146341463415, 0.5174216027874564]"
1312,"[0.6968641114982579, 0.6951219512195121, 0.8466898954703833, 0.7793263646922184, 0.4651567944250871, 0.5168408826945412]"
1313,"[0.6951219512195121, 0.6910569105691057, 0.8472706155632985, 0.778164924506388, 0.46631823461091754, 0.5156794425087108]"
1314,"[0.6957026713124274, 0.6951219512195121, 0.8524970963995354, 0.7793263646922184, 0.4657375145180023, 0.5197444831591173]"
1315,"[0.6951219512195121, 0.6910569105691057, 0.8519163763066202, 0.7793263646922184, 0.4657375145180023, 0.521486643437863]"
1316,"[0.6962833914053427, 0.6951219512195121, 0.8472706155632985, 0.7787456445993032, 0.4651567944250871, 0.5150987224157956]"
1317,"[0.6962833914053427, 0.6910569105691057, 0.851335656213705, 0.7787456445993032, 0.4651567944250871, 0.5127758420441347]"
1318,"[0.6951219512195121, 0.6910569105691057, 0.854239256678281, 0.7804878048780488, 0.4657375145180023, 0.5203252032520326]"
1319,"[0.6951219512195121, 0.6951219512195121, 0.8507549361207898, 0.778164924506388, 0.46631823461091754, 0.519163763066202]"
1320,"[0.6951219512195121, 0.6951219512195121, 0.8472706155632985, 0.7775842044134728, 0.4657375145180023, 0.5145180023228804]"
1321,"[0.6957026713124274, 0.6951219512195121, 0.8519163763066202, 0.7787456445993032, 0.4692218350754936, 0.5226480836236934]"
1322,"[0.6951219512195121, 0.6910569105691057, 0.8536585365853658, 0.7793263646922184, 0.46689895470383275, 0.524390243902439]"
1323,"[0.6951219512195121, 0.6910569105691057, 0.8519163763066202, 0.778164924506388, 0.46689895470383275, 0.5150987224157956]"
1324,"[0.6939605110336817, 0.6951219512195121, 0.854239256678281, 0.7804878048780488, 0.46806039488966317, 0.5220673635307782]"
1325,"[0.6939605110336817, 0.6951219512195121, 0.8524970963995354, 0.778164924506388, 0.4692218350754936, 0.5174216027874564]"
1326,"[0.6933797909407665, 0.6910569105691057, 0.8530778164924506, 0.778164924506388, 0.46747967479674796, 0.5168408826945412]"
1327,"[0.6910569105691057, 0.6910569105691057, 0.8554006968641115, 0.7799070847851336, 0.4709639953542393, 0.524390243902439]"
1328,"[0.6922183507549361, 0.6951219512195121, 0.8507549361207898, 0.7787456445993032, 0.47038327526132406, 0.5232288037166086]"
1329,"[0.6916376306620209, 0.6991869918699187, 0.851335656213705, 0.7799070847851336, 0.4715447154471545, 0.5209059233449478]"
1330,"[0.6875725900116144, 0.6910569105691057, 0.8524970963995354, 0.7804878048780488, 0.4738675958188153, 0.5255516840882695]"
1331,"[0.686411149825784, 0.6910569105691057, 0.8536585365853658, 0.781068524970964, 0.47735191637630664, 0.5255516840882695]"
1332,"[0.6875725900116144, 0.6910569105691057, 0.8519163763066202, 0.7804878048780488, 0.46806039488966317, 0.5209059233449478]"
1333,"[0.6840882694541232, 0.6910569105691057, 0.8524970963995354, 0.781068524970964, 0.47444831591173053, 0.5261324041811847]"
1334,"[0.6817653890824622, 0.6951219512195121, 0.854239256678281, 0.7793263646922184, 0.4715447154471545, 0.5278745644599303]"
1335,"[0.6817653890824622, 0.6951219512195121, 0.8536585365853658, 0.781068524970964, 0.46806039488966317, 0.5272938443670151]"
1336,"[0.6817653890824622, 0.6951219512195121, 0.8524970963995354, 0.7816492450638792, 0.4721254355400697, 0.5261324041811847]"
1337,"[0.6817653890824622, 0.6951219512195121, 0.8536585365853658, 0.7822299651567944, 0.4721254355400697, 0.5261324041811847]"
1338,"[0.6829268292682927, 0.6951219512195121, 0.8530778164924506, 0.7816492450638792, 0.47735191637630664, 0.5249709639953543]"
1339,"[0.6840882694541232, 0.6910569105691057, 0.8524970963995354, 0.7816492450638792, 0.4819976771196283, 0.524390243902439]"
1340,"[0.6829268292682927, 0.6910569105691057, 0.8524970963995354, 0.7822299651567944, 0.483739837398374, 0.5267131242740999]"
1341,"[0.6823461091753774, 0.6910569105691057, 0.8524970963995354, 0.7833914053426249, 0.4843205574912892, 0.5284552845528455]"
1342,"[0.6823461091753774, 0.6951219512195121, 0.8519163763066202, 0.7833914053426249, 0.4849012775842044, 0.5278745644599303]"
1343,"[0.6823461091753774, 0.6951219512195121, 0.8530778164924506, 0.7839721254355401, 0.4843205574912892, 0.5278745644599303]"
1344,"[0.6817653890824622, 0.6951219512195121, 0.854239256678281, 0.7839721254355401, 0.48257839721254353, 0.5255516840882695]"
1345,"[0.681184668989547, 0.6951219512195121, 0.8577235772357723, 0.7839721254355401, 0.48257839721254353, 0.5278745644599303]"
1346,"[0.6806039488966318, 0.6951219512195121, 0.8583042973286876, 0.7839721254355401, 0.4849012775842044, 0.5267131242740999]"
1347,"[0.6800232288037166, 0.6951219512195121, 0.8577235772357723, 0.7839721254355401, 0.4889663182346109, 0.5278745644599303]"
1348,"[0.6788617886178862, 0.6951219512195121, 0.8583042973286876, 0.7845528455284553, 0.4883855981416957, 0.5296167247386759]"
1349,"[0.6788617886178862, 0.6951219512195121, 0.8588850174216028, 0.7851335656213705, 0.4878048780487805, 0.5301974448315911]"
1350,"[0.6800232288037166, 0.6951219512195121, 0.859465737514518, 0.7857142857142857, 0.48606271777003485, 0.5272938443670151]"
1351,"[0.6800232288037166, 0.6951219512195121, 0.8617886178861789, 0.7862950058072009, 0.48606271777003485, 0.5261324041811847]"
1352,"[0.6794425087108014, 0.6951219512195121, 0.8617886178861789, 0.7868757259001161, 0.48606271777003485, 0.5249709639953543]"
1353,"[0.6753774680603949, 0.6951219512195121, 0.8617886178861789, 0.7862950058072009, 0.48606271777003485, 0.5261324041811847]"
1354,"[0.6736353077816493, 0.6951219512195121, 0.8606271777003485, 0.7862950058072009, 0.48722415795586527, 0.5267131242740999]"
1355,"[0.6736353077816493, 0.6951219512195121, 0.8612078977932637, 0.7862950058072009, 0.4883855981416957, 0.5261324041811847]"
1356,"[0.6742160278745645, 0.6951219512195121, 0.8612078977932637, 0.7862950058072009, 0.4878048780487805, 0.5261324041811847]"
1357,"[0.6724738675958188, 0.6951219512195121, 0.8606271777003485, 0.7862950058072009, 0.4883855981416957, 0.5261324041811847]"
1358,"[0.6713124274099884, 0.6951219512195121, 0.859465737514518, 0.7862950058072009, 0.4889663182346109, 0.5272938443670151]"
1359,"[0.6707317073170732, 0.6951219512195121, 0.8606271777003485, 0.7857142857142857, 0.4889663182346109, 0.5272938443670151]"
1360,"[0.667828106852497, 0.6951219512195121, 0.8617886178861789, 0.7862950058072009, 0.4883855981416957, 0.5267131242740999]"
1361,"[0.667828106852497, 0.6951219512195121, 0.8629500580720093, 0.7868757259001161, 0.4883855981416957, 0.5267131242740999]"
1362,"[0.667828106852497, 0.6951219512195121, 0.8623693379790941, 0.7874564459930313, 0.4889663182346109, 0.5278745644599303]"
1363,"[0.6695702671312428, 0.6951219512195121, 0.8612078977932637, 0.7886178861788617, 0.4883855981416957, 0.5272938443670151]"
1364,"[0.6689895470383276, 0.6951219512195121, 0.8612078977932637, 0.789198606271777, 0.4883855981416957, 0.5284552845528455]"
