,acc
1199,"[0.4895470383275261, 0.6382113821138211, 0.8710801393728222, 0.8652729384436701, 0.5749128919860628, 0.5836236933797909]"
1200,"[0.4802555168408827, 0.6463414634146342, 0.8710801393728222, 0.8658536585365854, 0.5743321718931476, 0.5847851335656213]"
1201,"[0.4721254355400697, 0.6422764227642277, 0.870499419279907, 0.8670150987224158, 0.5743321718931476, 0.5842044134727061]"
1202,"[0.46747967479674796, 0.6422764227642277, 0.8722415795586528, 0.8664343786295006, 0.5766550522648084, 0.5847851335656213]"
1203,"[0.45876887340301975, 0.6341463414634146, 0.8745644599303136, 0.8670150987224158, 0.5772357723577236, 0.5853658536585366]"
1204,"[0.4535423925667828, 0.6341463414634146, 0.8716608594657376, 0.867595818815331, 0.5760743321718932, 0.5853658536585366]"
1205,"[0.44773519163763065, 0.6341463414634146, 0.870499419279907, 0.8646922183507549, 0.5766550522648084, 0.586527293844367]"
1206,"[0.43205574912891986, 0.6341463414634146, 0.8734030197444832, 0.8670150987224158, 0.5766550522648084, 0.5871080139372822]"
1207,"[0.42799070847851334, 0.6341463414634146, 0.872822299651568, 0.867595818815331, 0.578397212543554, 0.586527293844367]"
1208,"[0.42392566782810687, 0.6260162601626016, 0.872822299651568, 0.8664343786295006, 0.5836236933797909, 0.5882694541231127]"
1209,"[0.42102206736353076, 0.6341463414634146, 0.8699186991869918, 0.867595818815331, 0.5824622531939605, 0.5888501742160279]"
1210,"[0.4181184668989547, 0.6341463414634146, 0.8693379790940766, 0.8670150987224158, 0.5818815331010453, 0.5888501742160279]"
1211,"[0.41986062717770034, 0.6300813008130082, 0.8716608594657376, 0.867595818815331, 0.5836236933797909, 0.5888501742160279]"
1212,"[0.4175377468060395, 0.6341463414634146, 0.8722415795586528, 0.8681765389082462, 0.5853658536585366, 0.5894308943089431]"
1213,"[0.4146341463414634, 0.6341463414634146, 0.872822299651568, 0.8681765389082462, 0.5871080139372822, 0.5888501742160279]"
1214,"[0.41231126596980255, 0.6260162601626016, 0.8751451800232288, 0.8681765389082462, 0.586527293844367, 0.5940766550522648]"
1215,"[0.41173054587688734, 0.6463414634146342, 0.8751451800232288, 0.8687572590011614, 0.5882694541231127, 0.5952380952380952]"
1216,"[0.41231126596980255, 0.6544715447154471, 0.8763066202090593, 0.8687572590011614, 0.5940766550522648, 0.5975609756097561]"
1217,"[0.41114982578397213, 0.6666666666666666, 0.8739837398373984, 0.870499419279907, 0.5923344947735192, 0.6004645760743321]"
1218,"[0.413472706155633, 0.6626016260162602, 0.8739837398373984, 0.8699186991869918, 0.5911730545876888, 0.6004645760743321]"
1219,"[0.41231126596980255, 0.6666666666666666, 0.8734030197444832, 0.8693379790940766, 0.5963995354239257, 0.5969802555168409]"
1220,"[0.41231126596980255, 0.6626016260162602, 0.872822299651568, 0.8699186991869918, 0.5969802555168409, 0.5975609756097561]"
1221,"[0.40824622531939603, 0.6626016260162602, 0.8734030197444832, 0.8693379790940766, 0.5952380952380952, 0.6033681765389083]"
1222,"[0.4099883855981417, 0.6666666666666666, 0.872822299651568, 0.870499419279907, 0.59465737514518, 0.6051103368176539]"
1223,"[0.41231126596980255, 0.6666666666666666, 0.872822299651568, 0.870499419279907, 0.5958188153310104, 0.6051103368176539]"
1224,"[0.4140534262485482, 0.6585365853658537, 0.8751451800232288, 0.8687572590011614, 0.5958188153310104, 0.6056910569105691]"
1225,"[0.41231126596980255, 0.6544715447154471, 0.872822299651568, 0.8687572590011614, 0.5981416957026713, 0.60801393728223]"
1226,"[0.41289198606271776, 0.6504065040650406, 0.872822299651568, 0.8687572590011614, 0.5998838559814169, 0.6085946573751452]"
1227,"[0.41289198606271776, 0.6504065040650406, 0.8734030197444832, 0.8687572590011614, 0.5993031358885017, 0.610917537746806]"
1228,"[0.4140534262485482, 0.6544715447154471, 0.8739837398373984, 0.867595818815331, 0.5975609756097561, 0.6155632984901278]"
1229,"[0.4169570267131243, 0.6504065040650406, 0.8739837398373984, 0.8670150987224158, 0.5981416957026713, 0.616144018583043]"
1230,"[0.4181184668989547, 0.6504065040650406, 0.8745644599303136, 0.8681765389082462, 0.5987224157955865, 0.6149825783972126]"
1231,"[0.4186991869918699, 0.6504065040650406, 0.8745644599303136, 0.8687572590011614, 0.6004645760743321, 0.6173054587688734]"
1232,"[0.4186991869918699, 0.6463414634146342, 0.8745644599303136, 0.8699186991869918, 0.6016260162601627, 0.6173054587688734]"
1233,"[0.41927990708478513, 0.6422764227642277, 0.8745644599303136, 0.8699186991869918, 0.6016260162601627, 0.6178861788617886]"
1234,"[0.41927990708478513, 0.6382113821138211, 0.8745644599303136, 0.8693379790940766, 0.6016260162601627, 0.6202090592334495]"
1235,"[0.4186991869918699, 0.6422764227642277, 0.875725900116144, 0.8699186991869918, 0.6016260162601627, 0.6225319396051103]"
1236,"[0.42102206736353076, 0.6422764227642277, 0.8763066202090593, 0.8716608594657376, 0.6010452961672473, 0.6254355400696864]"
1237,"[0.42102206736353076, 0.6382113821138211, 0.8768873403019745, 0.8716608594657376, 0.6016260162601627, 0.6248548199767712]"
1238,"[0.4186991869918699, 0.6341463414634146, 0.8763066202090593, 0.8716608594657376, 0.6010452961672473, 0.6254355400696864]"
1239,"[0.4181184668989547, 0.6341463414634146, 0.8780487804878049, 0.870499419279907, 0.5998838559814169, 0.6248548199767712]"
1240,"[0.4181184668989547, 0.6300813008130082, 0.8792102206736353, 0.8693379790940766, 0.5998838559814169, 0.6248548199767712]"
1241,"[0.4186991869918699, 0.6300813008130082, 0.8797909407665505, 0.8699186991869918, 0.6004645760743321, 0.6248548199767712]"
1242,"[0.4186991869918699, 0.6300813008130082, 0.8803716608594657, 0.8699186991869918, 0.6016260162601627, 0.6248548199767712]"
1243,"[0.4186991869918699, 0.6260162601626016, 0.8815331010452961, 0.8687572590011614, 0.6027874564459931, 0.6248548199767712]"
1244,"[0.41986062717770034, 0.6300813008130082, 0.8826945412311266, 0.867595818815331, 0.6027874564459931, 0.6254355400696864]"
1245,"[0.42102206736353076, 0.6219512195121951, 0.8832752613240418, 0.8670150987224158, 0.6027874564459931, 0.6260162601626016]"
1246,"[0.42102206736353076, 0.6178861788617886, 0.8844367015098722, 0.8664343786295006, 0.6027874564459931, 0.6248548199767712]"
1247,"[0.4221835075493612, 0.6097560975609756, 0.883855981416957, 0.8664343786295006, 0.6022067363530779, 0.6265969802555168]"
1248,"[0.42044134727061555, 0.6138211382113821, 0.8832752613240418, 0.8658536585365854, 0.6027874564459931, 0.6265969802555168]"
1249,"[0.42102206736353076, 0.6138211382113821, 0.8844367015098722, 0.867595818815331, 0.6027874564459931, 0.6260162601626016]"
1250,"[0.42276422764227645, 0.6138211382113821, 0.8850174216027874, 0.8681765389082462, 0.6027874564459931, 0.6283391405342624]"
1251,"[0.42392566782810687, 0.6138211382113821, 0.8850174216027874, 0.867595818815331, 0.6027874564459931, 0.6283391405342624]"
1252,"[0.42392566782810687, 0.6138211382113821, 0.8855981416957027, 0.867595818815331, 0.6033681765389083, 0.6277584204413472]"
1253,"[0.42392566782810687, 0.6138211382113821, 0.8850174216027874, 0.8681765389082462, 0.6027874564459931, 0.6289198606271778]"
1254,"[0.42392566782810687, 0.6138211382113821, 0.8850174216027874, 0.8687572590011614, 0.6039488966318235, 0.6283391405342624]"
1255,"[0.42392566782810687, 0.6138211382113821, 0.8844367015098722, 0.8681765389082462, 0.6039488966318235, 0.6289198606271778]"
1256,"[0.4250871080139373, 0.6097560975609756, 0.8850174216027874, 0.867595818815331, 0.6039488966318235, 0.629500580720093]"
1257,"[0.4245063879210221, 0.6097560975609756, 0.8850174216027874, 0.8681765389082462, 0.6045296167247387, 0.6289198606271778]"
1258,"[0.4245063879210221, 0.6097560975609756, 0.8850174216027874, 0.867595818815331, 0.6051103368176539, 0.629500580720093]"
1259,"[0.4250871080139373, 0.6097560975609756, 0.8855981416957027, 0.8687572590011614, 0.6056910569105691, 0.6289198606271778]"
1260,"[0.42334494773519166, 0.6097560975609756, 0.8855981416957027, 0.8681765389082462, 0.6051103368176539, 0.629500580720093]"
1261,"[0.42334494773519166, 0.6138211382113821, 0.8850174216027874, 0.8681765389082462, 0.6062717770034843, 0.6289198606271778]"
1262,"[0.42392566782810687, 0.6097560975609756, 0.8867595818815331, 0.8687572590011614, 0.6056910569105691, 0.6289198606271778]"
1263,"[0.42392566782810687, 0.6097560975609756, 0.8867595818815331, 0.867595818815331, 0.6056910569105691, 0.6289198606271778]"
1264,"[0.42392566782810687, 0.6097560975609756, 0.8879210220673636, 0.8681765389082462, 0.6056910569105691, 0.6277584204413472]"
1265,"[0.42334494773519166, 0.6097560975609756, 0.8879210220673636, 0.8681765389082462, 0.6056910569105691, 0.629500580720093]"
1266,"[0.4256678281068525, 0.6097560975609756, 0.8879210220673636, 0.8664343786295006, 0.6062717770034843, 0.6277584204413472]"
1267,"[0.4262485481997677, 0.6056910569105691, 0.8885017421602788, 0.8652729384436701, 0.6062717770034843, 0.6289198606271778]"
1268,"[0.4274099883855981, 0.6056910569105691, 0.8885017421602788, 0.8641114982578397, 0.6068524970963995, 0.6283391405342624]"
1269,"[0.42799070847851334, 0.6016260162601627, 0.8885017421602788, 0.8646922183507549, 0.6062717770034843, 0.6312427409988386]"
1270,"[0.4291521486643438, 0.6016260162601627, 0.8879210220673636, 0.8635307781649245, 0.60801393728223, 0.6289198606271778]"
1271,"[0.4326364692218351, 0.6016260162601627, 0.8867595818815331, 0.8629500580720093, 0.6062717770034843, 0.6318234610917538]"
1272,"[0.4337979094076655, 0.6056910569105691, 0.8867595818815331, 0.8612078977932637, 0.60801393728223, 0.6289198606271778]"
1273,"[0.4343786295005807, 0.6016260162601627, 0.8861788617886179, 0.8635307781649245, 0.6085946573751452, 0.6347270615563299]"
1274,"[0.4367015098722416, 0.6056910569105691, 0.8873403019744484, 0.8612078977932637, 0.6097560975609756, 0.6329849012775842]"
1275,"[0.4361207897793264, 0.6016260162601627, 0.8855981416957027, 0.8617886178861789, 0.6091753774680604, 0.6376306620209059]"
1276,"[0.4355400696864111, 0.6016260162601627, 0.8850174216027874, 0.8617886178861789, 0.6103368176538908, 0.6399535423925667]"
1277,"[0.4361207897793264, 0.6016260162601627, 0.8844367015098722, 0.8623693379790941, 0.6097560975609756, 0.6411149825783972]"
1278,"[0.4349593495934959, 0.5975609756097561, 0.8844367015098722, 0.8629500580720093, 0.6085946573751452, 0.6422764227642277]"
1279,"[0.4349593495934959, 0.6016260162601627, 0.8844367015098722, 0.8623693379790941, 0.6103368176538908, 0.6422764227642277]"
1280,"[0.4332171893147503, 0.5772357723577236, 0.883855981416957, 0.8623693379790941, 0.6103368176538908, 0.6445993031358885]"
1281,"[0.4337979094076655, 0.6016260162601627, 0.8850174216027874, 0.8629500580720093, 0.6103368176538908, 0.6440185830429733]"
1282,"[0.4332171893147503, 0.5772357723577236, 0.8844367015098722, 0.8641114982578397, 0.6120789779326364, 0.6463414634146342]"
1283,"[0.4343786295005807, 0.5934959349593496, 0.8844367015098722, 0.8652729384436701, 0.6120789779326364, 0.6475029036004646]"
1284,"[0.4343786295005807, 0.5772357723577236, 0.8844367015098722, 0.8658536585365854, 0.6120789779326364, 0.6492450638792102]"
1285,"[0.4343786295005807, 0.5772357723577236, 0.883855981416957, 0.8658536585365854, 0.6126596980255516, 0.6498257839721254]"
1286,"[0.4343786295005807, 0.5853658536585366, 0.883855981416957, 0.8670150987224158, 0.6114982578397212, 0.6498257839721254]"
1287,"[0.43089430894308944, 0.573170731707317, 0.883855981416957, 0.8670150987224158, 0.610917537746806, 0.6509872241579558]"
1288,"[0.4291521486643438, 0.6016260162601627, 0.8844367015098722, 0.867595818815331, 0.6120789779326364, 0.6504065040650406]"
1289,"[0.4274099883855981, 0.5853658536585366, 0.8850174216027874, 0.8687572590011614, 0.6120789779326364, 0.6521486643437863]"
1290,"[0.4262485481997677, 0.6016260162601627, 0.8844367015098722, 0.8681765389082462, 0.6120789779326364, 0.6515679442508711]"
1291,"[0.4250871080139373, 0.5813008130081301, 0.8844367015098722, 0.8687572590011614, 0.6126596980255516, 0.6521486643437863]"
1292,"[0.4245063879210221, 0.5772357723577236, 0.8855981416957027, 0.867595818815331, 0.6126596980255516, 0.6527293844367015]"
1293,"[0.42334494773519166, 0.5813008130081301, 0.8855981416957027, 0.8670150987224158, 0.6126596980255516, 0.6527293844367015]"
1294,"[0.42392566782810687, 0.5772357723577236, 0.8861788617886179, 0.8670150987224158, 0.6126596980255516, 0.6533101045296167]"
1295,"[0.42334494773519166, 0.5813008130081301, 0.8873403019744484, 0.8658536585365854, 0.6138211382113821, 0.6521486643437863]"
1296,"[0.42276422764227645, 0.573170731707317, 0.8867595818815331, 0.8652729384436701, 0.6149825783972126, 0.6538908246225319]"
1297,"[0.4221835075493612, 0.5772357723577236, 0.8867595818815331, 0.8652729384436701, 0.6184668989547039, 0.6538908246225319]"
1298,"[0.42102206736353076, 0.5691056910569106, 0.8861788617886179, 0.8652729384436701, 0.6196283391405343, 0.6544715447154471]"
1299,"[0.41986062717770034, 0.5609756097560976, 0.8861788617886179, 0.8646922183507549, 0.6213704994192799, 0.6544715447154471]"
1300,"[0.41927990708478513, 0.5609756097560976, 0.8861788617886179, 0.8646922183507549, 0.6225319396051103, 0.6538908246225319]"
1301,"[0.41927990708478513, 0.5609756097560976, 0.8867595818815331, 0.8646922183507549, 0.6236933797909407, 0.6550522648083623]"
1302,"[0.41927990708478513, 0.5609756097560976, 0.8861788617886179, 0.8646922183507549, 0.6248548199767712, 0.6562137049941928]"
1303,"[0.4186991869918699, 0.5609756097560976, 0.8873403019744484, 0.8641114982578397, 0.6248548199767712, 0.6556329849012776]"
1304,"[0.4181184668989547, 0.5609756097560976, 0.8867595818815331, 0.8641114982578397, 0.6248548199767712, 0.6550522648083623]"
1305,"[0.4169570267131243, 0.556910569105691, 0.8861788617886179, 0.8641114982578397, 0.6254355400696864, 0.6567944250871081]"
1306,"[0.41579558652729387, 0.5528455284552846, 0.8867595818815331, 0.8641114982578397, 0.6260162601626016, 0.6556329849012776]"
1307,"[0.4152148664343786, 0.556910569105691, 0.8861788617886179, 0.8641114982578397, 0.6260162601626016, 0.6573751451800233]"
1308,"[0.4152148664343786, 0.5528455284552846, 0.8861788617886179, 0.8635307781649245, 0.6265969802555168, 0.6573751451800233]"
1309,"[0.4140534262485482, 0.5487804878048781, 0.8861788617886179, 0.8635307781649245, 0.6277584204413472, 0.6573751451800233]"
1310,"[0.4140534262485482, 0.5487804878048781, 0.8861788617886179, 0.8635307781649245, 0.6289198606271778, 0.6579558652729385]"
1311,"[0.4146341463414634, 0.5487804878048781, 0.8861788617886179, 0.8629500580720093, 0.6289198606271778, 0.6579558652729385]"
1312,"[0.4140534262485482, 0.5447154471544715, 0.8867595818815331, 0.8635307781649245, 0.6300813008130082, 0.6585365853658537]"
1313,"[0.41231126596980255, 0.5447154471544715, 0.8867595818815331, 0.8629500580720093, 0.6300813008130082, 0.6585365853658537]"
1314,"[0.41231126596980255, 0.5447154471544715, 0.8873403019744484, 0.8629500580720093, 0.6312427409988386, 0.6591173054587689]"
1315,"[0.4105691056910569, 0.5447154471544715, 0.8873403019744484, 0.8623693379790941, 0.6335656213704994, 0.6591173054587689]"
1316,"[0.4105691056910569, 0.5447154471544715, 0.8873403019744484, 0.8617886178861789, 0.6341463414634146, 0.6596980255516841]"
1317,"[0.4105691056910569, 0.5487804878048781, 0.8873403019744484, 0.8612078977932637, 0.6347270615563299, 0.6596980255516841]"
1318,"[0.4099883855981417, 0.5447154471544715, 0.8867595818815331, 0.8612078977932637, 0.6347270615563299, 0.6596980255516841]"
1319,"[0.4099883855981417, 0.5365853658536586, 0.8867595818815331, 0.8612078977932637, 0.6353077816492451, 0.6596980255516841]"
1320,"[0.41114982578397213, 0.5447154471544715, 0.8867595818815331, 0.8600464576074333, 0.6358885017421603, 0.6596980255516841]"
1321,"[0.41114982578397213, 0.540650406504065, 0.8867595818815331, 0.859465737514518, 0.6353077816492451, 0.6596980255516841]"
1322,"[0.41114982578397213, 0.5365853658536586, 0.8867595818815331, 0.8588850174216028, 0.6353077816492451, 0.6585365853658537]"
1323,"[0.4105691056910569, 0.5365853658536586, 0.8867595818815331, 0.8583042973286876, 0.6353077816492451, 0.6585365853658537]"
1324,"[0.4094076655052265, 0.5365853658536586, 0.8873403019744484, 0.859465737514518, 0.6347270615563299, 0.6585365853658537]"
1325,"[0.4099883855981417, 0.5365853658536586, 0.8867595818815331, 0.8588850174216028, 0.6347270615563299, 0.6591173054587689]"
1326,"[0.4099883855981417, 0.5447154471544715, 0.8867595818815331, 0.8583042973286876, 0.6358885017421603, 0.6591173054587689]"
1327,"[0.4094076655052265, 0.5447154471544715, 0.8861788617886179, 0.8583042973286876, 0.6358885017421603, 0.6596980255516841]"
1328,"[0.4094076655052265, 0.540650406504065, 0.8855981416957027, 0.8577235772357723, 0.6364692218350755, 0.6608594657375145]"
1329,"[0.4094076655052265, 0.540650406504065, 0.8861788617886179, 0.8577235772357723, 0.6364692218350755, 0.6614401858304297]"
1330,"[0.40824622531939603, 0.540650406504065, 0.8861788617886179, 0.8577235772357723, 0.6358885017421603, 0.662020905923345]"
1331,"[0.4076655052264808, 0.540650406504065, 0.8855981416957027, 0.8577235772357723, 0.6370499419279907, 0.6626016260162602]"
1332,"[0.4065040650406504, 0.5447154471544715, 0.8855981416957027, 0.8577235772357723, 0.6376306620209059, 0.662020905923345]"
1333,"[0.4065040650406504, 0.5487804878048781, 0.8855981416957027, 0.8577235772357723, 0.6376306620209059, 0.6614401858304297]"
1334,"[0.4070847851335656, 0.5528455284552846, 0.8861788617886179, 0.8577235772357723, 0.6382113821138211, 0.662020905923345]"
1335,"[0.4088269454123113, 0.5650406504065041, 0.8855981416957027, 0.8583042973286876, 0.6387921022067363, 0.6626016260162602]"
1336,"[0.40824622531939603, 0.556910569105691, 0.8850174216027874, 0.8583042973286876, 0.6382113821138211, 0.6626016260162602]"
