,acc
1762,"[0.3344947735191638, 0.8943089430894309, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
1763,"[0.3321718931475029, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1764,"[0.3315911730545877, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1765,"[0.3321718931475029, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1766,"[0.3315911730545877, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1767,"[0.33042973286875726, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1768,"[0.32926829268292684, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1769,"[0.32868757259001163, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1770,"[0.32694541231126595, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1771,"[0.32694541231126595, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1772,"[0.32694541231126595, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1773,"[0.3252032520325203, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1774,"[0.32578397212543553, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1775,"[0.3252032520325203, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9372822299651568]"
1776,"[0.32578397212543553, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1777,"[0.3252032520325203, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1778,"[0.3246225319396051, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1779,"[0.3246225319396051, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1780,"[0.3246225319396051, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1781,"[0.3205574912891986, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1782,"[0.31765389082462253, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1783,"[0.31939605110336816, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9367015098722415]"
1784,"[0.31939605110336816, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1785,"[0.31881533101045295, 0.8902439024390244, 0.9442508710801394, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1786,"[0.3170731707317073, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1787,"[0.3153310104529617, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1788,"[0.3147502903600465, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1789,"[0.3141695702671312, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1790,"[0.3141695702671312, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1791,"[0.31126596980255516, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1792,"[0.31126596980255516, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1793,"[0.3077816492450639, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9372822299651568]"
1794,"[0.3083623693379791, 0.8902439024390244, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.9372822299651568]"
1795,"[0.3083623693379791, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.9372822299651568]"
1796,"[0.30952380952380953, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1797,"[0.3089430894308943, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1798,"[0.3083623693379791, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1799,"[0.30720092915214864, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1800,"[0.305458768873403, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1801,"[0.3042973286875726, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1802,"[0.3048780487804878, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1803,"[0.30662020905923343, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1804,"[0.3077816492450639, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1805,"[0.30720092915214864, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1806,"[0.30662020905923343, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9407665505226481, 0.937862950058072]"
1807,"[0.3077816492450639, 0.8861788617886179, 0.943089430894309, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1808,"[0.30720092915214864, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1809,"[0.30720092915214864, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1810,"[0.3083623693379791, 0.8861788617886179, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1811,"[0.30720092915214864, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1812,"[0.30720092915214864, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1813,"[0.30662020905923343, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1814,"[0.305458768873403, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1815,"[0.3048780487804878, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1816,"[0.3042973286875726, 0.8821138211382114, 0.9436701509872242, 0.9442508710801394, 0.9401858304297329, 0.9384436701509872]"
1817,"[0.30255516840882696, 0.8821138211382114, 0.9436701509872242, 0.9448315911730546, 0.9401858304297329, 0.9384436701509872]"
1818,"[0.30313588850174217, 0.8821138211382114, 0.9436701509872242, 0.9448315911730546, 0.9401858304297329, 0.9384436701509872]"
1819,"[0.3037166085946574, 0.8821138211382114, 0.9436701509872242, 0.9448315911730546, 0.9401858304297329, 0.9384436701509872]"
1820,"[0.3037166085946574, 0.8821138211382114, 0.9436701509872242, 0.9448315911730546, 0.9401858304297329, 0.9384436701509872]"
1821,"[0.3048780487804878, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1822,"[0.3042973286875726, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1823,"[0.3042973286875726, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1824,"[0.3008130081300813, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9390243902439024]"
1825,"[0.30139372822299654, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9390243902439024]"
1826,"[0.30197444831591175, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1827,"[0.30197444831591175, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1828,"[0.30255516840882696, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1829,"[0.3042973286875726, 0.8821138211382114, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1830,"[0.3042973286875726, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1831,"[0.30313588850174217, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1832,"[0.30255516840882696, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1833,"[0.30313588850174217, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1834,"[0.30313588850174217, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1835,"[0.30313588850174217, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1836,"[0.30313588850174217, 0.8780487804878049, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1837,"[0.3037166085946574, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1838,"[0.3037166085946574, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1839,"[0.30197444831591175, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9401858304297329, 0.9384436701509872]"
1840,"[0.3008130081300813, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9407665505226481, 0.9384436701509872]"
1841,"[0.3008130081300813, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9407665505226481, 0.9384436701509872]"
1842,"[0.30023228803716606, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9407665505226481, 0.9384436701509872]"
1843,"[0.3008130081300813, 0.8739837398373984, 0.9436701509872242, 0.9454123112659698, 0.9407665505226481, 0.9384436701509872]"
1844,"[0.29965156794425085, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1845,"[0.3008130081300813, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1846,"[0.29907084785133564, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1847,"[0.30139372822299654, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1848,"[0.30197444831591175, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1849,"[0.3037166085946574, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9384436701509872]"
1850,"[0.3037166085946574, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1851,"[0.30255516840882696, 0.8699186991869918, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9390243902439024]"
1852,"[0.30197444831591175, 0.8699186991869918, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9390243902439024]"
1853,"[0.30313588850174217, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9407665505226481, 0.9390243902439024]"
1854,"[0.30313588850174217, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1855,"[0.30255516840882696, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1856,"[0.3008130081300813, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1857,"[0.30023228803716606, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1858,"[0.30023228803716606, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9390243902439024]"
1859,"[0.29965156794425085, 0.8658536585365854, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9396051103368177]"
1860,"[0.29965156794425085, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9396051103368177]"
1861,"[0.29965156794425085, 0.8699186991869918, 0.9436701509872242, 0.9454123112659698, 0.9413472706155633, 0.9396051103368177]"
1862,"[0.29849012775842043, 0.8699186991869918, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9396051103368177]"
1863,"[0.29849012775842043, 0.8699186991869918, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9396051103368177]"
1864,"[0.29732868757259, 0.8699186991869918, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9396051103368177]"
1865,"[0.2961672473867596, 0.8658536585365854, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9396051103368177]"
1866,"[0.2961672473867596, 0.8658536585365854, 0.9436701509872242, 0.945993031358885, 0.9413472706155633, 0.9396051103368177]"
1867,"[0.2979094076655052, 0.8658536585365854, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1868,"[0.2961672473867596, 0.8658536585365854, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1869,"[0.2955865272938444, 0.8658536585365854, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1870,"[0.2961672473867596, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1871,"[0.2955865272938444, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1872,"[0.2961672473867596, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1873,"[0.2967479674796748, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1874,"[0.2979094076655052, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1875,"[0.29849012775842043, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1876,"[0.29965156794425085, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1877,"[0.29849012775842043, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1878,"[0.29907084785133564, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1879,"[0.29907084785133564, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1880,"[0.29849012775842043, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1881,"[0.2967479674796748, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9413472706155633, 0.9396051103368177]"
1882,"[0.2961672473867596, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9419279907084785, 0.9396051103368177]"
1883,"[0.2955865272938444, 0.8617886178861789, 0.9436701509872242, 0.9465737514518002, 0.9419279907084785, 0.9396051103368177]"
1884,"[0.2955865272938444, 0.8617886178861789, 0.9442508710801394, 0.9465737514518002, 0.9419279907084785, 0.9396051103368177]"
1885,"[0.29442508710801396, 0.8617886178861789, 0.9442508710801394, 0.9465737514518002, 0.9419279907084785, 0.9396051103368177]"
1886,"[0.2955865272938444, 0.8617886178861789, 0.9442508710801394, 0.9465737514518002, 0.9419279907084785, 0.9396051103368177]"
1887,"[0.2967479674796748, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1888,"[0.29500580720092917, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1889,"[0.29500580720092917, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1890,"[0.2955865272938444, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1891,"[0.2938443670150987, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1892,"[0.2938443670150987, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1893,"[0.2938443670150987, 0.8577235772357723, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1894,"[0.29500580720092917, 0.8577235772357723, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1895,"[0.29442508710801396, 0.8577235772357723, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1896,"[0.29442508710801396, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9419279907084785, 0.9401858304297329]"
1897,"[0.2955865272938444, 0.8536585365853658, 0.9454123112659698, 0.945993031358885, 0.9425087108013938, 0.9401858304297329]"
1898,"[0.29442508710801396, 0.8455284552845529, 0.9454123112659698, 0.945993031358885, 0.9425087108013938, 0.9407665505226481]"
1899,"[0.29442508710801396, 0.8617886178861789, 0.9454123112659698, 0.945993031358885, 0.9425087108013938, 0.9401858304297329]"
