,acc
1710,"[0.5058072009291521, 0.7073170731707317, 0.7526132404181185, 0.5656213704994193, 0.5301974448315911, 0.6637630662020906]"
1711,"[0.5063879210220673, 0.7073170731707317, 0.7520325203252033, 0.5650406504065041, 0.5301974448315911, 0.664924506387921]"
1712,"[0.5063879210220673, 0.7073170731707317, 0.7520325203252033, 0.5644599303135889, 0.5301974448315911, 0.6655052264808362]"
1713,"[0.5063879210220673, 0.7154471544715447, 0.7526132404181185, 0.5638792102206737, 0.5296167247386759, 0.6655052264808362]"
1714,"[0.5063879210220673, 0.7154471544715447, 0.7526132404181185, 0.5627177700348432, 0.5284552845528455, 0.664924506387921]"
1715,"[0.5069686411149826, 0.7154471544715447, 0.7526132404181185, 0.5644599303135889, 0.5301974448315911, 0.664924506387921]"
1716,"[0.508130081300813, 0.7154471544715447, 0.7526132404181185, 0.5627177700348432, 0.5301974448315911, 0.664924506387921]"
1717,"[0.508130081300813, 0.7154471544715447, 0.7520325203252033, 0.562137049941928, 0.5296167247386759, 0.664924506387921]"
1718,"[0.5104529616724739, 0.7154471544715447, 0.7526132404181185, 0.5603948896631823, 0.5301974448315911, 0.6655052264808362]"
1719,"[0.5104529616724739, 0.7154471544715447, 0.7537746806039489, 0.5603948896631823, 0.532520325203252, 0.6660859465737514]"
1720,"[0.5098722415795587, 0.7113821138211383, 0.7549361207897793, 0.5609756097560976, 0.5331010452961672, 0.6660859465737514]"
1721,"[0.5098722415795587, 0.7113821138211383, 0.7555168408826946, 0.5603948896631823, 0.5354239256678281, 0.6672473867595818]"
1722,"[0.5098722415795587, 0.7113821138211383, 0.7543554006968641, 0.5609756097560976, 0.5389082462253194, 0.667828106852497]"
1723,"[0.5087108013937283, 0.7113821138211383, 0.7543554006968641, 0.5603948896631823, 0.5383275261324042, 0.667828106852497]"
1724,"[0.5098722415795587, 0.7113821138211383, 0.7537746806039489, 0.5598141695702671, 0.5360046457607434, 0.667828106852497]"
1725,"[0.5104529616724739, 0.7113821138211383, 0.7543554006968641, 0.5598141695702671, 0.5371660859465738, 0.667828106852497]"
1726,"[0.5104529616724739, 0.7113821138211383, 0.7549361207897793, 0.5609756097560976, 0.537746806039489, 0.667828106852497]"
1727,"[0.5110336817653891, 0.7113821138211383, 0.7549361207897793, 0.5603948896631823, 0.5389082462253194, 0.667828106852497]"
1728,"[0.5116144018583043, 0.7073170731707317, 0.7537746806039489, 0.5592334494773519, 0.5418118466898955, 0.667828106852497]"
1729,"[0.5116144018583043, 0.7032520325203252, 0.7549361207897793, 0.5592334494773519, 0.540650406504065, 0.667828106852497]"
1730,"[0.5121951219512195, 0.7032520325203252, 0.7549361207897793, 0.5592334494773519, 0.540650406504065, 0.6684088269454123]"
1731,"[0.5121951219512195, 0.6991869918699187, 0.7549361207897793, 0.5586527293844367, 0.5412311265969802, 0.6684088269454123]"
1732,"[0.5121951219512195, 0.6951219512195121, 0.7537746806039489, 0.5563298490127758, 0.5418118466898955, 0.6695702671312428]"
1733,"[0.5121951219512195, 0.6951219512195121, 0.7549361207897793, 0.5557491289198606, 0.5423925667828107, 0.670150987224158]"
1734,"[0.5121951219512195, 0.6951219512195121, 0.7560975609756098, 0.5563298490127758, 0.5452961672473867, 0.6713124274099884]"
1735,"[0.5116144018583043, 0.6951219512195121, 0.756678281068525, 0.5551684088269454, 0.5476190476190477, 0.6713124274099884]"
1736,"[0.5116144018583043, 0.6951219512195121, 0.7555168408826946, 0.5545876887340302, 0.5493612078977933, 0.6718931475029036]"
1737,"[0.5116144018583043, 0.6869918699186992, 0.756678281068525, 0.5551684088269454, 0.5487804878048781, 0.6718931475029036]"
1738,"[0.5116144018583043, 0.6869918699186992, 0.7572590011614402, 0.5534262485481998, 0.5481997677119629, 0.6724738675958188]"
1739,"[0.5104529616724739, 0.6910569105691057, 0.7572590011614402, 0.5534262485481998, 0.5481997677119629, 0.6736353077816493]"
1740,"[0.5110336817653891, 0.6910569105691057, 0.756678281068525, 0.5528455284552846, 0.5487804878048781, 0.673054587688734]"
1741,"[0.5116144018583043, 0.6910569105691057, 0.756678281068525, 0.5516840882694541, 0.5499419279907085, 0.673054587688734]"
1742,"[0.5116144018583043, 0.6910569105691057, 0.756678281068525, 0.5516840882694541, 0.5528455284552846, 0.6736353077816493]"
1743,"[0.5116144018583043, 0.6910569105691057, 0.7572590011614402, 0.5516840882694541, 0.5534262485481998, 0.6759581881533101]"
1744,"[0.5116144018583043, 0.6910569105691057, 0.7572590011614402, 0.5522648083623694, 0.554006968641115, 0.6771196283391405]"
1745,"[0.5121951219512195, 0.6910569105691057, 0.7578397212543554, 0.5528455284552846, 0.5557491289198606, 0.6771196283391405]"
1746,"[0.5127758420441347, 0.6910569105691057, 0.7572590011614402, 0.5528455284552846, 0.5598141695702671, 0.6788617886178862]"
1747,"[0.5116144018583043, 0.6910569105691057, 0.7578397212543554, 0.5522648083623694, 0.5598141695702671, 0.6823461091753774]"
1748,"[0.5116144018583043, 0.6910569105691057, 0.7578397212543554, 0.5522648083623694, 0.5598141695702671, 0.6829268292682927]"
1749,"[0.5116144018583043, 0.6910569105691057, 0.756678281068525, 0.5522648083623694, 0.5592334494773519, 0.6823461091753774]"
1750,"[0.5110336817653891, 0.6869918699186992, 0.756678281068525, 0.5522648083623694, 0.562137049941928, 0.6817653890824622]"
1751,"[0.5110336817653891, 0.6869918699186992, 0.756678281068525, 0.5528455284552846, 0.5627177700348432, 0.6829268292682927]"
1752,"[0.5110336817653891, 0.6829268292682927, 0.7572590011614402, 0.5534262485481998, 0.5615563298490128, 0.6829268292682927]"
1753,"[0.5110336817653891, 0.6829268292682927, 0.7560975609756098, 0.5522648083623694, 0.562137049941928, 0.6829268292682927]"
1754,"[0.5110336817653891, 0.6829268292682927, 0.756678281068525, 0.5522648083623694, 0.5632984901277585, 0.6817653890824622]"
1755,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.5522648083623694, 0.5638792102206737, 0.6823461091753774]"
1756,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.5545876887340302, 0.5632984901277585, 0.6829268292682927]"
1757,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.5545876887340302, 0.5632984901277585, 0.6840882694541232]"
1758,"[0.5110336817653891, 0.6788617886178862, 0.7578397212543554, 0.5551684088269454, 0.5632984901277585, 0.6846689895470384]"
1759,"[0.5110336817653891, 0.6788617886178862, 0.7578397212543554, 0.5551684088269454, 0.5632984901277585, 0.6846689895470384]"
1760,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.5545876887340302, 0.5632984901277585, 0.6829268292682927]"
1761,"[0.5110336817653891, 0.6747967479674797, 0.756678281068525, 0.5545876887340302, 0.5644599303135889, 0.6829268292682927]"
1762,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.5545876887340302, 0.5644599303135889, 0.6829268292682927]"
1763,"[0.5116144018583043, 0.6747967479674797, 0.7560975609756098, 0.5551684088269454, 0.5650406504065041, 0.6829268292682927]"
1764,"[0.5116144018583043, 0.6747967479674797, 0.756678281068525, 0.554006968641115, 0.5650406504065041, 0.6835075493612079]"
1765,"[0.5110336817653891, 0.6747967479674797, 0.756678281068525, 0.554006968641115, 0.5650406504065041, 0.6840882694541232]"
1766,"[0.5110336817653891, 0.6747967479674797, 0.7584204413472706, 0.554006968641115, 0.5650406504065041, 0.6840882694541232]"
1767,"[0.5110336817653891, 0.6747967479674797, 0.7590011614401858, 0.5545876887340302, 0.5662020905923345, 0.6835075493612079]"
1768,"[0.5110336817653891, 0.6747967479674797, 0.759581881533101, 0.5551684088269454, 0.5662020905923345, 0.6835075493612079]"
1769,"[0.5104529616724739, 0.6747967479674797, 0.7590011614401858, 0.5551684088269454, 0.5691056910569106, 0.6840882694541232]"
1770,"[0.5110336817653891, 0.6747967479674797, 0.7584204413472706, 0.5557491289198606, 0.5691056910569106, 0.6840882694541232]"
1771,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.5557491289198606, 0.5696864111498258, 0.6846689895470384]"
1772,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.556910569105691, 0.570267131242741, 0.6852497096399536]"
1773,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.556910569105691, 0.5708478513356562, 0.6852497096399536]"
1774,"[0.5110336817653891, 0.6747967479674797, 0.7572590011614402, 0.556910569105691, 0.5708478513356562, 0.6858304297328688]"
1775,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.5557491289198606, 0.5708478513356562, 0.6858304297328688]"
1776,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.5563298490127758, 0.5708478513356562, 0.6858304297328688]"
1777,"[0.5110336817653891, 0.6788617886178862, 0.7572590011614402, 0.556910569105691, 0.5714285714285714, 0.686411149825784]"
1778,"[0.5116144018583043, 0.6788617886178862, 0.7578397212543554, 0.5563298490127758, 0.5714285714285714, 0.686411149825784]"
1779,"[0.5116144018583043, 0.6788617886178862, 0.7578397212543554, 0.5563298490127758, 0.5714285714285714, 0.686411149825784]"
1780,"[0.5116144018583043, 0.6788617886178862, 0.7572590011614402, 0.556910569105691, 0.5725900116144018, 0.6858304297328688]"
1781,"[0.5116144018583043, 0.6788617886178862, 0.7572590011614402, 0.5592334494773519, 0.5720092915214866, 0.6858304297328688]"
1782,"[0.5121951219512195, 0.6788617886178862, 0.7584204413472706, 0.5598141695702671, 0.5720092915214866, 0.6858304297328688]"
1783,"[0.5121951219512195, 0.6747967479674797, 0.7584204413472706, 0.5603948896631823, 0.5725900116144018, 0.6852497096399536]"
1784,"[0.5133565621370499, 0.6747967479674797, 0.7584204413472706, 0.5598141695702671, 0.5737514518002322, 0.686411149825784]"
1785,"[0.5133565621370499, 0.6747967479674797, 0.7584204413472706, 0.5592334494773519, 0.573170731707317, 0.686411149825784]"
1786,"[0.5133565621370499, 0.6747967479674797, 0.7578397212543554, 0.5586527293844367, 0.573170731707317, 0.6852497096399536]"
1787,"[0.5139372822299652, 0.6747967479674797, 0.7572590011614402, 0.5586527293844367, 0.573170731707317, 0.6852497096399536]"
1788,"[0.5139372822299652, 0.6747967479674797, 0.7572590011614402, 0.5586527293844367, 0.573170731707317, 0.6852497096399536]"
1789,"[0.516260162601626, 0.6747967479674797, 0.7584204413472706, 0.5592334494773519, 0.5743321718931476, 0.6852497096399536]"
1790,"[0.516260162601626, 0.6747967479674797, 0.7584204413472706, 0.5598141695702671, 0.573170731707317, 0.6858304297328688]"
1791,"[0.5180023228803716, 0.6747967479674797, 0.7584204413472706, 0.5586527293844367, 0.5725900116144018, 0.6846689895470384]"
1792,"[0.5197444831591173, 0.6747967479674797, 0.7584204413472706, 0.5586527293844367, 0.5725900116144018, 0.6835075493612079]"
1793,"[0.5197444831591173, 0.6747967479674797, 0.7584204413472706, 0.5580720092915215, 0.5725900116144018, 0.6840882694541232]"
1794,"[0.5203252032520326, 0.6747967479674797, 0.7584204413472706, 0.5580720092915215, 0.5714285714285714, 0.6858304297328688]"
1795,"[0.5203252032520326, 0.6747967479674797, 0.7590011614401858, 0.5580720092915215, 0.5714285714285714, 0.686411149825784]"
1796,"[0.5203252032520326, 0.6707317073170732, 0.759581881533101, 0.5580720092915215, 0.5714285714285714, 0.686411149825784]"
1797,"[0.5209059233449478, 0.6707317073170732, 0.759581881533101, 0.5586527293844367, 0.5708478513356562, 0.6869918699186992]"
1798,"[0.5197444831591173, 0.6707317073170732, 0.7590011614401858, 0.5592334494773519, 0.5708478513356562, 0.6875725900116144]"
1799,"[0.5197444831591173, 0.6707317073170732, 0.7590011614401858, 0.5592334494773519, 0.5708478513356562, 0.6875725900116144]"
1800,"[0.5197444831591173, 0.6707317073170732, 0.759581881533101, 0.5592334494773519, 0.5714285714285714, 0.6881533101045296]"
1801,"[0.5203252032520326, 0.6707317073170732, 0.759581881533101, 0.5592334494773519, 0.5714285714285714, 0.6910569105691057]"
1802,"[0.519163763066202, 0.6707317073170732, 0.7584204413472706, 0.5592334494773519, 0.5720092915214866, 0.6875725900116144]"
1803,"[0.5197444831591173, 0.6707317073170732, 0.7572590011614402, 0.5598141695702671, 0.5720092915214866, 0.6875725900116144]"
1804,"[0.5209059233449478, 0.6666666666666666, 0.7578397212543554, 0.5598141695702671, 0.5720092915214866, 0.6898954703832753]"
1805,"[0.5220673635307782, 0.6666666666666666, 0.7578397212543554, 0.5598141695702671, 0.5720092915214866, 0.6927990708478513]"
1806,"[0.5255516840882695, 0.6707317073170732, 0.7601626016260162, 0.5592334494773519, 0.573170731707317, 0.6939605110336817]"
1807,"[0.5267131242740999, 0.6707317073170732, 0.7613240418118467, 0.5598141695702671, 0.573170731707317, 0.6922183507549361]"
1808,"[0.5267131242740999, 0.6666666666666666, 0.7619047619047619, 0.5598141695702671, 0.5737514518002322, 0.6922183507549361]"
1809,"[0.5267131242740999, 0.6707317073170732, 0.7624854819976771, 0.5598141695702671, 0.573170731707317, 0.6922183507549361]"
1810,"[0.5267131242740999, 0.6707317073170732, 0.7624854819976771, 0.5592334494773519, 0.5714285714285714, 0.6927990708478513]"
1811,"[0.5267131242740999, 0.6707317073170732, 0.7624854819976771, 0.5592334494773519, 0.5720092915214866, 0.6933797909407665]"
1812,"[0.5267131242740999, 0.6707317073170732, 0.7630662020905923, 0.5592334494773519, 0.5720092915214866, 0.6933797909407665]"
1813,"[0.5267131242740999, 0.6747967479674797, 0.7630662020905923, 0.5598141695702671, 0.5720092915214866, 0.6933797909407665]"
1814,"[0.5272938443670151, 0.6747967479674797, 0.7630662020905923, 0.5598141695702671, 0.5720092915214866, 0.6933797909407665]"
1815,"[0.5272938443670151, 0.6747967479674797, 0.7630662020905923, 0.5598141695702671, 0.5720092915214866, 0.6962833914053427]"
1816,"[0.5272938443670151, 0.6747967479674797, 0.7636469221835076, 0.5592334494773519, 0.5743321718931476, 0.6974448315911731]"
1817,"[0.5272938443670151, 0.6747967479674797, 0.7630662020905923, 0.5592334494773519, 0.5743321718931476, 0.6980255516840883]"
1818,"[0.5272938443670151, 0.6707317073170732, 0.7630662020905923, 0.5592334494773519, 0.5714285714285714, 0.6991869918699187]"
1819,"[0.5272938443670151, 0.6707317073170732, 0.7624854819976771, 0.5592334494773519, 0.573170731707317, 0.6991869918699187]"
1820,"[0.5272938443670151, 0.6666666666666666, 0.7636469221835076, 0.5592334494773519, 0.573170731707317, 0.6991869918699187]"
1821,"[0.5261324041811847, 0.6666666666666666, 0.7636469221835076, 0.5598141695702671, 0.573170731707317, 0.70267131242741]"
1822,"[0.5272938443670151, 0.6666666666666666, 0.7642276422764228, 0.5592334494773519, 0.573170731707317, 0.7032520325203252]"
1823,"[0.5272938443670151, 0.6666666666666666, 0.764808362369338, 0.5586527293844367, 0.5737514518002322, 0.7038327526132404]"
1824,"[0.5278745644599303, 0.6666666666666666, 0.7659698025551684, 0.5586527293844367, 0.5737514518002322, 0.7044134727061556]"
1825,"[0.5284552845528455, 0.6666666666666666, 0.7659698025551684, 0.5603948896631823, 0.5737514518002322, 0.7044134727061556]"
1826,"[0.5284552845528455, 0.6626016260162602, 0.7659698025551684, 0.5603948896631823, 0.5737514518002322, 0.705574912891986]"
1827,"[0.5284552845528455, 0.6666666666666666, 0.7659698025551684, 0.5603948896631823, 0.5737514518002322, 0.705574912891986]"
1828,"[0.5284552845528455, 0.6666666666666666, 0.7653890824622532, 0.5615563298490128, 0.5737514518002322, 0.705574912891986]"
1829,"[0.5290360046457607, 0.6544715447154471, 0.764808362369338, 0.5609756097560976, 0.5737514518002322, 0.705574912891986]"
1830,"[0.5319396051103368, 0.6585365853658537, 0.7642276422764228, 0.5603948896631823, 0.5743321718931476, 0.7061556329849012]"
1831,"[0.5319396051103368, 0.6544715447154471, 0.7659698025551684, 0.562137049941928, 0.5743321718931476, 0.7061556329849012]"
1832,"[0.5319396051103368, 0.6544715447154471, 0.7665505226480837, 0.5632984901277585, 0.5743321718931476, 0.7061556329849012]"
1833,"[0.532520325203252, 0.6544715447154471, 0.7665505226480837, 0.5632984901277585, 0.5743321718931476, 0.7061556329849012]"
1834,"[0.5307781649245064, 0.6544715447154471, 0.7671312427409989, 0.5627177700348432, 0.5749128919860628, 0.7078977932636469]"
1835,"[0.5296167247386759, 0.6544715447154471, 0.7677119628339141, 0.562137049941928, 0.5743321718931476, 0.7078977932636469]"
1836,"[0.5296167247386759, 0.6544715447154471, 0.7677119628339141, 0.562137049941928, 0.5743321718931476, 0.7061556329849012]"
1837,"[0.5331010452961672, 0.6504065040650406, 0.7677119628339141, 0.5615563298490128, 0.5743321718931476, 0.7061556329849012]"
1838,"[0.5331010452961672, 0.6504065040650406, 0.7671312427409989, 0.5615563298490128, 0.5743321718931476, 0.7067363530778165]"
1839,"[0.5331010452961672, 0.6504065040650406, 0.7688734030197445, 0.5615563298490128, 0.5743321718931476, 0.7067363530778165]"
1840,"[0.5331010452961672, 0.6504065040650406, 0.7688734030197445, 0.5603948896631823, 0.575493612078978, 0.7073170731707317]"
1841,"[0.5331010452961672, 0.6504065040650406, 0.7688734030197445, 0.5609756097560976, 0.575493612078978, 0.7084785133565621]"
1842,"[0.5331010452961672, 0.6504065040650406, 0.7682926829268293, 0.5603948896631823, 0.5749128919860628, 0.7084785133565621]"
1843,"[0.532520325203252, 0.6504065040650406, 0.7682926829268293, 0.5609756097560976, 0.5749128919860628, 0.7090592334494773]"
1844,"[0.5307781649245064, 0.6504065040650406, 0.7682926829268293, 0.5609756097560976, 0.575493612078978, 0.7090592334494773]"
1845,"[0.5307781649245064, 0.6504065040650406, 0.7682926829268293, 0.5609756097560976, 0.5760743321718932, 0.7102206736353078]"
1846,"[0.5313588850174216, 0.6504065040650406, 0.7677119628339141, 0.5598141695702671, 0.5760743321718932, 0.7096399535423926]"
1847,"[0.5313588850174216, 0.6504065040650406, 0.7682926829268293, 0.5592334494773519, 0.5749128919860628, 0.7096399535423926]"
1848,"[0.5313588850174216, 0.6504065040650406, 0.7688734030197445, 0.5598141695702671, 0.575493612078978, 0.7102206736353078]"
