,acc
1825,"[0.4268292682926829, 0.2462253193960511, 0.959349593495935, 0.9494773519163763, 0.9552845528455285, 0.9506387921022067]"
1826,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1827,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9506387921022067]"
1828,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1829,"[0.4268292682926829, 0.2450638792102207, 0.9587688734030198, 0.9512195121951219, 0.9552845528455285, 0.9500580720092915]"
1830,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067]"
1831,"[0.4268292682926829, 0.2456445993031359, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1832,"[0.4268292682926829, 0.2456445993031359, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9518002322880371]"
1833,"[0.4268292682926829, 0.24448315911730545, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437, 0.9500580720092915]"
1834,"[0.4268292682926829, 0.2450638792102207, 0.9576074332171893, 0.9529616724738676, 0.9541231126596981, 0.9512195121951219]"
1835,"[0.4268292682926829, 0.2450638792102207, 0.9576074332171893, 0.9523809523809523, 0.9541231126596981, 0.9512195121951219]"
1836,"[0.4268292682926829, 0.24448315911730545, 0.959349593495935, 0.9500580720092915, 0.9558652729384437, 0.9506387921022067]"
1837,"[0.4268292682926829, 0.2450638792102207, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133, 0.9518002322880371]"
1838,"[0.4268292682926829, 0.24332171893147503, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133, 0.9512195121951219]"
1839,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9512195121951219]"
1840,"[0.4268292682926829, 0.24448315911730545, 0.959349593495935, 0.9500580720092915, 0.9558652729384437, 0.9506387921022067]"
1841,"[0.4268292682926829, 0.2456445993031359, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9512195121951219]"
1842,"[0.4268292682926829, 0.2450638792102207, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9500580720092915]"
1843,"[0.4268292682926829, 0.2456445993031359, 0.9581881533101045, 0.9518002322880371, 0.9558652729384437, 0.9500580720092915]"
1844,"[0.4268292682926829, 0.24738675958188153, 0.9581881533101045, 0.9518002322880371, 0.9558652729384437, 0.9500580720092915]"
1845,"[0.4268292682926829, 0.2462253193960511, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9500580720092915]"
1846,"[0.4268292682926829, 0.2456445993031359, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9512195121951219]"
1847,"[0.4268292682926829, 0.24680603948896632, 0.959349593495935, 0.9506387921022067, 0.9558652729384437, 0.9512195121951219]"
1848,"[0.4268292682926829, 0.2462253193960511, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9518002322880371]"
1849,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9512195121951219]"
1850,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9500580720092915]"
1851,"[0.4268292682926829, 0.24680603948896632, 0.9587688734030198, 0.9518002322880371, 0.9547038327526133, 0.9518002322880371]"
1852,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9506387921022067]"
1853,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9529616724738676, 0.9558652729384437, 0.9500580720092915]"
1854,"[0.4268292682926829, 0.2450638792102207, 0.9581881533101045, 0.9529616724738676, 0.9552845528455285, 0.9512195121951219]"
1855,"[0.4268292682926829, 0.24912891986062718, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9512195121951219]"
1856,"[0.4268292682926829, 0.2462253193960511, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9518002322880371]"
1857,"[0.4268292682926829, 0.24680603948896632, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9506387921022067]"
1858,"[0.4268292682926829, 0.24854819976771197, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9512195121951219]"
1859,"[0.4268292682926829, 0.24738675958188153, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9518002322880371]"
1860,"[0.4268292682926829, 0.24796747967479674, 0.9587688734030198, 0.9523809523809523, 0.9558652729384437, 0.9506387921022067]"
1861,"[0.4268292682926829, 0.24680603948896632, 0.9587688734030198, 0.9518002322880371, 0.9552845528455285, 0.9512195121951219]"
1862,"[0.4268292682926829, 0.24680603948896632, 0.9599303135888502, 0.9506387921022067, 0.9564459930313589, 0.9512195121951219]"
1863,"[0.4268292682926829, 0.24680603948896632, 0.9576074332171893, 0.9529616724738676, 0.9552845528455285, 0.9518002322880371]"
1864,"[0.4268292682926829, 0.24680603948896632, 0.9576074332171893, 0.9529616724738676, 0.9552845528455285, 0.9518002322880371]"
1865,"[0.4268292682926829, 0.24738675958188153, 0.959349593495935, 0.9512195121951219, 0.9564459930313589, 0.9506387921022067]"
1866,"[0.4268292682926829, 0.2462253193960511, 0.9587688734030198, 0.9512195121951219, 0.9552845528455285, 0.9523809523809523]"
1867,"[0.4268292682926829, 0.24854819976771197, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219]"
1868,"[0.4268292682926829, 0.2462253193960511, 0.9581881533101045, 0.9518002322880371, 0.9558652729384437, 0.9523809523809523]"
1869,"[0.4268292682926829, 0.24854819976771197, 0.9599303135888502, 0.9512195121951219, 0.9564459930313589, 0.9506387921022067]"
1870,"[0.4268292682926829, 0.24912891986062718, 0.959349593495935, 0.9518002322880371, 0.9564459930313589, 0.9506387921022067]"
1871,"[0.4268292682926829, 0.24796747967479674, 0.9587688734030198, 0.9529616724738676, 0.9552845528455285, 0.9512195121951219]"
1872,"[0.4268292682926829, 0.24796747967479674, 0.9587688734030198, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1873,"[0.4268292682926829, 0.24738675958188153, 0.9587688734030198, 0.9512195121951219, 0.9558652729384437, 0.9523809523809523]"
1874,"[0.4268292682926829, 0.24912891986062718, 0.9587688734030198, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219]"
1875,"[0.4268292682926829, 0.24738675958188153, 0.9576074332171893, 0.9535423925667829, 0.9558652729384437, 0.9512195121951219]"
1876,"[0.4268292682926829, 0.24854819976771197, 0.9581881533101045, 0.9512195121951219, 0.959349593495935, 0.9494773519163763]"
1877,"[0.4268292682926829, 0.24912891986062718, 0.959349593495935, 0.9518002322880371, 0.9570267131242741, 0.9506387921022067]"
1878,"[0.4268292682926829, 0.2497096399535424, 0.9581881533101045, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371]"
1879,"[0.4268292682926829, 0.24796747967479674, 0.959349593495935, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915]"
1880,"[0.4268292682926829, 0.24680603948896632, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9512195121951219]"
1881,"[0.4268292682926829, 0.2502903600464576, 0.9599303135888502, 0.9512195121951219, 0.9576074332171893, 0.9506387921022067]"
1882,"[0.4268292682926829, 0.24796747967479674, 0.9587688734030198, 0.9518002322880371, 0.9558652729384437, 0.9518002322880371]"
1883,"[0.4268292682926829, 0.251451800232288, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9512195121951219]"
1884,"[0.4268292682926829, 0.24912891986062718, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9506387921022067]"
1885,"[0.4268292682926829, 0.25261324041811845, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9506387921022067]"
1886,"[0.4268292682926829, 0.251451800232288, 0.9599303135888502, 0.9512195121951219, 0.9581881533101045, 0.9506387921022067]"
1887,"[0.4268292682926829, 0.24912891986062718, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9512195121951219]"
1888,"[0.4268292682926829, 0.251451800232288, 0.9587688734030198, 0.9523809523809523, 0.9576074332171893, 0.9506387921022067]"
1889,"[0.4268292682926829, 0.24738675958188153, 0.959349593495935, 0.9523809523809523, 0.9564459930313589, 0.9512195121951219]"
1890,"[0.4268292682926829, 0.251451800232288, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9512195121951219]"
1891,"[0.4268292682926829, 0.2497096399535424, 0.9581881533101045, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1892,"[0.4268292682926829, 0.251451800232288, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9518002322880371]"
1893,"[0.4268292682926829, 0.25203252032520324, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9506387921022067]"
1894,"[0.4268292682926829, 0.24854819976771197, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9500580720092915]"
1895,"[0.4268292682926829, 0.25203252032520324, 0.9587688734030198, 0.9518002322880371, 0.9581881533101045, 0.9512195121951219]"
1896,"[0.4268292682926829, 0.24796747967479674, 0.959349593495935, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371]"
1897,"[0.43089430894308944, 0.25261324041811845, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9512195121951219]"
1898,"[0.43089430894308944, 0.2502903600464576, 0.9587688734030198, 0.9529616724738676, 0.9570267131242741, 0.9512195121951219]"
1899,"[0.4268292682926829, 0.25203252032520324, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9506387921022067]"
1900,"[0.4268292682926829, 0.251451800232288, 0.9599303135888502, 0.9506387921022067, 0.9581881533101045, 0.9512195121951219]"
1901,"[0.43089430894308944, 0.2502903600464576, 0.959349593495935, 0.9512195121951219, 0.9576074332171893, 0.9523809523809523]"
1902,"[0.43089430894308944, 0.25319396051103366, 0.9587688734030198, 0.9518002322880371, 0.9581881533101045, 0.9518002322880371]"
1903,"[0.43089430894308944, 0.2502903600464576, 0.9587688734030198, 0.9518002322880371, 0.9581881533101045, 0.9518002322880371]"
1904,"[0.43089430894308944, 0.251451800232288, 0.9599303135888502, 0.9506387921022067, 0.9587688734030198, 0.9512195121951219]"
1905,"[0.43089430894308944, 0.25261324041811845, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9512195121951219]"
1906,"[0.43089430894308944, 0.251451800232288, 0.9599303135888502, 0.9512195121951219, 0.9587688734030198, 0.9506387921022067]"
1907,"[0.43089430894308944, 0.25203252032520324, 0.9599303135888502, 0.9506387921022067, 0.9587688734030198, 0.9518002322880371]"
1908,"[0.43089430894308944, 0.251451800232288, 0.959349593495935, 0.9523809523809523, 0.9576074332171893, 0.9518002322880371]"
1909,"[0.43089430894308944, 0.25319396051103366, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9523809523809523]"
1910,"[0.43089430894308944, 0.251451800232288, 0.9599303135888502, 0.9518002322880371, 0.9576074332171893, 0.9518002322880371]"
1911,"[0.43089430894308944, 0.25203252032520324, 0.9599303135888502, 0.9506387921022067, 0.9587688734030198, 0.9518002322880371]"
1912,"[0.43089430894308944, 0.251451800232288, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9518002322880371]"
1913,"[0.43089430894308944, 0.251451800232288, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9506387921022067]"
1914,"[0.43089430894308944, 0.25319396051103366, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9512195121951219]"
1915,"[0.43089430894308944, 0.251451800232288, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9523809523809523]"
1916,"[0.43089430894308944, 0.25493612078977934, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9529616724738676]"
1917,"[0.43089430894308944, 0.25203252032520324, 0.9587688734030198, 0.9529616724738676, 0.9576074332171893, 0.9518002322880371]"
1918,"[0.43089430894308944, 0.25261324041811845, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9518002322880371]"
1919,"[0.43089430894308944, 0.25319396051103366, 0.959349593495935, 0.9512195121951219, 0.9576074332171893, 0.9535423925667829]"
1920,"[0.43089430894308944, 0.2537746806039489, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9518002322880371]"
1921,"[0.43089430894308944, 0.25435540069686413, 0.9581881533101045, 0.9535423925667829, 0.9576074332171893, 0.9523809523809523]"
1922,"[0.43089430894308944, 0.2537746806039489, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9529616724738676]"
1923,"[0.43089430894308944, 0.2537746806039489, 0.9599303135888502, 0.9512195121951219, 0.9587688734030198, 0.9518002322880371]"
1924,"[0.43089430894308944, 0.25435540069686413, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9518002322880371]"
1925,"[0.43089430894308944, 0.2537746806039489, 0.9587688734030198, 0.9523809523809523, 0.9576074332171893, 0.9529616724738676]"
1926,"[0.43089430894308944, 0.25493612078977934, 0.9587688734030198, 0.9512195121951219, 0.9599303135888502, 0.9512195121951219]"
1927,"[0.43089430894308944, 0.25261324041811845, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9523809523809523]"
1928,"[0.43089430894308944, 0.25609756097560976, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9518002322880371]"
1929,"[0.43089430894308944, 0.2537746806039489, 0.9605110336817654, 0.9518002322880371, 0.9587688734030198, 0.9512195121951219]"
1930,"[0.43089430894308944, 0.2537746806039489, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9529616724738676]"
1931,"[0.43089430894308944, 0.25435540069686413, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9523809523809523]"
1932,"[0.4349593495934959, 0.25435540069686413, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9535423925667829]"
1933,"[0.43089430894308944, 0.25493612078977934, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9535423925667829]"
1934,"[0.4349593495934959, 0.25435540069686413, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9529616724738676]"
1935,"[0.43089430894308944, 0.25551684088269455, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9535423925667829]"
1936,"[0.43089430894308944, 0.25435540069686413, 0.9599303135888502, 0.9523809523809523, 0.9587688734030198, 0.9512195121951219]"
1937,"[0.43089430894308944, 0.2537746806039489, 0.9587688734030198, 0.9523809523809523, 0.9576074332171893, 0.9535423925667829]"
1938,"[0.43089430894308944, 0.25493612078977934, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9535423925667829]"
1939,"[0.43089430894308944, 0.25319396051103366, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9529616724738676]"
1940,"[0.43089430894308944, 0.25667828106852497, 0.9599303135888502, 0.9512195121951219, 0.9587688734030198, 0.9535423925667829]"
1941,"[0.43089430894308944, 0.25319396051103366, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9529616724738676]"
1942,"[0.4349593495934959, 0.25435540069686413, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9529616724738676]"
1943,"[0.4349593495934959, 0.25551684088269455, 0.959349593495935, 0.9512195121951219, 0.9587688734030198, 0.9535423925667829]"
1944,"[0.4349593495934959, 0.25493612078977934, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9535423925667829]"
1945,"[0.4349593495934959, 0.25493612078977934, 0.9599303135888502, 0.9506387921022067, 0.9581881533101045, 0.9541231126596981]"
1946,"[0.4349593495934959, 0.25551684088269455, 0.959349593495935, 0.9512195121951219, 0.9581881533101045, 0.9535423925667829]"
1947,"[0.4349593495934959, 0.25609756097560976, 0.959349593495935, 0.9518002322880371, 0.9587688734030198, 0.9529616724738676]"
1948,"[0.4349593495934959, 0.2572590011614402, 0.9587688734030198, 0.9518002322880371, 0.9581881533101045, 0.9547038327526133]"
1949,"[0.4349593495934959, 0.2572590011614402, 0.9587688734030198, 0.9523809523809523, 0.9581881533101045, 0.9535423925667829]"
1950,"[0.4349593495934959, 0.25493612078977934, 0.9587688734030198, 0.9512195121951219, 0.9599303135888502, 0.9523809523809523]"
1951,"[0.4349593495934959, 0.25551684088269455, 0.9599303135888502, 0.9523809523809523, 0.9581881533101045, 0.9523809523809523]"
1952,"[0.4349593495934959, 0.2572590011614402, 0.9599303135888502, 0.9512195121951219, 0.9581881533101045, 0.9541231126596981]"
1953,"[0.4349593495934959, 0.25551684088269455, 0.9599303135888502, 0.9512195121951219, 0.9581881533101045, 0.9547038327526133]"
1954,"[0.4349593495934959, 0.25609756097560976, 0.9587688734030198, 0.9518002322880371, 0.9581881533101045, 0.9547038327526133]"
1955,"[0.4349593495934959, 0.2572590011614402, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9547038327526133]"
1956,"[0.4349593495934959, 0.25493612078977934, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9535423925667829]"
1957,"[0.4349593495934959, 0.2584204413472706, 0.959349593495935, 0.9523809523809523, 0.9581881533101045, 0.9541231126596981]"
1958,"[0.4349593495934959, 0.25435540069686413, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9541231126596981]"
1959,"[0.4349593495934959, 0.25551684088269455, 0.9599303135888502, 0.9512195121951219, 0.9587688734030198, 0.9547038327526133]"
1960,"[0.4349593495934959, 0.25667828106852497, 0.9599303135888502, 0.9518002322880371, 0.9587688734030198, 0.9541231126596981]"
1961,"[0.4349593495934959, 0.25493612078977934, 0.959349593495935, 0.9518002322880371, 0.9581881533101045, 0.9547038327526133]"
1962,"[0.43089430894308944, 0.25609756097560976, 0.959349593495935, 0.9523809523809523, 0.9587688734030198, 0.9535423925667829]"
