,acc
1695,"[0.24912891986062718, 0.32113821138211385, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1696,"[0.2502903600464576, 0.32113821138211385, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1697,"[0.2502903600464576, 0.32113821138211385, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1698,"[0.2508710801393728, 0.32113821138211385, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1699,"[0.251451800232288, 0.32113821138211385, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1700,"[0.25203252032520324, 0.3170731707317073, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1701,"[0.25261324041811845, 0.3170731707317073, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1702,"[0.25261324041811845, 0.3130081300813008, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1703,"[0.25261324041811845, 0.3170731707317073, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1704,"[0.25319396051103366, 0.3089430894308943, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
1705,"[0.25319396051103366, 0.3089430894308943, 0.9343786295005807, 0.9320557491289199, 0.9250871080139372, 0.8948896631823461]"
1706,"[0.25319396051103366, 0.3089430894308943, 0.9343786295005807, 0.9326364692218351, 0.9250871080139372, 0.8948896631823461]"
1707,"[0.25261324041811845, 0.2886178861788618, 0.9343786295005807, 0.9326364692218351, 0.9256678281068524, 0.8948896631823461]"
1708,"[0.25261324041811845, 0.2764227642276423, 0.9343786295005807, 0.9326364692218351, 0.9256678281068524, 0.8948896631823461]"
1709,"[0.25261324041811845, 0.2764227642276423, 0.9343786295005807, 0.9326364692218351, 0.9262485481997678, 0.8948896631823461]"
1710,"[0.251451800232288, 0.2682926829268293, 0.9343786295005807, 0.9326364692218351, 0.926829268292683, 0.8948896631823461]"
1711,"[0.251451800232288, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9274099883855982, 0.8948896631823461]"
1712,"[0.25203252032520324, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9274099883855982, 0.8948896631823461]"
1713,"[0.25203252032520324, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9274099883855982, 0.8948896631823461]"
1714,"[0.25261324041811845, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9274099883855982, 0.8948896631823461]"
1715,"[0.25319396051103366, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9274099883855982, 0.8948896631823461]"
1716,"[0.25319396051103366, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1717,"[0.2537746806039489, 0.26422764227642276, 0.9343786295005807, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1718,"[0.25319396051103366, 0.25609756097560976, 0.9343786295005807, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1719,"[0.25319396051103366, 0.25609756097560976, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1720,"[0.25319396051103366, 0.25609756097560976, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1721,"[0.25319396051103366, 0.25609756097560976, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1722,"[0.25319396051103366, 0.25609756097560976, 0.9337979094076655, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1723,"[0.2537746806039489, 0.25609756097560976, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1724,"[0.2537746806039489, 0.25609756097560976, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1725,"[0.25435540069686413, 0.25609756097560976, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1726,"[0.2537746806039489, 0.25609756097560976, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1727,"[0.2537746806039489, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1728,"[0.2537746806039489, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1729,"[0.25319396051103366, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1730,"[0.25319396051103366, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9279907084785134, 0.8948896631823461]"
1731,"[0.25319396051103366, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1732,"[0.25319396051103366, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1733,"[0.25261324041811845, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1734,"[0.25261324041811845, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1735,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1736,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1737,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8948896631823461]"
1738,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8954703832752613]"
1739,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8960511033681765]"
1740,"[0.25203252032520324, 0.25203252032520324, 0.9343786295005807, 0.9326364692218351, 0.9285714285714286, 0.8960511033681765]"
1741,"[0.251451800232288, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9285714285714286, 0.8960511033681765]"
1742,"[0.2508710801393728, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9285714285714286, 0.8960511033681765]"
1743,"[0.2502903600464576, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8960511033681765]"
1744,"[0.2497096399535424, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8960511033681765]"
1745,"[0.2497096399535424, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8966318234610917]"
1746,"[0.2502903600464576, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8966318234610917]"
1747,"[0.251451800232288, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8966318234610917]"
1748,"[0.251451800232288, 0.25203252032520324, 0.9337979094076655, 0.9326364692218351, 0.9291521486643438, 0.8966318234610917]"
1749,"[0.2508710801393728, 0.24796747967479674, 0.9337979094076655, 0.9332171893147503, 0.9291521486643438, 0.8966318234610917]"
1750,"[0.2508710801393728, 0.25203252032520324, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1751,"[0.2508710801393728, 0.25609756097560976, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1752,"[0.2497096399535424, 0.26422764227642276, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1753,"[0.2497096399535424, 0.2682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1754,"[0.2497096399535424, 0.2682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1755,"[0.2497096399535424, 0.2682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1756,"[0.2497096399535424, 0.2682926829268293, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1757,"[0.2497096399535424, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1758,"[0.24912891986062718, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1759,"[0.2497096399535424, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1760,"[0.2508710801393728, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1761,"[0.2508710801393728, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1762,"[0.2508710801393728, 0.27235772357723576, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1763,"[0.2508710801393728, 0.2764227642276423, 0.9332171893147503, 0.9337979094076655, 0.9285714285714286, 0.8966318234610917]"
1764,"[0.2508710801393728, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1765,"[0.2508710801393728, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1766,"[0.2502903600464576, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1767,"[0.2502903600464576, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1768,"[0.2508710801393728, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1769,"[0.2508710801393728, 0.2804878048780488, 0.9332171893147503, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1770,"[0.2508710801393728, 0.2804878048780488, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1771,"[0.2508710801393728, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1772,"[0.25203252032520324, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1773,"[0.25261324041811845, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1774,"[0.25261324041811845, 0.2926829268292683, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1775,"[0.25261324041811845, 0.2926829268292683, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1776,"[0.25261324041811845, 0.2926829268292683, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1777,"[0.25319396051103366, 0.2926829268292683, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1778,"[0.25319396051103366, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1779,"[0.25435540069686413, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1780,"[0.25551684088269455, 0.2886178861788618, 0.9337979094076655, 0.9337979094076655, 0.9291521486643438, 0.8966318234610917]"
1781,"[0.25551684088269455, 0.2886178861788618, 0.9332171893147503, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1782,"[0.25609756097560976, 0.2886178861788618, 0.9332171893147503, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1783,"[0.2578397212543554, 0.2886178861788618, 0.9332171893147503, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1784,"[0.2578397212543554, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1785,"[0.2578397212543554, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1786,"[0.2572590011614402, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8983739837398373]"
1787,"[0.2572590011614402, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8977932636469221]"
1788,"[0.2572590011614402, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8977932636469221]"
1789,"[0.2572590011614402, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8977932636469221]"
1790,"[0.2584204413472706, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8977932636469221]"
1791,"[0.259581881533101, 0.2845528455284553, 0.9326364692218351, 0.9320557491289199, 0.9285714285714286, 0.8977932636469221]"
1792,"[0.2584204413472706, 0.2886178861788618, 0.9332171893147503, 0.9314750290360047, 0.9285714285714286, 0.8977932636469221]"
1793,"[0.2572590011614402, 0.2845528455284553, 0.9332171893147503, 0.9314750290360047, 0.9291521486643438, 0.8977932636469221]"
1794,"[0.25551684088269455, 0.2926829268292683, 0.9332171893147503, 0.9314750290360047, 0.9285714285714286, 0.8983739837398373]"
1795,"[0.25667828106852497, 0.2845528455284553, 0.9332171893147503, 0.9314750290360047, 0.929732868757259, 0.8977932636469221]"
1796,"[0.25551684088269455, 0.2886178861788618, 0.9343786295005807, 0.9314750290360047, 0.9285714285714286, 0.8983739837398373]"
1797,"[0.25609756097560976, 0.2926829268292683, 0.9337979094076655, 0.9314750290360047, 0.9303135888501742, 0.8972125435540069]"
1798,"[0.25667828106852497, 0.2886178861788618, 0.9343786295005807, 0.9320557491289199, 0.929732868757259, 0.8972125435540069]"
1799,"[0.25667828106852497, 0.2926829268292683, 0.9332171893147503, 0.9320557491289199, 0.9303135888501742, 0.8972125435540069]"
1800,"[0.2584204413472706, 0.2886178861788618, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8972125435540069]"
1801,"[0.2584204413472706, 0.2886178861788618, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8972125435540069]"
1802,"[0.2584204413472706, 0.2845528455284553, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8972125435540069]"
1803,"[0.2607433217189315, 0.2845528455284553, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8972125435540069]"
1804,"[0.2601626016260163, 0.2845528455284553, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1805,"[0.2584204413472706, 0.2886178861788618, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8977932636469221]"
1806,"[0.2601626016260163, 0.2926829268292683, 0.9343786295005807, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1807,"[0.259581881533101, 0.2886178861788618, 0.9343786295005807, 0.9320557491289199, 0.9303135888501742, 0.8977932636469221]"
1808,"[0.2601626016260163, 0.2926829268292683, 0.9343786295005807, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1809,"[0.2607433217189315, 0.2926829268292683, 0.9337979094076655, 0.9320557491289199, 0.9303135888501742, 0.8977932636469221]"
1810,"[0.2613240418118467, 0.2967479674796748, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1811,"[0.2607433217189315, 0.2967479674796748, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1812,"[0.2607433217189315, 0.3048780487804878, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8977932636469221]"
1813,"[0.2613240418118467, 0.3089430894308943, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8972125435540069]"
1814,"[0.2607433217189315, 0.3130081300813008, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8983739837398373]"
1815,"[0.2613240418118467, 0.3130081300813008, 0.9337979094076655, 0.9320557491289199, 0.9308943089430894, 0.8983739837398373]"
1816,"[0.259581881533101, 0.3130081300813008, 0.9332171893147503, 0.9320557491289199, 0.9314750290360047, 0.8989547038327527]"
1817,"[0.259581881533101, 0.3170731707317073, 0.9337979094076655, 0.9320557491289199, 0.9314750290360047, 0.9001161440185831]"
1818,"[0.2584204413472706, 0.3170731707317073, 0.9326364692218351, 0.9320557491289199, 0.9314750290360047, 0.8989547038327527]"
1819,"[0.2613240418118467, 0.3170731707317073, 0.9326364692218351, 0.9320557491289199, 0.9314750290360047, 0.8995354239256679]"
1820,"[0.2572590011614402, 0.3170731707317073, 0.9326364692218351, 0.9320557491289199, 0.9314750290360047, 0.8989547038327527]"
1821,"[0.259581881533101, 0.3130081300813008, 0.9332171893147503, 0.9320557491289199, 0.9320557491289199, 0.8989547038327527]"
1822,"[0.25551684088269455, 0.32113821138211385, 0.9326364692218351, 0.9320557491289199, 0.9314750290360047, 0.8989547038327527]"
1823,"[0.2584204413472706, 0.3170731707317073, 0.9326364692218351, 0.9320557491289199, 0.9320557491289199, 0.8995354239256679]"
1824,"[0.2537746806039489, 0.3252032520325203, 0.9326364692218351, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1825,"[0.25435540069686413, 0.3252032520325203, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.8995354239256679]"
1826,"[0.25435540069686413, 0.3252032520325203, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1827,"[0.25493612078977934, 0.3252032520325203, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1828,"[0.25435540069686413, 0.32113821138211385, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1829,"[0.25667828106852497, 0.32113821138211385, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1830,"[0.2572590011614402, 0.32113821138211385, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
1831,"[0.2572590011614402, 0.32113821138211385, 0.9320557491289199, 0.9320557491289199, 0.9320557491289199, 0.9001161440185831]"
