,acc
1715,"[0.3037166085946574, 0.3170731707317073, 0.9314750290360047, 0.9157955865272939, 0.7549361207897793, 0.9204413472706156]"
1716,"[0.3042973286875726, 0.3170731707317073, 0.9332171893147503, 0.9163763066202091, 0.7555168408826946, 0.9192799070847851]"
1717,"[0.30197444831591175, 0.3170731707317073, 0.9320557491289199, 0.9163763066202091, 0.7549361207897793, 0.9198606271777003]"
1718,"[0.30255516840882696, 0.3170731707317073, 0.9314750290360047, 0.9157955865272939, 0.7531939605110337, 0.9192799070847851]"
1719,"[0.30313588850174217, 0.3170731707317073, 0.9343786295005807, 0.9146341463414634, 0.756678281068525, 0.9204413472706156]"
1720,"[0.30313588850174217, 0.32113821138211385, 0.9343786295005807, 0.9146341463414634, 0.7549361207897793, 0.9186991869918699]"
1721,"[0.30023228803716606, 0.3170731707317073, 0.9326364692218351, 0.9152148664343787, 0.7549361207897793, 0.9198606271777003]"
1722,"[0.29500580720092917, 0.3170731707317073, 0.9303135888501742, 0.9152148664343787, 0.7555168408826946, 0.9204413472706156]"
1723,"[0.2955865272938444, 0.3170731707317073, 0.929732868757259, 0.9140534262485482, 0.7549361207897793, 0.9186991869918699]"
1724,"[0.29907084785133564, 0.3170731707317073, 0.9303135888501742, 0.9146341463414634, 0.7537746806039489, 0.9192799070847851]"
1725,"[0.29732868757259, 0.3170731707317073, 0.9332171893147503, 0.913472706155633, 0.7531939605110337, 0.9210220673635308]"
1726,"[0.2979094076655052, 0.3170731707317073, 0.9326364692218351, 0.913472706155633, 0.7526132404181185, 0.9204413472706156]"
1727,"[0.30139372822299654, 0.32113821138211385, 0.9343786295005807, 0.9140534262485482, 0.7514518002322881, 0.9204413472706156]"
1728,"[0.3008130081300813, 0.32113821138211385, 0.9343786295005807, 0.9157955865272939, 0.7497096399535423, 0.9210220673635308]"
1729,"[0.30023228803716606, 0.3170731707317073, 0.9343786295005807, 0.9152148664343787, 0.7502903600464577, 0.9198606271777003]"
1730,"[0.29965156794425085, 0.3130081300813008, 0.9343786295005807, 0.9152148664343787, 0.7514518002322881, 0.9210220673635308]"
1731,"[0.3008130081300813, 0.3130081300813008, 0.9343786295005807, 0.9152148664343787, 0.7543554006968641, 0.9210220673635308]"
1732,"[0.29849012775842043, 0.3130081300813008, 0.9337979094076655, 0.9152148664343787, 0.756678281068525, 0.9186991869918699]"
1733,"[0.29907084785133564, 0.3048780487804878, 0.9337979094076655, 0.9152148664343787, 0.7578397212543554, 0.9198606271777003]"
1734,"[0.29907084785133564, 0.3089430894308943, 0.9332171893147503, 0.9157955865272939, 0.7572590011614402, 0.9192799070847851]"
1735,"[0.30023228803716606, 0.3130081300813008, 0.9337979094076655, 0.9169570267131243, 0.7543554006968641, 0.9198606271777003]"
1736,"[0.29965156794425085, 0.3130081300813008, 0.9332171893147503, 0.9169570267131243, 0.7543554006968641, 0.9198606271777003]"
1737,"[0.2979094076655052, 0.3130081300813008, 0.9326364692218351, 0.9169570267131243, 0.7520325203252033, 0.9192799070847851]"
1738,"[0.2979094076655052, 0.3130081300813008, 0.9332171893147503, 0.9175377468060395, 0.7537746806039489, 0.9198606271777003]"
1739,"[0.29849012775842043, 0.3130081300813008, 0.9355400696864111, 0.9157955865272939, 0.7537746806039489, 0.921602787456446]"
1740,"[0.2961672473867596, 0.3130081300813008, 0.9355400696864111, 0.9169570267131243, 0.756678281068525, 0.921602787456446]"
1741,"[0.29732868757259, 0.3170731707317073, 0.9355400696864111, 0.9157955865272939, 0.7549361207897793, 0.9198606271777003]"
1742,"[0.29732868757259, 0.3170731707317073, 0.9372822299651568, 0.9157955865272939, 0.7537746806039489, 0.9204413472706156]"
1743,"[0.29732868757259, 0.3130081300813008, 0.9367015098722415, 0.9163763066202091, 0.7555168408826946, 0.9210220673635308]"
1744,"[0.29732868757259, 0.3130081300813008, 0.9367015098722415, 0.9157955865272939, 0.7560975609756098, 0.921602787456446]"
1745,"[0.29732868757259, 0.3130081300813008, 0.9372822299651568, 0.9157955865272939, 0.7537746806039489, 0.9221835075493612]"
1746,"[0.2955865272938444, 0.3130081300813008, 0.937862950058072, 0.9163763066202091, 0.7560975609756098, 0.9221835075493612]"
1747,"[0.2955865272938444, 0.3170731707317073, 0.937862950058072, 0.9163763066202091, 0.7572590011614402, 0.9198606271777003]"
1748,"[0.29500580720092917, 0.3170731707317073, 0.9372822299651568, 0.9152148664343787, 0.7578397212543554, 0.9198606271777003]"
1749,"[0.2938443670150987, 0.3170731707317073, 0.9367015098722415, 0.9146341463414634, 0.7549361207897793, 0.921602787456446]"
1750,"[0.2932636469221835, 0.3170731707317073, 0.9372822299651568, 0.9152148664343787, 0.7572590011614402, 0.921602787456446]"
1751,"[0.29210220673635306, 0.3170731707317073, 0.937862950058072, 0.9157955865272939, 0.7572590011614402, 0.9221835075493612]"
1752,"[0.2938443670150987, 0.3130081300813008, 0.9390243902439024, 0.9157955865272939, 0.7572590011614402, 0.9210220673635308]"
1753,"[0.2938443670150987, 0.3170731707317073, 0.9390243902439024, 0.9157955865272939, 0.7560975609756098, 0.9204413472706156]"
1754,"[0.29152148664343785, 0.3130081300813008, 0.9384436701509872, 0.9152148664343787, 0.7543554006968641, 0.921602787456446]"
1755,"[0.2926829268292683, 0.3130081300813008, 0.9384436701509872, 0.9163763066202091, 0.7607433217189314, 0.921602787456446]"
1756,"[0.29094076655052264, 0.3130081300813008, 0.9390243902439024, 0.9157955865272939, 0.7601626016260162, 0.9210220673635308]"
1757,"[0.2897793263646922, 0.3130081300813008, 0.9384436701509872, 0.9152148664343787, 0.756678281068525, 0.921602787456446]"
1758,"[0.29036004645760743, 0.3130081300813008, 0.9384436701509872, 0.9152148664343787, 0.7555168408826946, 0.921602787456446]"
1759,"[0.2897793263646922, 0.3130081300813008, 0.937862950058072, 0.9163763066202091, 0.7549361207897793, 0.9221835075493612]"
1760,"[0.2897793263646922, 0.3170731707317073, 0.937862950058072, 0.9163763066202091, 0.7572590011614402, 0.921602787456446]"
1761,"[0.2880371660859466, 0.3130081300813008, 0.9384436701509872, 0.9157955865272939, 0.7572590011614402, 0.921602787456446]"
1762,"[0.289198606271777, 0.3170731707317073, 0.9384436701509872, 0.9157955865272939, 0.7584204413472706, 0.9221835075493612]"
1763,"[0.2868757259001161, 0.3170731707317073, 0.9390243902439024, 0.9157955865272939, 0.756678281068525, 0.9221835075493612]"
1764,"[0.2886178861788618, 0.3170731707317073, 0.9396051103368177, 0.9157955865272939, 0.756678281068525, 0.9227642276422764]"
1765,"[0.29152148664343785, 0.3130081300813008, 0.9396051103368177, 0.9157955865272939, 0.7572590011614402, 0.9233449477351916]"
1766,"[0.2874564459930314, 0.3130081300813008, 0.9396051103368177, 0.9152148664343787, 0.7572590011614402, 0.9221835075493612]"
1767,"[0.2874564459930314, 0.3130081300813008, 0.9390243902439024, 0.9146341463414634, 0.7607433217189314, 0.9204413472706156]"
1768,"[0.2862950058072009, 0.3170731707317073, 0.9396051103368177, 0.9146341463414634, 0.7578397212543554, 0.9210220673635308]"
1769,"[0.2874564459930314, 0.3170731707317073, 0.9396051103368177, 0.9140534262485482, 0.756678281068525, 0.9233449477351916]"
1770,"[0.28339140534262486, 0.3089430894308943, 0.9396051103368177, 0.9152148664343787, 0.759581881533101, 0.9227642276422764]"
1771,"[0.28339140534262486, 0.3130081300813008, 0.9396051103368177, 0.9152148664343787, 0.759581881533101, 0.9221835075493612]"
1772,"[0.2851335656213705, 0.3130081300813008, 0.9396051103368177, 0.9163763066202091, 0.7590011614401858, 0.9233449477351916]"
1773,"[0.2868757259001161, 0.3089430894308943, 0.9396051103368177, 0.9157955865272939, 0.7601626016260162, 0.924506387921022]"
1774,"[0.2862950058072009, 0.32113821138211385, 0.9384436701509872, 0.9163763066202091, 0.7590011614401858, 0.9239256678281068]"
1775,"[0.2868757259001161, 0.3170731707317073, 0.9384436701509872, 0.9163763066202091, 0.759581881533101, 0.924506387921022]"
1776,"[0.2851335656213705, 0.3089430894308943, 0.937862950058072, 0.9157955865272939, 0.7607433217189314, 0.9227642276422764]"
1777,"[0.28397212543554007, 0.3130081300813008, 0.9372822299651568, 0.9152148664343787, 0.7607433217189314, 0.9227642276422764]"
1778,"[0.28339140534262486, 0.3130081300813008, 0.937862950058072, 0.9157955865272939, 0.7578397212543554, 0.9221835075493612]"
1779,"[0.2845528455284553, 0.3170731707317073, 0.9384436701509872, 0.9157955865272939, 0.7601626016260162, 0.9227642276422764]"
1780,"[0.28397212543554007, 0.3170731707317073, 0.9384436701509872, 0.9152148664343787, 0.7607433217189314, 0.9221835075493612]"
1781,"[0.28397212543554007, 0.3130081300813008, 0.9384436701509872, 0.9157955865272939, 0.7601626016260162, 0.9239256678281068]"
1782,"[0.2880371660859466, 0.3089430894308943, 0.937862950058072, 0.9169570267131243, 0.7607433217189314, 0.924506387921022]"
1783,"[0.29152148664343785, 0.3089430894308943, 0.937862950058072, 0.9169570267131243, 0.7619047619047619, 0.924506387921022]"
1784,"[0.2932636469221835, 0.3170731707317073, 0.9384436701509872, 0.9169570267131243, 0.7636469221835076, 0.9256678281068524]"
1785,"[0.29442508710801396, 0.3170731707317073, 0.9384436701509872, 0.9169570267131243, 0.7630662020905923, 0.9256678281068524]"
1786,"[0.29210220673635306, 0.3008130081300813, 0.9384436701509872, 0.9163763066202091, 0.7619047619047619, 0.924506387921022]"
1787,"[0.29036004645760743, 0.3089430894308943, 0.9384436701509872, 0.9157955865272939, 0.7607433217189314, 0.9239256678281068]"
1788,"[0.29036004645760743, 0.3170731707317073, 0.9384436701509872, 0.9157955865272939, 0.7619047619047619, 0.9250871080139372]"
1789,"[0.2926829268292683, 0.32113821138211385, 0.9384436701509872, 0.9157955865272939, 0.7630662020905923, 0.9256678281068524]"
1790,"[0.2938443670150987, 0.3089430894308943, 0.9384436701509872, 0.9152148664343787, 0.7636469221835076, 0.9256678281068524]"
1791,"[0.2932636469221835, 0.3048780487804878, 0.9384436701509872, 0.9157955865272939, 0.7607433217189314, 0.9256678281068524]"
1792,"[0.2932636469221835, 0.3048780487804878, 0.9384436701509872, 0.9152148664343787, 0.7613240418118467, 0.9256678281068524]"
1793,"[0.2926829268292683, 0.3130081300813008, 0.9390243902439024, 0.9157955865272939, 0.7636469221835076, 0.924506387921022]"
1794,"[0.2932636469221835, 0.3089430894308943, 0.9384436701509872, 0.9163763066202091, 0.7624854819976771, 0.9250871080139372]"
1795,"[0.2932636469221835, 0.3089430894308943, 0.9384436701509872, 0.9146341463414634, 0.7619047619047619, 0.9250871080139372]"
1796,"[0.29442508710801396, 0.2967479674796748, 0.9372822299651568, 0.9152148664343787, 0.7624854819976771, 0.9256678281068524]"
1797,"[0.29442508710801396, 0.2926829268292683, 0.937862950058072, 0.9163763066202091, 0.7613240418118467, 0.9256678281068524]"
1798,"[0.29907084785133564, 0.3048780487804878, 0.937862950058072, 0.9163763066202091, 0.7613240418118467, 0.9256678281068524]"
1799,"[0.29907084785133564, 0.3089430894308943, 0.937862950058072, 0.9163763066202091, 0.7630662020905923, 0.9262485481997678]"
1800,"[0.29965156794425085, 0.3130081300813008, 0.937862950058072, 0.9163763066202091, 0.7619047619047619, 0.9256678281068524]"
1801,"[0.29849012775842043, 0.3089430894308943, 0.9384436701509872, 0.9169570267131243, 0.7619047619047619, 0.9279907084785134]"
1802,"[0.2961672473867596, 0.3089430894308943, 0.937862950058072, 0.9169570267131243, 0.7607433217189314, 0.9262485481997678]"
1803,"[0.2938443670150987, 0.2926829268292683, 0.9372822299651568, 0.9175377468060395, 0.7531939605110337, 0.9262485481997678]"
1804,"[0.3077816492450639, 0.32926829268292684, 0.9314750290360047, 0.9094076655052264, 0.7630662020905923, 0.9076655052264808]"
1805,"[0.3083623693379791, 0.32113821138211385, 0.9262485481997678, 0.9030197444831591, 0.7543554006968641, 0.9163763066202091]"
1806,"[0.3060394889663182, 0.3333333333333333, 0.924506387921022, 0.8972125435540069, 0.7485481997677119, 0.8925667828106852]"
1807,"[0.2851335656213705, 0.3130081300813008, 0.9239256678281068, 0.8954703832752613, 0.7462253193960511, 0.9186991869918699]"
1808,"[0.27932636469221833, 0.3008130081300813, 0.926829268292683, 0.8989547038327527, 0.7450638792102207, 0.9111498257839721]"
1809,"[0.2764227642276423, 0.2926829268292683, 0.9210220673635308, 0.8995354239256679, 0.7375145180023229, 0.9076655052264808]"
1810,"[0.27293844367015097, 0.2926829268292683, 0.9221835075493612, 0.8908246225319396, 0.7328687572590011, 0.9192799070847851]"
1811,"[0.26713124274099886, 0.2926829268292683, 0.9210220673635308, 0.9001161440185831, 0.735191637630662, 0.9186991869918699]"
1812,"[0.25551684088269455, 0.2967479674796748, 0.9274099883855982, 0.9024390243902439, 0.7392566782810686, 0.9169570267131243]"
1813,"[0.2497096399535424, 0.3008130081300813, 0.9326364692218351, 0.9001161440185831, 0.7392566782810686, 0.9152148664343787]"
1814,"[0.25667828106852497, 0.3048780487804878, 0.9343786295005807, 0.9036004645760743, 0.7386759581881533, 0.9198606271777003]"
1815,"[0.2735191637630662, 0.2967479674796748, 0.9349593495934959, 0.9018583042973287, 0.7456445993031359, 0.9221835075493612]"
1816,"[0.2857142857142857, 0.3048780487804878, 0.9343786295005807, 0.8995354239256679, 0.7485481997677119, 0.9221835075493612]"
1817,"[0.29210220673635306, 0.2967479674796748, 0.9320557491289199, 0.9006968641114983, 0.7636469221835076, 0.9227642276422764]"
1818,"[0.2886178861788618, 0.3089430894308943, 0.9349593495934959, 0.9012775842044135, 0.7601626016260162, 0.9210220673635308]"
1819,"[0.28397212543554007, 0.3089430894308943, 0.9361207897793263, 0.9041811846689896, 0.764808362369338, 0.9227642276422764]"
1820,"[0.2787456445993031, 0.3048780487804878, 0.9384436701509872, 0.9059233449477352, 0.7613240418118467, 0.924506387921022]"
1821,"[0.28164924506387923, 0.3089430894308943, 0.9396051103368177, 0.9094076655052264, 0.7677119628339141, 0.9239256678281068]"
1822,"[0.28281068524970965, 0.3089430894308943, 0.9407665505226481, 0.9094076655052264, 0.7711962833914053, 0.924506387921022]"
1823,"[0.29036004645760743, 0.3089430894308943, 0.9419279907084785, 0.9123112659698026, 0.7700348432055749, 0.9250871080139372]"
1824,"[0.2926829268292683, 0.3048780487804878, 0.9407665505226481, 0.9117305458768873, 0.7677119628339141, 0.924506387921022]"
1825,"[0.29210220673635306, 0.2967479674796748, 0.9401858304297329, 0.9105691056910569, 0.764808362369338, 0.9250871080139372]"
1826,"[0.29036004645760743, 0.2967479674796748, 0.9396051103368177, 0.9088269454123112, 0.7700348432055749, 0.926829268292683]"
1827,"[0.289198606271777, 0.2967479674796748, 0.9390243902439024, 0.9105691056910569, 0.7746806039488966, 0.9279907084785134]"
1828,"[0.2874564459930314, 0.2967479674796748, 0.9343786295005807, 0.9128919860627178, 0.7740998838559814, 0.926829268292683]"
1829,"[0.2868757259001161, 0.2967479674796748, 0.9332171893147503, 0.913472706155633, 0.772938443670151, 0.9274099883855982]"
1830,"[0.2845528455284553, 0.2967479674796748, 0.9332171893147503, 0.9128919860627178, 0.7688734030197445, 0.9279907084785134]"
1831,"[0.2862950058072009, 0.2967479674796748, 0.9332171893147503, 0.9157955865272939, 0.7682926829268293, 0.9285714285714286]"
1832,"[0.2857142857142857, 0.2967479674796748, 0.9349593495934959, 0.9163763066202091, 0.7682926829268293, 0.9291521486643438]"
1833,"[0.2851335656213705, 0.2886178861788618, 0.9349593495934959, 0.9175377468060395, 0.7682926829268293, 0.9274099883855982]"
1834,"[0.2845528455284553, 0.2886178861788618, 0.9372822299651568, 0.9181184668989547, 0.7677119628339141, 0.9279907084785134]"
1835,"[0.28281068524970965, 0.2886178861788618, 0.937862950058072, 0.9181184668989547, 0.7653890824622532, 0.9279907084785134]"
1836,"[0.2804878048780488, 0.2886178861788618, 0.937862950058072, 0.9181184668989547, 0.7642276422764228, 0.9285714285714286]"
1837,"[0.2804878048780488, 0.2886178861788618, 0.9372822299651568, 0.9169570267131243, 0.7636469221835076, 0.9274099883855982]"
1838,"[0.28397212543554007, 0.2886178861788618, 0.9384436701509872, 0.9169570267131243, 0.7665505226480837, 0.9279907084785134]"
1839,"[0.2845528455284553, 0.2886178861788618, 0.9390243902439024, 0.9169570267131243, 0.7682926829268293, 0.929732868757259]"
1840,"[0.2880371660859466, 0.2926829268292683, 0.9390243902439024, 0.9169570267131243, 0.7700348432055749, 0.9314750290360047]"
1841,"[0.2886178861788618, 0.2926829268292683, 0.9390243902439024, 0.9175377468060395, 0.7717770034843205, 0.9314750290360047]"
1842,"[0.2874564459930314, 0.2845528455284553, 0.9384436701509872, 0.9175377468060395, 0.7735191637630662, 0.9320557491289199]"
1843,"[0.2938443670150987, 0.2845528455284553, 0.9384436701509872, 0.9175377468060395, 0.7746806039488966, 0.9314750290360047]"
1844,"[0.3042973286875726, 0.2926829268292683, 0.937862950058072, 0.9169570267131243, 0.7752613240418118, 0.9326364692218351]"
1845,"[0.30662020905923343, 0.2886178861788618, 0.937862950058072, 0.9163763066202091, 0.7764227642276422, 0.9308943089430894]"
1846,"[0.31010452961672474, 0.2926829268292683, 0.9384436701509872, 0.9157955865272939, 0.7770034843205574, 0.9308943089430894]"
1847,"[0.31126596980255516, 0.2967479674796748, 0.9390243902439024, 0.9152148664343787, 0.7799070847851336, 0.9308943089430894]"
1848,"[0.3130081300813008, 0.2967479674796748, 0.9390243902439024, 0.9152148664343787, 0.7793263646922184, 0.9308943089430894]"
1849,"[0.3153310104529617, 0.2967479674796748, 0.9390243902439024, 0.9152148664343787, 0.7764227642276422, 0.9303135888501742]"
1850,"[0.313588850174216, 0.3008130081300813, 0.9396051103368177, 0.9157955865272939, 0.775842044134727, 0.9303135888501742]"
1851,"[0.3141695702671312, 0.2967479674796748, 0.9390243902439024, 0.9163763066202091, 0.7752613240418118, 0.9303135888501742]"
1852,"[0.3130081300813008, 0.2967479674796748, 0.9390243902439024, 0.9152148664343787, 0.7740998838559814, 0.9303135888501742]"
1853,"[0.313588850174216, 0.3008130081300813, 0.9390243902439024, 0.9157955865272939, 0.7740998838559814, 0.9303135888501742]"
