,acc
1673,"[0.27409988385598144, 0.5203252032520326, 0.9535423925667829, 0.9547038327526133, 0.9483159117305459, 0.9512195121951219]"
1674,"[0.27409988385598144, 0.508130081300813, 0.9518002322880371, 0.9547038327526133, 0.9477351916376306, 0.9535423925667829]"
1675,"[0.27409988385598144, 0.508130081300813, 0.9535423925667829, 0.9535423925667829, 0.9477351916376306, 0.9518002322880371]"
1676,"[0.27409988385598144, 0.5203252032520326, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9512195121951219]"
1677,"[0.27293844367015097, 0.508130081300813, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9512195121951219]"
1678,"[0.27409988385598144, 0.532520325203252, 0.9529616724738676, 0.9547038327526133, 0.9483159117305459, 0.9512195121951219]"
1679,"[0.2735191637630662, 0.5040650406504065, 0.9523809523809523, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1680,"[0.27235772357723576, 0.5121951219512195, 0.9535423925667829, 0.9541231126596981, 0.9483159117305459, 0.9518002322880371]"
1681,"[0.27293844367015097, 0.524390243902439, 0.9535423925667829, 0.9541231126596981, 0.9488966318234611, 0.9512195121951219]"
1682,"[0.27119628339140534, 0.5040650406504065, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459, 0.9518002322880371]"
1683,"[0.27177700348432055, 0.5284552845528455, 0.9535423925667829, 0.9552845528455285, 0.9483159117305459, 0.9506387921022067]"
1684,"[0.27119628339140534, 0.5040650406504065, 0.9523809523809523, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1685,"[0.27235772357723576, 0.5121951219512195, 0.9518002322880371, 0.9547038327526133, 0.9477351916376306, 0.9535423925667829]"
1686,"[0.27235772357723576, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1687,"[0.2700348432055749, 0.5040650406504065, 0.9535423925667829, 0.9547038327526133, 0.9488966318234611, 0.9518002322880371]"
1688,"[0.2700348432055749, 0.516260162601626, 0.9541231126596981, 0.9547038327526133, 0.9483159117305459, 0.9506387921022067]"
1689,"[0.2700348432055749, 0.508130081300813, 0.9523809523809523, 0.9558652729384437, 0.9477351916376306, 0.9535423925667829]"
1690,"[0.27119628339140534, 0.5040650406504065, 0.9523809523809523, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1691,"[0.27119628339140534, 0.5203252032520326, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1692,"[0.2694541231126597, 0.5, 0.9529616724738676, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1693,"[0.2706155632984901, 0.524390243902439, 0.9535423925667829, 0.9552845528455285, 0.9483159117305459, 0.9506387921022067]"
1694,"[0.2688734030197445, 0.5, 0.9518002322880371, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1695,"[0.2694541231126597, 0.508130081300813, 0.9523809523809523, 0.9564459930313589, 0.9477351916376306, 0.9523809523809523]"
1696,"[0.2688734030197445, 0.5121951219512195, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1697,"[0.2682926829268293, 0.5, 0.9535423925667829, 0.9552845528455285, 0.9483159117305459, 0.9518002322880371]"
1698,"[0.2688734030197445, 0.524390243902439, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9506387921022067]"
1699,"[0.2682926829268293, 0.5, 0.9518002322880371, 0.9558652729384437, 0.9477351916376306, 0.9535423925667829]"
1700,"[0.2677119628339141, 0.524390243902439, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9506387921022067]"
1701,"[0.2677119628339141, 0.5, 0.9541231126596981, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1702,"[0.2677119628339141, 0.5040650406504065, 0.9547038327526133, 0.9552845528455285, 0.9483159117305459, 0.9523809523809523]"
1703,"[0.2682926829268293, 0.508130081300813, 0.9547038327526133, 0.9547038327526133, 0.9483159117305459, 0.9523809523809523]"
1704,"[0.26713124274099886, 0.5040650406504065, 0.9547038327526133, 0.9547038327526133, 0.9483159117305459, 0.9512195121951219]"
1705,"[0.2677119628339141, 0.5121951219512195, 0.9541231126596981, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1706,"[0.2677119628339141, 0.5, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1707,"[0.2682926829268293, 0.5203252032520326, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9512195121951219]"
1708,"[0.26713124274099886, 0.5040650406504065, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1709,"[0.26713124274099886, 0.5284552845528455, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9512195121951219]"
1710,"[0.26480836236933797, 0.5, 0.9541231126596981, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1711,"[0.2665505226480836, 0.5121951219512195, 0.9558652729384437, 0.9558652729384437, 0.9477351916376306, 0.9512195121951219]"
1712,"[0.26480836236933797, 0.5040650406504065, 0.9541231126596981, 0.9552845528455285, 0.9477351916376306, 0.9529616724738676]"
1713,"[0.2653890824622532, 0.532520325203252, 0.9552845528455285, 0.9552845528455285, 0.9477351916376306, 0.9518002322880371]"
1714,"[0.26480836236933797, 0.5203252032520326, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1715,"[0.26422764227642276, 0.516260162601626, 0.9547038327526133, 0.9558652729384437, 0.9477351916376306, 0.9518002322880371]"
1716,"[0.26422764227642276, 0.5121951219512195, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1717,"[0.26364692218350755, 0.5, 0.9547038327526133, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1718,"[0.26364692218350755, 0.532520325203252, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1719,"[0.26364692218350755, 0.5, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9523809523809523]"
1720,"[0.26422764227642276, 0.540650406504065, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219]"
1721,"[0.26306620209059234, 0.5, 0.9547038327526133, 0.9547038327526133, 0.9483159117305459, 0.9523809523809523]"
1722,"[0.26480836236933797, 0.532520325203252, 0.9547038327526133, 0.9547038327526133, 0.9488966318234611, 0.9518002322880371]"
1723,"[0.2607433217189315, 0.5040650406504065, 0.9558652729384437, 0.9552845528455285, 0.9477351916376306, 0.9523809523809523]"
1724,"[0.2619047619047619, 0.516260162601626, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9518002322880371]"
1725,"[0.2619047619047619, 0.5284552845528455, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9518002322880371]"
1726,"[0.2601626016260163, 0.5040650406504065, 0.9552845528455285, 0.9541231126596981, 0.9488966318234611, 0.9523809523809523]"
1727,"[0.26248548199767713, 0.524390243902439, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9523809523809523]"
1728,"[0.2601626016260163, 0.5121951219512195, 0.9552845528455285, 0.9558652729384437, 0.9488966318234611, 0.9523809523809523]"
1729,"[0.2613240418118467, 0.5121951219512195, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9529616724738676]"
1730,"[0.2613240418118467, 0.516260162601626, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.9518002322880371]"
1731,"[0.2601626016260163, 0.5040650406504065, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9523809523809523]"
1732,"[0.2613240418118467, 0.5284552845528455, 0.9552845528455285, 0.9552845528455285, 0.9483159117305459, 0.9541231126596981]"
1733,"[0.2613240418118467, 0.5040650406504065, 0.9552845528455285, 0.9552845528455285, 0.9488966318234611, 0.9535423925667829]"
1734,"[0.2613240418118467, 0.5121951219512195, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9535423925667829]"
1735,"[0.2619047619047619, 0.5121951219512195, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9535423925667829]"
1736,"[0.2601626016260163, 0.508130081300813, 0.9558652729384437, 0.9552845528455285, 0.9488966318234611, 0.9529616724738676]"
1737,"[0.2619047619047619, 0.524390243902439, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.9529616724738676]"
1738,"[0.2601626016260163, 0.508130081300813, 0.9552845528455285, 0.9558652729384437, 0.9483159117305459, 0.9547038327526133]"
1739,"[0.2613240418118467, 0.524390243902439, 0.9547038327526133, 0.9576074332171893, 0.9488966318234611, 0.9529616724738676]"
1740,"[0.2613240418118467, 0.5121951219512195, 0.9558652729384437, 0.9558652729384437, 0.9483159117305459, 0.9535423925667829]"
1741,"[0.2607433217189315, 0.516260162601626, 0.9564459930313589, 0.9552845528455285, 0.9483159117305459, 0.9547038327526133]"
1742,"[0.2619047619047619, 0.5284552845528455, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459, 0.9541231126596981]"
1743,"[0.2607433217189315, 0.4959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9483159117305459, 0.9570267131242741]"
1744,"[0.26248548199767713, 0.532520325203252, 0.9558652729384437, 0.9552845528455285, 0.9483159117305459, 0.9535423925667829]"
1745,"[0.2619047619047619, 0.5121951219512195, 0.9564459930313589, 0.9558652729384437, 0.9483159117305459, 0.9547038327526133]"
1746,"[0.26248548199767713, 0.5284552845528455, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.9547038327526133]"
1747,"[0.2619047619047619, 0.5121951219512195, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.9541231126596981]"
1748,"[0.2619047619047619, 0.508130081300813, 0.9570267131242741, 0.9558652729384437, 0.9494773519163763, 0.9541231126596981]"
1749,"[0.2619047619047619, 0.5284552845528455, 0.9564459930313589, 0.9558652729384437, 0.9488966318234611, 0.9541231126596981]"
1750,"[0.2613240418118467, 0.5, 0.9570267131242741, 0.9558652729384437, 0.9488966318234611, 0.9552845528455285]"
1751,"[0.26364692218350755, 0.5365853658536586, 0.9570267131242741, 0.9552845528455285, 0.9488966318234611, 0.9541231126596981]"
1752,"[0.2619047619047619, 0.5040650406504065, 0.9558652729384437, 0.9570267131242741, 0.9483159117305459, 0.9570267131242741]"
1753,"[0.2619047619047619, 0.5203252032520326, 0.9570267131242741, 0.9558652729384437, 0.9494773519163763, 0.9541231126596981]"
1754,"[0.2619047619047619, 0.508130081300813, 0.9570267131242741, 0.9558652729384437, 0.9494773519163763, 0.9547038327526133]"
1755,"[0.2607433217189315, 0.5121951219512195, 0.9576074332171893, 0.9552845528455285, 0.9488966318234611, 0.9552845528455285]"
1756,"[0.2607433217189315, 0.540650406504065, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915, 0.9535423925667829]"
1757,"[0.2607433217189315, 0.5040650406504065, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981]"
1758,"[0.2601626016260163, 0.540650406504065, 0.9558652729384437, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829]"
1759,"[0.259581881533101, 0.508130081300813, 0.9558652729384437, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741]"
1760,"[0.2607433217189315, 0.516260162601626, 0.9564459930313589, 0.9558652729384437, 0.9500580720092915, 0.9547038327526133]"
1761,"[0.259581881533101, 0.5203252032520326, 0.9576074332171893, 0.9558652729384437, 0.9494773519163763, 0.9547038327526133]"
1762,"[0.259581881533101, 0.5121951219512195, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219, 0.9547038327526133]"
1763,"[0.259581881533101, 0.532520325203252, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1764,"[0.259581881533101, 0.516260162601626, 0.9564459930313589, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981]"
1765,"[0.259581881533101, 0.5284552845528455, 0.9552845528455285, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829]"
1766,"[0.2590011614401858, 0.5121951219512195, 0.9576074332171893, 0.9558652729384437, 0.9506387921022067, 0.9552845528455285]"
1767,"[0.259581881533101, 0.524390243902439, 0.9576074332171893, 0.9558652729384437, 0.9500580720092915, 0.9547038327526133]"
1768,"[0.2590011614401858, 0.5203252032520326, 0.9576074332171893, 0.9564459930313589, 0.9494773519163763, 0.9547038327526133]"
1769,"[0.2590011614401858, 0.5121951219512195, 0.9576074332171893, 0.9558652729384437, 0.9506387921022067, 0.9552845528455285]"
1770,"[0.2590011614401858, 0.5203252032520326, 0.9564459930313589, 0.9570267131242741, 0.9518002322880371, 0.9529616724738676]"
1771,"[0.2590011614401858, 0.5040650406504065, 0.9547038327526133, 0.9587688734030198, 0.9500580720092915, 0.9558652729384437]"
1772,"[0.259581881533101, 0.524390243902439, 0.9535423925667829, 0.9581881533101045, 0.9512195121951219, 0.9552845528455285]"
1773,"[0.259581881533101, 0.5040650406504065, 0.9576074332171893, 0.9564459930313589, 0.9506387921022067, 0.9552845528455285]"
1774,"[0.2584204413472706, 0.540650406504065, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1775,"[0.2584204413472706, 0.4878048780487805, 0.9564459930313589, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1776,"[0.2584204413472706, 0.5528455284552846, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1777,"[0.2584204413472706, 0.4796747967479675, 0.9552845528455285, 0.9576074332171893, 0.9488966318234611, 0.9570267131242741]"
1778,"[0.2584204413472706, 0.5528455284552846, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1779,"[0.25667828106852497, 0.4715447154471545, 0.9541231126596981, 0.9581881533101045, 0.9500580720092915, 0.9564459930313589]"
1780,"[0.2601626016260163, 0.5528455284552846, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1781,"[0.2572590011614402, 0.5, 0.9552845528455285, 0.9576074332171893, 0.9500580720092915, 0.9564459930313589]"
1782,"[0.2584204413472706, 0.5, 0.9552845528455285, 0.9576074332171893, 0.9500580720092915, 0.9564459930313589]"
1783,"[0.2590011614401858, 0.5528455284552846, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.9552845528455285]"
1784,"[0.25667828106852497, 0.483739837398374, 0.9552845528455285, 0.9570267131242741, 0.9488966318234611, 0.9570267131242741]"
1785,"[0.2584204413472706, 0.5447154471544715, 0.9535423925667829, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437]"
1786,"[0.2578397212543554, 0.540650406504065, 0.9541231126596981, 0.9587688734030198, 0.9500580720092915, 0.9552845528455285]"
1787,"[0.25667828106852497, 0.47560975609756095, 0.9552845528455285, 0.9552845528455285, 0.9500580720092915, 0.9570267131242741]"
1788,"[0.259581881533101, 0.540650406504065, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1789,"[0.2578397212543554, 0.5121951219512195, 0.9570267131242741, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1790,"[0.2578397212543554, 0.5, 0.9552845528455285, 0.9587688734030198, 0.9500580720092915, 0.9552845528455285]"
1791,"[0.2584204413472706, 0.5447154471544715, 0.9547038327526133, 0.9564459930313589, 0.9512195121951219, 0.9552845528455285]"
1792,"[0.2578397212543554, 0.4959349593495935, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9570267131242741]"
1793,"[0.2572590011614402, 0.4959349593495935, 0.9581881533101045, 0.9558652729384437, 0.9500580720092915, 0.9547038327526133]"
1794,"[0.2584204413472706, 0.540650406504065, 0.9558652729384437, 0.9570267131242741, 0.9512195121951219, 0.9547038327526133]"
1795,"[0.25667828106852497, 0.483739837398374, 0.9564459930313589, 0.9570267131242741, 0.9494773519163763, 0.9570267131242741]"
1796,"[0.2572590011614402, 0.540650406504065, 0.9564459930313589, 0.9570267131242741, 0.9512195121951219, 0.9547038327526133]"
1797,"[0.2584204413472706, 0.5284552845528455, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915, 0.9547038327526133]"
1798,"[0.2578397212543554, 0.4878048780487805, 0.9552845528455285, 0.9576074332171893, 0.9494773519163763, 0.9576074332171893]"
1799,"[0.2578397212543554, 0.5365853658536586, 0.9576074332171893, 0.9552845528455285, 0.9506387921022067, 0.9547038327526133]"
1800,"[0.2578397212543554, 0.491869918699187, 0.9564459930313589, 0.9581881533101045, 0.9494773519163763, 0.9564459930313589]"
1801,"[0.2578397212543554, 0.508130081300813, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763, 0.9564459930313589]"
1802,"[0.2572590011614402, 0.532520325203252, 0.9558652729384437, 0.9564459930313589, 0.9500580720092915, 0.9570267131242741]"
1803,"[0.2572590011614402, 0.491869918699187, 0.9558652729384437, 0.9576074332171893, 0.9494773519163763, 0.9570267131242741]"
1804,"[0.2578397212543554, 0.5203252032520326, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981]"
1805,"[0.2572590011614402, 0.5284552845528455, 0.9570267131242741, 0.9581881533101045, 0.9512195121951219, 0.9535423925667829]"
1806,"[0.2572590011614402, 0.5040650406504065, 0.9576074332171893, 0.9564459930313589, 0.9500580720092915, 0.9552845528455285]"
1807,"[0.2578397212543554, 0.5365853658536586, 0.9564459930313589, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981]"
1808,"[0.2578397212543554, 0.516260162601626, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981]"
1809,"[0.2578397212543554, 0.508130081300813, 0.9570267131242741, 0.9581881533101045, 0.9506387921022067, 0.9535423925667829]"
1810,"[0.2584204413472706, 0.5203252032520326, 0.9552845528455285, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285]"
1811,"[0.2578397212543554, 0.491869918699187, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763, 0.9564459930313589]"
1812,"[0.2584204413472706, 0.524390243902439, 0.9570267131242741, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981]"
1813,"[0.2578397212543554, 0.508130081300813, 0.9558652729384437, 0.9581881533101045, 0.9488966318234611, 0.9576074332171893]"
