,acc
1285,"[0.5394889663182346, 0.1016260162601626, 0.8832752613240418, 0.6254355400696864, 0.491869918699187, 0.5673635307781649]"
1286,"[0.5452961672473867, 0.1016260162601626, 0.8832752613240418, 0.6277584204413472, 0.48548199767711964, 0.5801393728222997]"
1287,"[0.5493612078977933, 0.1016260162601626, 0.8861788617886179, 0.6260162601626016, 0.491869918699187, 0.5842044134727061]"
1288,"[0.5499419279907085, 0.1016260162601626, 0.8780487804878049, 0.6196283391405343, 0.47909407665505227, 0.5696864111498258]"
1289,"[0.5423925667828107, 0.09349593495934959, 0.8646922183507549, 0.6173054587688734, 0.47038327526132406, 0.562137049941928]"
1290,"[0.5394889663182346, 0.09349593495934959, 0.8693379790940766, 0.6190476190476191, 0.46747967479674796, 0.5580720092915215]"
1291,"[0.5435540069686411, 0.10975609756097561, 0.8687572590011614, 0.6283391405342624, 0.4930313588850174, 0.5574912891986062]"
1292,"[0.5447154471544715, 0.11382113821138211, 0.8536585365853658, 0.6149825783972126, 0.483739837398374, 0.5603948896631823]"
1293,"[0.540650406504065, 0.11382113821138211, 0.8722415795586528, 0.6173054587688734, 0.48257839721254353, 0.5667828106852497]"
1294,"[0.5354239256678281, 0.10569105691056911, 0.8780487804878049, 0.624274099883856, 0.4988385598141696, 0.5603948896631823]"
1295,"[0.5342624854819977, 0.1016260162601626, 0.8774680603948897, 0.6277584204413472, 0.48548199767711964, 0.556910569105691]"
1296,"[0.5336817653890824, 0.10569105691056911, 0.8780487804878049, 0.624274099883856, 0.4843205574912892, 0.573170731707317]"
1297,"[0.5365853658536586, 0.10975609756097561, 0.8873403019744484, 0.624274099883856, 0.491869918699187, 0.5894308943089431]"
1298,"[0.537746806039489, 0.10975609756097561, 0.8832752613240418, 0.6120789779326364, 0.48548199767711964, 0.5795586527293844]"
1299,"[0.5394889663182346, 0.0975609756097561, 0.8815331010452961, 0.6167247386759582, 0.4912891986062718, 0.5737514518002322]"
1300,"[0.5371660859465738, 0.10569105691056911, 0.8745644599303136, 0.6265969802555168, 0.4849012775842044, 0.5818815331010453]"
1301,"[0.5365853658536586, 0.10569105691056911, 0.8780487804878049, 0.6312427409988386, 0.4843205574912892, 0.5818815331010453]"
1302,"[0.5290360046457607, 0.0975609756097561, 0.8768873403019745, 0.6207897793263647, 0.47851335656213706, 0.5760743321718932]"
1303,"[0.5249709639953543, 0.0975609756097561, 0.8797909407665505, 0.6149825783972126, 0.46747967479674796, 0.5842044134727061]"
1304,"[0.5319396051103368, 0.1016260162601626, 0.8763066202090593, 0.6306620209059234, 0.4808362369337979, 0.5923344947735192]"
1305,"[0.5365853658536586, 0.10975609756097561, 0.8745644599303136, 0.6440185830429733, 0.47444831591173053, 0.5940766550522648]"
1306,"[0.5394889663182346, 0.10975609756097561, 0.8710801393728222, 0.6393728222996515, 0.4808362369337979, 0.5963995354239257]"
1307,"[0.5389082462253194, 0.10975609756097561, 0.8763066202090593, 0.6335656213704994, 0.48606271777003485, 0.6068524970963995]"
1308,"[0.5336817653890824, 0.10569105691056911, 0.875725900116144, 0.6289198606271778, 0.4727061556329849, 0.6091753774680604]"
1309,"[0.5301974448315911, 0.1016260162601626, 0.8797909407665505, 0.6306620209059234, 0.47619047619047616, 0.6010452961672473]"
1310,"[0.5301974448315911, 0.1016260162601626, 0.8774680603948897, 0.632404181184669, 0.47735191637630664, 0.5969802555168409]"
1311,"[0.5296167247386759, 0.10569105691056911, 0.8739837398373984, 0.6347270615563299, 0.4843205574912892, 0.5958188153310104]"
1312,"[0.5348432055749129, 0.1016260162601626, 0.8745644599303136, 0.6353077816492451, 0.49709639953542395, 0.5958188153310104]"
1313,"[0.5360046457607434, 0.0975609756097561, 0.8803716608594657, 0.6318234610917538, 0.4994192799070848, 0.5923344947735192]"
1314,"[0.5336817653890824, 0.0975609756097561, 0.8809523809523809, 0.6306620209059234, 0.49825783972125437, 0.5929152148664344]"
1315,"[0.5301974448315911, 0.0975609756097561, 0.8803716608594657, 0.6364692218350755, 0.48257839721254353, 0.5975609756097561]"
1316,"[0.5261324041811847, 0.09349593495934959, 0.8826945412311266, 0.6312427409988386, 0.4819976771196283, 0.5940766550522648]"
1317,"[0.5255516840882695, 0.0975609756097561, 0.8850174216027874, 0.6445993031358885, 0.4912891986062718, 0.5987224157955865]"
1318,"[0.5267131242740999, 0.1016260162601626, 0.889082462253194, 0.6422764227642277, 0.5023228803716608, 0.6016260162601627]"
1319,"[0.5272938443670151, 0.1016260162601626, 0.8902439024390244, 0.6399535423925667, 0.5092915214866435, 0.6004645760743321]"
1320,"[0.5272938443670151, 0.1016260162601626, 0.8908246225319396, 0.6469221835075494, 0.502903600464576, 0.6039488966318235]"
1321,"[0.524390243902439, 0.0975609756097561, 0.889082462253194, 0.6463414634146342, 0.4924506387921022, 0.6068524970963995]"
1322,"[0.5249709639953543, 0.0975609756097561, 0.8867595818815331, 0.6358885017421603, 0.48257839721254353, 0.6045296167247387]"
1323,"[0.5238095238095238, 0.0975609756097561, 0.8873403019744484, 0.6312427409988386, 0.47735191637630664, 0.6074332171893148]"
1324,"[0.524390243902439, 0.1016260162601626, 0.8867595818815331, 0.6382113821138211, 0.4912891986062718, 0.60801393728223]"
1325,"[0.5261324041811847, 0.1016260162601626, 0.8855981416957027, 0.6353077816492451, 0.5121951219512195, 0.6045296167247387]"
1326,"[0.5261324041811847, 0.1016260162601626, 0.8855981416957027, 0.6399535423925667, 0.5098722415795587, 0.6114982578397212]"
1327,"[0.5255516840882695, 0.1016260162601626, 0.8896631823461092, 0.6382113821138211, 0.5092915214866435, 0.6056910569105691]"
1328,"[0.5220673635307782, 0.1016260162601626, 0.8896631823461092, 0.6341463414634146, 0.5063879210220673, 0.6097560975609756]"
1329,"[0.5220673635307782, 0.0975609756097561, 0.8832752613240418, 0.6341463414634146, 0.5058072009291521, 0.6138211382113821]"
1330,"[0.5238095238095238, 0.1016260162601626, 0.8885017421602788, 0.640534262485482, 0.5046457607433217, 0.6236933797909407]"
1331,"[0.524390243902439, 0.1016260162601626, 0.8879210220673636, 0.6498257839721254, 0.5150987224157956, 0.6196283391405343]"
1332,"[0.524390243902439, 0.1016260162601626, 0.8855981416957027, 0.6480836236933798, 0.5180023228803716, 0.6173054587688734]"
1333,"[0.524390243902439, 0.1016260162601626, 0.8879210220673636, 0.6509872241579558, 0.5174216027874564, 0.6184668989547039]"
1334,"[0.5232288037166086, 0.1016260162601626, 0.8902439024390244, 0.6515679442508711, 0.5180023228803716, 0.6190476190476191]"
1335,"[0.524390243902439, 0.1016260162601626, 0.8908246225319396, 0.648664343786295, 0.5110336817653891, 0.6190476190476191]"
1336,"[0.5249709639953543, 0.1016260162601626, 0.8873403019744484, 0.6475029036004646, 0.5098722415795587, 0.6190476190476191]"
1337,"[0.5232288037166086, 0.1016260162601626, 0.8908246225319396, 0.6504065040650406, 0.4988385598141696, 0.6225319396051103]"
1338,"[0.5197444831591173, 0.1016260162601626, 0.8850174216027874, 0.6289198606271778, 0.48606271777003485, 0.6306620209059234]"
1339,"[0.5150987224157956, 0.1016260162601626, 0.8850174216027874, 0.6277584204413472, 0.483739837398374, 0.6341463414634146]"
1340,"[0.5139372822299652, 0.10569105691056911, 0.8879210220673636, 0.6312427409988386, 0.4912891986062718, 0.6399535423925667]"
1341,"[0.5156794425087108, 0.10569105691056911, 0.8908246225319396, 0.6492450638792102, 0.5005807200929152, 0.6306620209059234]"
1342,"[0.5150987224157956, 0.10569105691056911, 0.8896631823461092, 0.6475029036004646, 0.5104529616724739, 0.6306620209059234]"
1343,"[0.5110336817653891, 0.10569105691056911, 0.8902439024390244, 0.648664343786295, 0.5121951219512195, 0.629500580720093]"
1344,"[0.5087108013937283, 0.10569105691056911, 0.8948896631823461, 0.6475029036004646, 0.5110336817653891, 0.6306620209059234]"
1345,"[0.5063879210220673, 0.1016260162601626, 0.8885017421602788, 0.6428571428571429, 0.5052264808362369, 0.6300813008130082]"
1346,"[0.5063879210220673, 0.1016260162601626, 0.8861788617886179, 0.6498257839721254, 0.5098722415795587, 0.629500580720093]"
1347,"[0.5075493612078978, 0.10569105691056911, 0.8850174216027874, 0.6498257839721254, 0.5238095238095238, 0.6248548199767712]"
1348,"[0.5069686411149826, 0.10569105691056911, 0.8902439024390244, 0.6538908246225319, 0.5226480836236934, 0.6219512195121951]"
1349,"[0.5052264808362369, 0.10569105691056911, 0.8896631823461092, 0.6527293844367015, 0.5232288037166086, 0.6219512195121951]"
1350,"[0.5040650406504065, 0.1016260162601626, 0.8902439024390244, 0.6492450638792102, 0.5261324041811847, 0.6265969802555168]"
1351,"[0.5017421602787456, 0.1016260162601626, 0.8925667828106852, 0.648664343786295, 0.5116144018583043, 0.6289198606271778]"
1352,"[0.5011614401858304, 0.1016260162601626, 0.8925667828106852, 0.6492450638792102, 0.5116144018583043, 0.6335656213704994]"
1353,"[0.5040650406504065, 0.1016260162601626, 0.8931475029036005, 0.6480836236933798, 0.5116144018583043, 0.6318234610917538]"
1354,"[0.508130081300813, 0.1016260162601626, 0.8954703832752613, 0.6469221835075494, 0.5121951219512195, 0.6329849012775842]"
1355,"[0.5052264808362369, 0.1016260162601626, 0.8937282229965157, 0.6463414634146342, 0.5121951219512195, 0.6347270615563299]"
1356,"[0.5034843205574913, 0.1016260162601626, 0.8972125435540069, 0.6480836236933798, 0.5116144018583043, 0.6347270615563299]"
1357,"[0.502903600464576, 0.1016260162601626, 0.8925667828106852, 0.6475029036004646, 0.5145180023228804, 0.6335656213704994]"
1358,"[0.5046457607433217, 0.1016260162601626, 0.8966318234610917, 0.648664343786295, 0.5110336817653891, 0.6312427409988386]"
1359,"[0.5058072009291521, 0.1016260162601626, 0.8948896631823461, 0.6527293844367015, 0.5127758420441347, 0.6329849012775842]"
1360,"[0.5069686411149826, 0.10569105691056911, 0.8937282229965157, 0.6533101045296167, 0.5156794425087108, 0.6341463414634146]"
1361,"[0.5063879210220673, 0.10975609756097561, 0.8896631823461092, 0.6463414634146342, 0.5139372822299652, 0.6393728222996515]"
1362,"[0.5069686411149826, 0.10975609756097561, 0.8925667828106852, 0.6509872241579558, 0.5139372822299652, 0.6416957026713124]"
1363,"[0.5075493612078978, 0.12195121951219512, 0.8960511033681765, 0.6544715447154471, 0.5209059233449478, 0.6422764227642277]"
1364,"[0.5069686411149826, 0.13008130081300814, 0.8954703832752613, 0.6538908246225319, 0.5220673635307782, 0.6416957026713124]"
1365,"[0.5058072009291521, 0.13008130081300814, 0.8943089430894309, 0.6544715447154471, 0.5197444831591173, 0.6434378629500581]"
1366,"[0.502903600464576, 0.13008130081300814, 0.89198606271777, 0.6527293844367015, 0.5220673635307782, 0.6440185830429733]"
1367,"[0.5046457607433217, 0.13008130081300814, 0.8943089430894309, 0.6498257839721254, 0.5220673635307782, 0.6399535423925667]"
1368,"[0.5046457607433217, 0.13414634146341464, 0.8960511033681765, 0.6492450638792102, 0.519163763066202, 0.6387921022067363]"
1369,"[0.5011614401858304, 0.13414634146341464, 0.8885017421602788, 0.6550522648083623, 0.5116144018583043, 0.6440185830429733]"
1370,"[0.5005807200929152, 0.13414634146341464, 0.8914053426248548, 0.6480836236933798, 0.5040650406504065, 0.6451800232288037]"
1371,"[0.4965156794425087, 0.13821138211382114, 0.89198606271777, 0.6469221835075494, 0.5069686411149826, 0.6538908246225319]"
1372,"[0.49767711962833916, 0.13821138211382114, 0.8908246225319396, 0.6480836236933798, 0.5127758420441347, 0.6498257839721254]"
1373,"[0.49767711962833916, 0.14227642276422764, 0.8914053426248548, 0.6521486643437863, 0.5185830429732868, 0.6509872241579558]"
1374,"[0.49709639953542395, 0.14227642276422764, 0.8914053426248548, 0.6509872241579558, 0.5232288037166086, 0.6521486643437863]"
1375,"[0.49361207897793263, 0.14227642276422764, 0.8861788617886179, 0.6538908246225319, 0.5238095238095238, 0.6544715447154471]"
1376,"[0.4930313588850174, 0.14634146341463414, 0.8861788617886179, 0.6469221835075494, 0.5197444831591173, 0.6538908246225319]"
1377,"[0.5011614401858304, 0.16260162601626016, 0.89198606271777, 0.6411149825783972, 0.5116144018583043, 0.6509872241579558]"
1378,"[0.4965156794425087, 0.16666666666666666, 0.8867595818815331, 0.6283391405342624, 0.48606271777003485, 0.6504065040650406]"
1379,"[0.4796747967479675, 0.15447154471544716, 0.8861788617886179, 0.6376306620209059, 0.5046457607433217, 0.6521486643437863]"
1380,"[0.4657375145180023, 0.13821138211382114, 0.8902439024390244, 0.6387921022067363, 0.4959349593495935, 0.6492450638792102]"
1381,"[0.45586527293844364, 0.13414634146341464, 0.8902439024390244, 0.6335656213704994, 0.4814169570267131, 0.648664343786295]"
1382,"[0.45876887340301975, 0.12601626016260162, 0.8861788617886179, 0.640534262485482, 0.4849012775842044, 0.6492450638792102]"
1383,"[0.4605110336817654, 0.12601626016260162, 0.8879210220673636, 0.6475029036004646, 0.48606271777003485, 0.664924506387921]"
1384,"[0.46689895470383275, 0.14227642276422764, 0.8850174216027874, 0.6498257839721254, 0.502903600464576, 0.6538908246225319]"
1385,"[0.4715447154471545, 0.15040650406504066, 0.8803716608594657, 0.6492450638792102, 0.5104529616724739, 0.6451800232288037]"
1386,"[0.46980255516840885, 0.14634146341463414, 0.8850174216027874, 0.6504065040650406, 0.5063879210220673, 0.6428571428571429]"
1387,"[0.4605110336817654, 0.15040650406504066, 0.8844367015098722, 0.6585365853658537, 0.5075493612078978, 0.6475029036004646]"
1388,"[0.4529616724738676, 0.13821138211382114, 0.8815331010452961, 0.6544715447154471, 0.5, 0.648664343786295]"
1389,"[0.454123112659698, 0.14227642276422764, 0.8832752613240418, 0.6538908246225319, 0.49825783972125437, 0.6538908246225319]"
1390,"[0.4610917537746806, 0.13821138211382114, 0.8826945412311266, 0.6579558652729385, 0.516260162601626, 0.6527293844367015]"
1391,"[0.462253193960511, 0.15040650406504066, 0.8879210220673636, 0.6550522648083623, 0.5238095238095238, 0.6434378629500581]"
1392,"[0.4605110336817654, 0.15853658536585366, 0.89198606271777, 0.6556329849012776, 0.519163763066202, 0.6463414634146342]"
1393,"[0.462253193960511, 0.16260162601626016, 0.8914053426248548, 0.6550522648083623, 0.5180023228803716, 0.6463414634146342]"
1394,"[0.4616724738675958, 0.16260162601626016, 0.8908246225319396, 0.6527293844367015, 0.5226480836236934, 0.6480836236933798]"
1395,"[0.4610917537746806, 0.16666666666666666, 0.8914053426248548, 0.6515679442508711, 0.5046457607433217, 0.6562137049941928]"
1396,"[0.4645760743321719, 0.17073170731707318, 0.8954703832752613, 0.6480836236933798, 0.5058072009291521, 0.6596980255516841]"
1397,"[0.4692218350754936, 0.17479674796747968, 0.8925667828106852, 0.6498257839721254, 0.5133565621370499, 0.6585365853658537]"
1398,"[0.4721254355400697, 0.17479674796747968, 0.8977932636469221, 0.6614401858304297, 0.5290360046457607, 0.6602787456445993]"
1399,"[0.4738675958188153, 0.17073170731707318, 0.8972125435540069, 0.6573751451800233, 0.524390243902439, 0.6643437862950058]"
1400,"[0.47735191637630664, 0.17073170731707318, 0.8948896631823461, 0.6544715447154471, 0.5232288037166086, 0.6655052264808362]"
1401,"[0.47793263646922185, 0.17073170731707318, 0.8914053426248548, 0.6550522648083623, 0.5267131242740999, 0.6655052264808362]"
1402,"[0.4796747967479675, 0.16666666666666666, 0.8902439024390244, 0.6544715447154471, 0.5220673635307782, 0.6660859465737514]"
1403,"[0.4819976771196283, 0.17073170731707318, 0.8943089430894309, 0.6533101045296167, 0.5116144018583043, 0.6655052264808362]"
1404,"[0.4831591173054588, 0.17479674796747968, 0.8977932636469221, 0.6521486643437863, 0.5232288037166086, 0.6660859465737514]"
1405,"[0.48606271777003485, 0.17479674796747968, 0.8972125435540069, 0.6527293844367015, 0.5261324041811847, 0.6666666666666666]"
1406,"[0.48664343786295006, 0.17479674796747968, 0.8989547038327527, 0.6567944250871081, 0.5267131242740999, 0.6666666666666666]"
1407,"[0.48664343786295006, 0.17073170731707318, 0.8931475029036005, 0.6579558652729385, 0.5301974448315911, 0.6666666666666666]"
1408,"[0.4883855981416957, 0.17073170731707318, 0.8948896631823461, 0.6573751451800233, 0.5278745644599303, 0.6672473867595818]"
1409,"[0.4883855981416957, 0.17479674796747968, 0.8977932636469221, 0.6608594657375145, 0.5272938443670151, 0.6689895470383276]"
1410,"[0.4883855981416957, 0.17479674796747968, 0.8983739837398373, 0.6596980255516841, 0.5220673635307782, 0.6684088269454123]"
1411,"[0.4912891986062718, 0.17886178861788618, 0.8948896631823461, 0.6608594657375145, 0.5185830429732868, 0.667828106852497]"
1412,"[0.4924506387921022, 0.17886178861788618, 0.8937282229965157, 0.662020905923345, 0.5145180023228804, 0.6689895470383276]"
1413,"[0.491869918699187, 0.17886178861788618, 0.8983739837398373, 0.6608594657375145, 0.519163763066202, 0.6695702671312428]"
1414,"[0.491869918699187, 0.18292682926829268, 0.8989547038327527, 0.6591173054587689, 0.5255516840882695, 0.6707317073170732]"
1415,"[0.4895470383275261, 0.18292682926829268, 0.9006968641114983, 0.6608594657375145, 0.5278745644599303, 0.670150987224158]"
1416,"[0.4878048780487805, 0.18292682926829268, 0.9006968641114983, 0.6608594657375145, 0.5301974448315911, 0.6713124274099884]"
1417,"[0.48722415795586527, 0.18292682926829268, 0.8989547038327527, 0.6596980255516841, 0.5278745644599303, 0.6724738675958188]"
1418,"[0.4895470383275261, 0.18292682926829268, 0.8995354239256679, 0.6544715447154471, 0.5290360046457607, 0.6800232288037166]"
1419,"[0.4889663182346109, 0.18292682926829268, 0.8977932636469221, 0.6544715447154471, 0.5307781649245064, 0.6782810685249709]"
1420,"[0.4883855981416957, 0.18292682926829268, 0.8972125435540069, 0.6573751451800233, 0.5307781649245064, 0.6759581881533101]"
