,acc
1302,"[0.5087108013937283, 0.24390243902439024, 0.7799070847851336, 0.7119628339140535, 0.5220673635307782, 0.47038327526132406]"
1303,"[0.5087108013937283, 0.24390243902439024, 0.7822299651567944, 0.7125435540069687, 0.5249709639953543, 0.4727061556329849]"
1304,"[0.5087108013937283, 0.24796747967479674, 0.7833914053426249, 0.7125435540069687, 0.5278745644599303, 0.47444831591173053]"
1305,"[0.5087108013937283, 0.24390243902439024, 0.7833914053426249, 0.7125435540069687, 0.5290360046457607, 0.47735191637630664]"
1306,"[0.5087108013937283, 0.24390243902439024, 0.7839721254355401, 0.7119628339140535, 0.5290360046457607, 0.47851335656213706]"
1307,"[0.5087108013937283, 0.24796747967479674, 0.7839721254355401, 0.7119628339140535, 0.5307781649245064, 0.47909407665505227]"
1308,"[0.508130081300813, 0.26422764227642276, 0.7851335656213705, 0.7125435540069687, 0.5301974448315911, 0.47909407665505227]"
1309,"[0.508130081300813, 0.26422764227642276, 0.7851335656213705, 0.7125435540069687, 0.5301974448315911, 0.4802555168408827]"
1310,"[0.508130081300813, 0.2682926829268293, 0.7857142857142857, 0.7131242740998839, 0.5307781649245064, 0.48606271777003485]"
1311,"[0.508130081300813, 0.27235772357723576, 0.7857142857142857, 0.7137049941927991, 0.5301974448315911, 0.4878048780487805]"
1312,"[0.5075493612078978, 0.27235772357723576, 0.7857142857142857, 0.7137049941927991, 0.5301974448315911, 0.4907084785133566]"
1313,"[0.5075493612078978, 0.2764227642276423, 0.7862950058072009, 0.7137049941927991, 0.5319396051103368, 0.4924506387921022]"
1314,"[0.5075493612078978, 0.2764227642276423, 0.7868757259001161, 0.7137049941927991, 0.5342624854819977, 0.49361207897793263]"
1315,"[0.5075493612078978, 0.2764227642276423, 0.7874564459930313, 0.7137049941927991, 0.5342624854819977, 0.49361207897793263]"
1316,"[0.5052264808362369, 0.2764227642276423, 0.7874564459930313, 0.7137049941927991, 0.5354239256678281, 0.4965156794425087]"
1317,"[0.5052264808362369, 0.2764227642276423, 0.7897793263646922, 0.7142857142857143, 0.5371660859465738, 0.4994192799070848]"
1318,"[0.5058072009291521, 0.2764227642276423, 0.7921022067363531, 0.7154471544715447, 0.5371660859465738, 0.5005807200929152]"
1319,"[0.5058072009291521, 0.2764227642276423, 0.7932636469221835, 0.7154471544715447, 0.537746806039489, 0.5011614401858304]"
1320,"[0.5069686411149826, 0.2804878048780488, 0.7926829268292683, 0.7148664343786295, 0.5389082462253194, 0.5017421602787456]"
1321,"[0.508130081300813, 0.2845528455284553, 0.7955865272938444, 0.7154471544715447, 0.5400696864111498, 0.5023228803716608]"
1322,"[0.5104529616724739, 0.2845528455284553, 0.7979094076655052, 0.7154471544715447, 0.5400696864111498, 0.502903600464576]"
1323,"[0.5046457607433217, 0.2886178861788618, 0.7990708478513356, 0.7148664343786295, 0.5412311265969802, 0.5034843205574913]"
1324,"[0.5058072009291521, 0.3008130081300813, 0.7996515679442509, 0.7148664343786295, 0.5435540069686411, 0.5034843205574913]"
1325,"[0.5092915214866435, 0.3048780487804878, 0.7996515679442509, 0.7142857142857143, 0.5441347270615563, 0.5046457607433217]"
1326,"[0.5127758420441347, 0.3089430894308943, 0.8013937282229965, 0.7142857142857143, 0.5447154471544715, 0.5052264808362369]"
1327,"[0.5180023228803716, 0.3130081300813008, 0.8002322880371661, 0.7142857142857143, 0.5452961672473867, 0.5069686411149826]"
1328,"[0.516260162601626, 0.3170731707317073, 0.8002322880371661, 0.7148664343786295, 0.5476190476190477, 0.5075493612078978]"
1329,"[0.5203252032520326, 0.3170731707317073, 0.8002322880371661, 0.7142857142857143, 0.5499419279907085, 0.5098722415795587]"
1330,"[0.521486643437863, 0.3170731707317073, 0.8008130081300813, 0.7137049941927991, 0.5528455284552846, 0.5116144018583043]"
1331,"[0.5278745644599303, 0.3252032520325203, 0.8013937282229965, 0.7142857142857143, 0.5563298490127758, 0.5116144018583043]"
1332,"[0.5267131242740999, 0.3252032520325203, 0.8019744483159117, 0.7142857142857143, 0.5592334494773519, 0.5121951219512195]"
1333,"[0.5180023228803716, 0.3252032520325203, 0.8025551684088269, 0.7142857142857143, 0.562137049941928, 0.5133565621370499]"
1334,"[0.5104529616724739, 0.3252032520325203, 0.8031358885017421, 0.7142857142857143, 0.5632984901277585, 0.5133565621370499]"
1335,"[0.5034843205574913, 0.3252032520325203, 0.8037166085946573, 0.7148664343786295, 0.5638792102206737, 0.5127758420441347]"
1336,"[0.4994192799070848, 0.3252032520325203, 0.8037166085946573, 0.7148664343786295, 0.5662020905923345, 0.5139372822299652]"
1337,"[0.4994192799070848, 0.3252032520325203, 0.8042973286875726, 0.7148664343786295, 0.5679442508710801, 0.516260162601626]"
1338,"[0.4965156794425087, 0.3252032520325203, 0.8042973286875726, 0.7142857142857143, 0.5685249709639953, 0.5174216027874564]"
1339,"[0.49419279907084784, 0.3252032520325203, 0.8037166085946573, 0.7142857142857143, 0.5685249709639953, 0.519163763066202]"
1340,"[0.48548199767711964, 0.3252032520325203, 0.8037166085946573, 0.7148664343786295, 0.5691056910569106, 0.5185830429732868]"
1341,"[0.483739837398374, 0.3252032520325203, 0.8037166085946573, 0.7154471544715447, 0.5725900116144018, 0.5180023228803716]"
1342,"[0.48664343786295006, 0.3252032520325203, 0.8042973286875726, 0.7160278745644599, 0.5743321718931476, 0.5180023228803716]"
1343,"[0.4912891986062718, 0.3252032520325203, 0.8066202090592335, 0.7160278745644599, 0.5772357723577236, 0.5180023228803716]"
1344,"[0.4924506387921022, 0.3252032520325203, 0.8066202090592335, 0.7160278745644599, 0.5795586527293844, 0.5180023228803716]"
1345,"[0.49535423925667826, 0.3252032520325203, 0.8060394889663183, 0.7160278745644599, 0.5830429732868757, 0.5185830429732868]"
1346,"[0.49709639953542395, 0.3252032520325203, 0.8066202090592335, 0.7154471544715447, 0.5859465737514518, 0.519163763066202]"
1347,"[0.4912891986062718, 0.3252032520325203, 0.8077816492450639, 0.7148664343786295, 0.5859465737514518, 0.521486643437863]"
1348,"[0.49361207897793263, 0.3252032520325203, 0.8077816492450639, 0.7148664343786295, 0.5871080139372822, 0.521486643437863]"
1349,"[0.4912891986062718, 0.3252032520325203, 0.8083623693379791, 0.7160278745644599, 0.5871080139372822, 0.5226480836236934]"
1350,"[0.4912891986062718, 0.3252032520325203, 0.8083623693379791, 0.7160278745644599, 0.5871080139372822, 0.5238095238095238]"
1351,"[0.4912891986062718, 0.3252032520325203, 0.8083623693379791, 0.7160278745644599, 0.5876887340301974, 0.524390243902439]"
1352,"[0.4912891986062718, 0.3252032520325203, 0.8089430894308943, 0.7166085946573751, 0.5871080139372822, 0.5249709639953543]"
1353,"[0.4912891986062718, 0.32113821138211385, 0.8112659698025552, 0.7166085946573751, 0.5871080139372822, 0.5255516840882695]"
1354,"[0.4912891986062718, 0.32113821138211385, 0.8124274099883856, 0.7166085946573751, 0.5888501742160279, 0.5255516840882695]"
1355,"[0.4889663182346109, 0.32113821138211385, 0.8130081300813008, 0.7160278745644599, 0.5888501742160279, 0.5290360046457607]"
1356,"[0.48606271777003485, 0.32113821138211385, 0.8130081300813008, 0.7160278745644599, 0.5894308943089431, 0.5290360046457607]"
1357,"[0.4849012775842044, 0.32113821138211385, 0.813588850174216, 0.7148664343786295, 0.5900116144018583, 0.5284552845528455]"
1358,"[0.4849012775842044, 0.32113821138211385, 0.8141695702671312, 0.7160278745644599, 0.5905923344947736, 0.5272938443670151]"
1359,"[0.483739837398374, 0.32113821138211385, 0.8147502903600464, 0.7160278745644599, 0.5905923344947736, 0.5278745644599303]"
1360,"[0.483739837398374, 0.32113821138211385, 0.8147502903600464, 0.7166085946573751, 0.5911730545876888, 0.5284552845528455]"
1361,"[0.48257839721254353, 0.32113821138211385, 0.8147502903600464, 0.7166085946573751, 0.5952380952380952, 0.5284552845528455]"
1362,"[0.48257839721254353, 0.32113821138211385, 0.8153310104529616, 0.7166085946573751, 0.5969802555168409, 0.5284552845528455]"
1363,"[0.48257839721254353, 0.3170731707317073, 0.8147502903600464, 0.7160278745644599, 0.5975609756097561, 0.5313588850174216]"
1364,"[0.48257839721254353, 0.3170731707317073, 0.8147502903600464, 0.7160278745644599, 0.5981416957026713, 0.5307781649245064]"
1365,"[0.48257839721254353, 0.3170731707317073, 0.8147502903600464, 0.7160278745644599, 0.6004645760743321, 0.5331010452961672]"
1366,"[0.4843205574912892, 0.32113821138211385, 0.8153310104529616, 0.7166085946573751, 0.6027874564459931, 0.5331010452961672]"
1367,"[0.4843205574912892, 0.32113821138211385, 0.8153310104529616, 0.7171893147502904, 0.6039488966318235, 0.5342624854819977]"
1368,"[0.4843205574912892, 0.32113821138211385, 0.8153310104529616, 0.7171893147502904, 0.6051103368176539, 0.5342624854819977]"
1369,"[0.48548199767711964, 0.32113821138211385, 0.8153310104529616, 0.7177700348432056, 0.6056910569105691, 0.5336817653890824]"
1370,"[0.48548199767711964, 0.32113821138211385, 0.8153310104529616, 0.7177700348432056, 0.6056910569105691, 0.5354239256678281]"
1371,"[0.48548199767711964, 0.32113821138211385, 0.8153310104529616, 0.7183507549361208, 0.6074332171893148, 0.5360046457607434]"
1372,"[0.483739837398374, 0.32113821138211385, 0.8141695702671312, 0.7200929152148664, 0.60801393728223, 0.5360046457607434]"
1373,"[0.483739837398374, 0.32113821138211385, 0.8141695702671312, 0.7183507549361208, 0.6068524970963995, 0.5371660859465738]"
1374,"[0.48722415795586527, 0.32113821138211385, 0.8164924506387921, 0.718931475029036, 0.6103368176538908, 0.5383275261324042]"
1375,"[0.48722415795586527, 0.32113821138211385, 0.8159117305458768, 0.718931475029036, 0.610917537746806, 0.537746806039489]"
1376,"[0.48722415795586527, 0.32113821138211385, 0.8159117305458768, 0.7195121951219512, 0.610917537746806, 0.5383275261324042]"
1377,"[0.48722415795586527, 0.3170731707317073, 0.8159117305458768, 0.7206736353077816, 0.6114982578397212, 0.5383275261324042]"
1378,"[0.48722415795586527, 0.32113821138211385, 0.8153310104529616, 0.721835075493612, 0.6114982578397212, 0.5389082462253194]"
1379,"[0.48722415795586527, 0.32113821138211385, 0.8153310104529616, 0.7224157955865272, 0.6114982578397212, 0.5394889663182346]"
1380,"[0.48722415795586527, 0.32113821138211385, 0.8153310104529616, 0.7224157955865272, 0.6120789779326364, 0.5400696864111498]"
1381,"[0.48722415795586527, 0.32113821138211385, 0.8153310104529616, 0.7224157955865272, 0.6120789779326364, 0.540650406504065]"
1382,"[0.48722415795586527, 0.32113821138211385, 0.8147502903600464, 0.7235772357723578, 0.6126596980255516, 0.5423925667828107]"
1383,"[0.48722415795586527, 0.32113821138211385, 0.8153310104529616, 0.7229965156794426, 0.6132404181184669, 0.5418118466898955]"
1384,"[0.48722415795586527, 0.3252032520325203, 0.8153310104529616, 0.7229965156794426, 0.6114982578397212, 0.5447154471544715]"
1385,"[0.48722415795586527, 0.3252032520325203, 0.8153310104529616, 0.7235772357723578, 0.610917537746806, 0.5447154471544715]"
1386,"[0.48722415795586527, 0.3252032520325203, 0.8153310104529616, 0.7235772357723578, 0.6114982578397212, 0.5447154471544715]"
1387,"[0.4849012775842044, 0.3252032520325203, 0.8141695702671312, 0.724157955865273, 0.6114982578397212, 0.5464576074332171]"
1388,"[0.48606271777003485, 0.32926829268292684, 0.813588850174216, 0.7253193960511034, 0.6114982578397212, 0.5470383275261324]"
1389,"[0.48606271777003485, 0.32926829268292684, 0.813588850174216, 0.7247386759581882, 0.6114982578397212, 0.5481997677119629]"
1390,"[0.48606271777003485, 0.3252032520325203, 0.813588850174216, 0.7247386759581882, 0.6114982578397212, 0.5470383275261324]"
1391,"[0.4883855981416957, 0.32926829268292684, 0.8141695702671312, 0.7253193960511034, 0.6120789779326364, 0.5452961672473867]"
1392,"[0.4883855981416957, 0.3333333333333333, 0.8124274099883856, 0.727061556329849, 0.6120789779326364, 0.5423925667828107]"
1393,"[0.4883855981416957, 0.3333333333333333, 0.8118466898954704, 0.7288037166085947, 0.6120789779326364, 0.5423925667828107]"
1394,"[0.4883855981416957, 0.3333333333333333, 0.8130081300813008, 0.7288037166085947, 0.6126596980255516, 0.5412311265969802]"
1395,"[0.4883855981416957, 0.3333333333333333, 0.813588850174216, 0.7282229965156795, 0.6132404181184669, 0.5418118466898955]"
1396,"[0.4883855981416957, 0.3333333333333333, 0.8141695702671312, 0.7288037166085947, 0.6132404181184669, 0.540650406504065]"
1397,"[0.4883855981416957, 0.3333333333333333, 0.8141695702671312, 0.7288037166085947, 0.6132404181184669, 0.5412311265969802]"
1398,"[0.4883855981416957, 0.3333333333333333, 0.813588850174216, 0.7299651567944251, 0.6132404181184669, 0.5412311265969802]"
1399,"[0.4883855981416957, 0.33739837398373984, 0.813588850174216, 0.7311265969802555, 0.6138211382113821, 0.5423925667828107]"
1400,"[0.4883855981416957, 0.33739837398373984, 0.813588850174216, 0.7311265969802555, 0.6138211382113821, 0.5423925667828107]"
1401,"[0.48664343786295006, 0.3333333333333333, 0.813588850174216, 0.7317073170731707, 0.6144018583042973, 0.5423925667828107]"
1402,"[0.48664343786295006, 0.3333333333333333, 0.8141695702671312, 0.7334494773519163, 0.6138211382113821, 0.5418118466898955]"
1403,"[0.48664343786295006, 0.3333333333333333, 0.8141695702671312, 0.7340301974448316, 0.6138211382113821, 0.5418118466898955]"
1404,"[0.48664343786295006, 0.3333333333333333, 0.813588850174216, 0.7340301974448316, 0.6138211382113821, 0.5412311265969802]"
1405,"[0.48606271777003485, 0.3333333333333333, 0.813588850174216, 0.7340301974448316, 0.6138211382113821, 0.540650406504065]"
1406,"[0.48548199767711964, 0.32926829268292684, 0.8141695702671312, 0.7346109175377468, 0.6144018583042973, 0.5412311265969802]"
1407,"[0.4819976771196283, 0.32926829268292684, 0.813588850174216, 0.7357723577235772, 0.6167247386759582, 0.5429732868757259]"
1408,"[0.4819976771196283, 0.32926829268292684, 0.8141695702671312, 0.7369337979094077, 0.6173054587688734, 0.5423925667828107]"
1409,"[0.4814169570267131, 0.32926829268292684, 0.8164924506387921, 0.7375145180023229, 0.6173054587688734, 0.5429732868757259]"
1410,"[0.4814169570267131, 0.32926829268292684, 0.8164924506387921, 0.7375145180023229, 0.6173054587688734, 0.5423925667828107]"
1411,"[0.4814169570267131, 0.32926829268292684, 0.8164924506387921, 0.7375145180023229, 0.6184668989547039, 0.5423925667828107]"
1412,"[0.48257839721254353, 0.32926829268292684, 0.8164924506387921, 0.7386759581881533, 0.6184668989547039, 0.5418118466898955]"
1413,"[0.48257839721254353, 0.32926829268292684, 0.8159117305458768, 0.7386759581881533, 0.6190476190476191, 0.5418118466898955]"
1414,"[0.48257839721254353, 0.32926829268292684, 0.8159117305458768, 0.7386759581881533, 0.6196283391405343, 0.5423925667828107]"
1415,"[0.4808362369337979, 0.32926829268292684, 0.8153310104529616, 0.7386759581881533, 0.6202090592334495, 0.5429732868757259]"
1416,"[0.4808362369337979, 0.3333333333333333, 0.8147502903600464, 0.7392566782810686, 0.6196283391405343, 0.5429732868757259]"
1417,"[0.4808362369337979, 0.3333333333333333, 0.8147502903600464, 0.7392566782810686, 0.6196283391405343, 0.5435540069686411]"
1418,"[0.4808362369337979, 0.3333333333333333, 0.8147502903600464, 0.7392566782810686, 0.6202090592334495, 0.5447154471544715]"
1419,"[0.4808362369337979, 0.3333333333333333, 0.8153310104529616, 0.740418118466899, 0.6196283391405343, 0.5452961672473867]"
1420,"[0.4808362369337979, 0.32926829268292684, 0.8159117305458768, 0.7415795586527294, 0.6202090592334495, 0.5452961672473867]"
1421,"[0.4808362369337979, 0.32926829268292684, 0.8164924506387921, 0.7415795586527294, 0.6207897793263647, 0.5452961672473867]"
1422,"[0.4796747967479675, 0.32926829268292684, 0.8164924506387921, 0.7421602787456446, 0.6190476190476191, 0.5452961672473867]"
1423,"[0.4796747967479675, 0.33739837398373984, 0.8164924506387921, 0.7421602787456446, 0.6178861788617886, 0.5470383275261324]"
1424,"[0.4796747967479675, 0.33739837398373984, 0.8164924506387921, 0.7427409988385598, 0.6178861788617886, 0.5470383275261324]"
1425,"[0.4796747967479675, 0.33739837398373984, 0.8164924506387921, 0.7427409988385598, 0.6178861788617886, 0.5476190476190477]"
1426,"[0.4796747967479675, 0.33739837398373984, 0.8170731707317073, 0.7427409988385598, 0.6178861788617886, 0.5481997677119629]"
1427,"[0.4796747967479675, 0.33739837398373984, 0.8170731707317073, 0.7439024390243902, 0.6184668989547039, 0.5481997677119629]"
1428,"[0.4796747967479675, 0.33739837398373984, 0.8170731707317073, 0.7439024390243902, 0.6184668989547039, 0.5481997677119629]"
1429,"[0.4796747967479675, 0.3333333333333333, 0.8170731707317073, 0.743321718931475, 0.6178861788617886, 0.5493612078977933]"
1430,"[0.4796747967479675, 0.3333333333333333, 0.8182346109175378, 0.7439024390243902, 0.6184668989547039, 0.5493612078977933]"
1431,"[0.47909407665505227, 0.3333333333333333, 0.8182346109175378, 0.7439024390243902, 0.6173054587688734, 0.5499419279907085]"
1432,"[0.47909407665505227, 0.3333333333333333, 0.8182346109175378, 0.7439024390243902, 0.6167247386759582, 0.5505226480836237]"
1433,"[0.47909407665505227, 0.3333333333333333, 0.818815331010453, 0.7444831591173054, 0.616144018583043, 0.5505226480836237]"
1434,"[0.47909407665505227, 0.3333333333333333, 0.818815331010453, 0.7444831591173054, 0.6173054587688734, 0.5522648083623694]"
1435,"[0.4802555168408827, 0.3333333333333333, 0.818815331010453, 0.7456445993031359, 0.6178861788617886, 0.5528455284552846]"
1436,"[0.4802555168408827, 0.34146341463414637, 0.818815331010453, 0.7462253193960511, 0.6184668989547039, 0.5528455284552846]"
1437,"[0.4802555168408827, 0.34146341463414637, 0.818815331010453, 0.7468060394889663, 0.6184668989547039, 0.554006968641115]"
