,acc
1806,"[0.31881533101045295, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1807,"[0.31881533101045295, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1808,"[0.31765389082462253, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1809,"[0.3170731707317073, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1810,"[0.3170731707317073, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1811,"[0.3164924506387921, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1812,"[0.3159117305458769, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1813,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1814,"[0.3164924506387921, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1815,"[0.3170731707317073, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1816,"[0.31765389082462253, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1817,"[0.31765389082462253, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1818,"[0.31765389082462253, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1819,"[0.31823461091753774, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9239256678281068]"
1820,"[0.31881533101045295, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1821,"[0.31939605110336816, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1822,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1823,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1824,"[0.31997677119628337, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1825,"[0.3205574912891986, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1826,"[0.3205574912891986, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1827,"[0.3205574912891986, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1828,"[0.31997677119628337, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1829,"[0.31939605110336816, 0.4024390243902439, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1830,"[0.31997677119628337, 0.4024390243902439, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1831,"[0.31997677119628337, 0.4024390243902439, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1832,"[0.31939605110336816, 0.4024390243902439, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1833,"[0.31939605110336816, 0.4024390243902439, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1834,"[0.31881533101045295, 0.4065040650406504, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1835,"[0.31881533101045295, 0.4065040650406504, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1836,"[0.31881533101045295, 0.4065040650406504, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1837,"[0.31881533101045295, 0.4065040650406504, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1838,"[0.31823461091753774, 0.4065040650406504, 0.9303135888501742, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1839,"[0.31823461091753774, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1840,"[0.31823461091753774, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1841,"[0.31765389082462253, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1842,"[0.31765389082462253, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1843,"[0.31765389082462253, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1844,"[0.3170731707317073, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1845,"[0.31823461091753774, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1846,"[0.31823461091753774, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1847,"[0.31765389082462253, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1848,"[0.31765389082462253, 0.4105691056910569, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1849,"[0.31823461091753774, 0.4105691056910569, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1850,"[0.31823461091753774, 0.4105691056910569, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1851,"[0.31881533101045295, 0.4105691056910569, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1852,"[0.31881533101045295, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1853,"[0.31939605110336816, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1854,"[0.31939605110336816, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1855,"[0.31939605110336816, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1856,"[0.31939605110336816, 0.4065040650406504, 0.9303135888501742, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1857,"[0.31881533101045295, 0.4024390243902439, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1858,"[0.31823461091753774, 0.4024390243902439, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1859,"[0.3164924506387921, 0.4024390243902439, 0.9303135888501742, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1860,"[0.31765389082462253, 0.4024390243902439, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1861,"[0.31765389082462253, 0.3983739837398374, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1862,"[0.31823461091753774, 0.3983739837398374, 0.9291521486643438, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1863,"[0.3170731707317073, 0.3983739837398374, 0.9291521486643438, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1864,"[0.31765389082462253, 0.3943089430894309, 0.9291521486643438, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1865,"[0.31765389082462253, 0.3943089430894309, 0.9285714285714286, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1866,"[0.3170731707317073, 0.3943089430894309, 0.9279907084785134, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1867,"[0.3170731707317073, 0.3943089430894309, 0.9279907084785134, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1868,"[0.31823461091753774, 0.3943089430894309, 0.9279907084785134, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1869,"[0.31881533101045295, 0.3943089430894309, 0.9279907084785134, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1870,"[0.31881533101045295, 0.3943089430894309, 0.9285714285714286, 0.9285714285714286, 0.9105691056910569, 0.9227642276422764]"
1871,"[0.31939605110336816, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1872,"[0.31881533101045295, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1873,"[0.31881533101045295, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1874,"[0.31881533101045295, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9105691056910569, 0.9227642276422764]"
1875,"[0.31939605110336816, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1876,"[0.31997677119628337, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1877,"[0.31997677119628337, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1878,"[0.31997677119628337, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1879,"[0.31881533101045295, 0.3983739837398374, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1880,"[0.31939605110336816, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1881,"[0.31997677119628337, 0.3943089430894309, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1882,"[0.3205574912891986, 0.3902439024390244, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1883,"[0.31939605110336816, 0.3902439024390244, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1884,"[0.31939605110336816, 0.3902439024390244, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1885,"[0.31939605110336816, 0.3902439024390244, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1886,"[0.31939605110336816, 0.3902439024390244, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1887,"[0.31881533101045295, 0.3902439024390244, 0.9285714285714286, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1888,"[0.31939605110336816, 0.3902439024390244, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1889,"[0.31939605110336816, 0.3861788617886179, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1890,"[0.31997677119628337, 0.3861788617886179, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1891,"[0.31997677119628337, 0.3861788617886179, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1892,"[0.31939605110336816, 0.3861788617886179, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1893,"[0.31823461091753774, 0.3821138211382114, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1894,"[0.31823461091753774, 0.3821138211382114, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1895,"[0.31823461091753774, 0.3821138211382114, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9233449477351916]"
1896,"[0.3170731707317073, 0.3821138211382114, 0.9285714285714286, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1897,"[0.3170731707317073, 0.3821138211382114, 0.9285714285714286, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1898,"[0.3164924506387921, 0.3780487804878049, 0.9285714285714286, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1899,"[0.3164924506387921, 0.37398373983739835, 0.9285714285714286, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1900,"[0.3170731707317073, 0.37398373983739835, 0.9279907084785134, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1901,"[0.3170731707317073, 0.3699186991869919, 0.9279907084785134, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1902,"[0.3170731707317073, 0.3699186991869919, 0.9279907084785134, 0.9279907084785134, 0.9099883855981417, 0.9233449477351916]"
1903,"[0.3164924506387921, 0.3699186991869919, 0.9279907084785134, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1904,"[0.3170731707317073, 0.3699186991869919, 0.9279907084785134, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1905,"[0.3170731707317073, 0.36585365853658536, 0.9279907084785134, 0.9279907084785134, 0.9094076655052264, 0.9233449477351916]"
1906,"[0.3170731707317073, 0.36585365853658536, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.9227642276422764]"
1907,"[0.3170731707317073, 0.36585365853658536, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.9227642276422764]"
1908,"[0.31765389082462253, 0.3699186991869919, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.9227642276422764]"
1909,"[0.3170731707317073, 0.3699186991869919, 0.9291521486643438, 0.9279907084785134, 0.9099883855981417, 0.9227642276422764]"
1910,"[0.3164924506387921, 0.3699186991869919, 0.9291521486643438, 0.9285714285714286, 0.9099883855981417, 0.9227642276422764]"
1911,"[0.3164924506387921, 0.3699186991869919, 0.9291521486643438, 0.9291521486643438, 0.9099883855981417, 0.9227642276422764]"
1912,"[0.3164924506387921, 0.3699186991869919, 0.9291521486643438, 0.929732868757259, 0.9099883855981417, 0.9227642276422764]"
1913,"[0.3164924506387921, 0.3699186991869919, 0.9291521486643438, 0.9303135888501742, 0.9099883855981417, 0.9227642276422764]"
1914,"[0.3164924506387921, 0.3699186991869919, 0.9291521486643438, 0.9303135888501742, 0.9099883855981417, 0.9227642276422764]"
1915,"[0.3159117305458769, 0.3699186991869919, 0.9291521486643438, 0.9303135888501742, 0.9105691056910569, 0.9227642276422764]"
1916,"[0.3164924506387921, 0.36585365853658536, 0.9291521486643438, 0.9303135888501742, 0.9105691056910569, 0.9227642276422764]"
1917,"[0.3164924506387921, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9105691056910569, 0.9227642276422764]"
1918,"[0.3159117305458769, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9105691056910569, 0.9227642276422764]"
1919,"[0.3147502903600465, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9105691056910569, 0.9227642276422764]"
1920,"[0.3147502903600465, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9105691056910569, 0.9227642276422764]"
1921,"[0.3147502903600465, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9105691056910569, 0.9227642276422764]"
1922,"[0.3141695702671312, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9111498257839721, 0.9227642276422764]"
1923,"[0.3153310104529617, 0.36585365853658536, 0.9291521486643438, 0.9308943089430894, 0.9111498257839721, 0.9227642276422764]"
1924,"[0.3153310104529617, 0.3699186991869919, 0.9291521486643438, 0.9308943089430894, 0.9111498257839721, 0.9227642276422764]"
1925,"[0.3159117305458769, 0.3699186991869919, 0.929732868757259, 0.9308943089430894, 0.9123112659698026, 0.9227642276422764]"
1926,"[0.3170731707317073, 0.3699186991869919, 0.929732868757259, 0.9308943089430894, 0.9123112659698026, 0.9227642276422764]"
1927,"[0.31823461091753774, 0.3699186991869919, 0.929732868757259, 0.9308943089430894, 0.913472706155633, 0.9233449477351916]"
1928,"[0.31881533101045295, 0.3699186991869919, 0.929732868757259, 0.9308943089430894, 0.913472706155633, 0.9233449477351916]"
1929,"[0.31881533101045295, 0.3699186991869919, 0.929732868757259, 0.9308943089430894, 0.913472706155633, 0.9233449477351916]"
1930,"[0.31881533101045295, 0.36585365853658536, 0.929732868757259, 0.9314750290360047, 0.913472706155633, 0.9227642276422764]"
1931,"[0.31765389082462253, 0.36585365853658536, 0.929732868757259, 0.9314750290360047, 0.913472706155633, 0.9233449477351916]"
1932,"[0.3170731707317073, 0.3699186991869919, 0.929732868757259, 0.9314750290360047, 0.913472706155633, 0.9233449477351916]"
1933,"[0.3170731707317073, 0.3699186991869919, 0.929732868757259, 0.9314750290360047, 0.9140534262485482, 0.9233449477351916]"
1934,"[0.3170731707317073, 0.3699186991869919, 0.929732868757259, 0.9314750290360047, 0.9146341463414634, 0.9233449477351916]"
1935,"[0.3164924506387921, 0.36585365853658536, 0.929732868757259, 0.9314750290360047, 0.9163763066202091, 0.9233449477351916]"
1936,"[0.3164924506387921, 0.3617886178861789, 0.929732868757259, 0.9314750290360047, 0.9169570267131243, 0.9233449477351916]"
1937,"[0.31765389082462253, 0.35772357723577236, 0.929732868757259, 0.9314750290360047, 0.9181184668989547, 0.9233449477351916]"
1938,"[0.31823461091753774, 0.35365853658536583, 0.929732868757259, 0.9314750290360047, 0.9186991869918699, 0.9233449477351916]"
1939,"[0.31881533101045295, 0.34959349593495936, 0.929732868757259, 0.9314750290360047, 0.9210220673635308, 0.9233449477351916]"
1940,"[0.31823461091753774, 0.35365853658536583, 0.929732868757259, 0.9314750290360047, 0.9221835075493612, 0.9233449477351916]"
1941,"[0.31823461091753774, 0.35365853658536583, 0.9303135888501742, 0.9314750290360047, 0.9221835075493612, 0.9233449477351916]"
1942,"[0.31823461091753774, 0.35365853658536583, 0.9303135888501742, 0.9314750290360047, 0.9221835075493612, 0.9233449477351916]"
1943,"[0.31881533101045295, 0.35365853658536583, 0.9303135888501742, 0.9320557491289199, 0.9221835075493612, 0.9233449477351916]"
