,acc
1186,"[0.6544715447154471, 0.4105691056910569, 0.6637630662020906, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1187,"[0.6550522648083623, 0.4105691056910569, 0.6637630662020906, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1188,"[0.6533101045296167, 0.4105691056910569, 0.6637630662020906, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1189,"[0.6538908246225319, 0.3943089430894309, 0.6655052264808362, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1190,"[0.6533101045296167, 0.37398373983739835, 0.6655052264808362, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1191,"[0.6527293844367015, 0.3699186991869919, 0.6655052264808362, 0.4965156794425087, 0.34610917537746805, 0.34552845528455284]"
1192,"[0.6521486643437863, 0.36585365853658536, 0.664924506387921, 0.5011614401858304, 0.34610917537746805, 0.34552845528455284]"
1193,"[0.6504065040650406, 0.3617886178861789, 0.664924506387921, 0.5005807200929152, 0.34610917537746805, 0.34552845528455284]"
1194,"[0.6509872241579558, 0.33739837398373984, 0.6672473867595818, 0.502903600464576, 0.34610917537746805, 0.34552845528455284]"
1195,"[0.6498257839721254, 0.33739837398373984, 0.6672473867595818, 0.502903600464576, 0.34610917537746805, 0.34552845528455284]"
1196,"[0.6498257839721254, 0.33739837398373984, 0.6672473867595818, 0.502903600464576, 0.34610917537746805, 0.34552845528455284]"
1197,"[0.6504065040650406, 0.33739837398373984, 0.6672473867595818, 0.5040650406504065, 0.34610917537746805, 0.34610917537746805]"
1198,"[0.6498257839721254, 0.33739837398373984, 0.6672473867595818, 0.5040650406504065, 0.34610917537746805, 0.34843205574912894]"
1199,"[0.645760743321719, 0.33739837398373984, 0.6672473867595818, 0.5040650406504065, 0.34610917537746805, 0.34843205574912894]"
1200,"[0.6411149825783972, 0.33739837398373984, 0.6672473867595818, 0.5040650406504065, 0.34959349593495936, 0.34843205574912894]"
1201,"[0.640534262485482, 0.33739837398373984, 0.6684088269454123, 0.5040650406504065, 0.34959349593495936, 0.34843205574912894]"
1202,"[0.6399535423925667, 0.33739837398373984, 0.6684088269454123, 0.5046457607433217, 0.34959349593495936, 0.34843205574912894]"
1203,"[0.6399535423925667, 0.33739837398373984, 0.6689895470383276, 0.5092915214866435, 0.34959349593495936, 0.34843205574912894]"
1204,"[0.6393728222996515, 0.33739837398373984, 0.6666666666666666, 0.5092915214866435, 0.34959349593495936, 0.34843205574912894]"
1205,"[0.6382113821138211, 0.33739837398373984, 0.6672473867595818, 0.5092915214866435, 0.34959349593495936, 0.34901277584204415]"
1206,"[0.6376306620209059, 0.33739837398373984, 0.6672473867595818, 0.5098722415795587, 0.34959349593495936, 0.34901277584204415]"
1207,"[0.6370499419279907, 0.33739837398373984, 0.6672473867595818, 0.5098722415795587, 0.34901277584204415, 0.34727061556329847]"
1208,"[0.6387921022067363, 0.34146341463414637, 0.6666666666666666, 0.5098722415795587, 0.34901277584204415, 0.34727061556329847]"
1209,"[0.6387921022067363, 0.34146341463414637, 0.6666666666666666, 0.5092915214866435, 0.34959349593495936, 0.34727061556329847]"
1210,"[0.6393728222996515, 0.34146341463414637, 0.667828106852497, 0.5098722415795587, 0.34959349593495936, 0.34727061556329847]"
1211,"[0.640534262485482, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.351335656213705, 0.34727061556329847]"
1212,"[0.640534262485482, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.3524970963995354, 0.34727061556329847]"
1213,"[0.6422764227642277, 0.34146341463414637, 0.667828106852497, 0.5087108013937283, 0.3524970963995354, 0.34727061556329847]"
1214,"[0.6411149825783972, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.3524970963995354, 0.351335656213705]"
1215,"[0.6416957026713124, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.3530778164924506, 0.351335656213705]"
1216,"[0.6411149825783972, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.35365853658536583, 0.351335656213705]"
1217,"[0.6428571428571429, 0.34146341463414637, 0.667828106852497, 0.5092915214866435, 0.3530778164924506, 0.351335656213705]"
1218,"[0.6434378629500581, 0.34146341463414637, 0.667828106852497, 0.5058072009291521, 0.3519163763066202, 0.351335656213705]"
1219,"[0.6422764227642277, 0.34146341463414637, 0.667828106852497, 0.5058072009291521, 0.351335656213705, 0.351335656213705]"
1220,"[0.6416957026713124, 0.34146341463414637, 0.6689895470383276, 0.5058072009291521, 0.351335656213705, 0.351335656213705]"
1221,"[0.6416957026713124, 0.34146341463414637, 0.6718931475029036, 0.5058072009291521, 0.351335656213705, 0.351335656213705]"
1222,"[0.6393728222996515, 0.34146341463414637, 0.6736353077816493, 0.5058072009291521, 0.351335656213705, 0.3501742160278746]"
1223,"[0.6376306620209059, 0.34146341463414637, 0.6736353077816493, 0.5052264808362369, 0.351335656213705, 0.3507549361207898]"
1224,"[0.6376306620209059, 0.34146341463414637, 0.6747967479674797, 0.5075493612078978, 0.3519163763066202, 0.3507549361207898]"
1225,"[0.6341463414634146, 0.34146341463414637, 0.6753774680603949, 0.5075493612078978, 0.3530778164924506, 0.3501742160278746]"
1226,"[0.6347270615563299, 0.34146341463414637, 0.6759581881533101, 0.5075493612078978, 0.3530778164924506, 0.351335656213705]"
1227,"[0.632404181184669, 0.34146341463414637, 0.6747967479674797, 0.5075493612078978, 0.3530778164924506, 0.3519163763066202]"
1228,"[0.6329849012775842, 0.34146341463414637, 0.6753774680603949, 0.5075493612078978, 0.34901277584204415, 0.3519163763066202]"
1229,"[0.6335656213704994, 0.34146341463414637, 0.6753774680603949, 0.5058072009291521, 0.34843205574912894, 0.34959349593495936]"
1230,"[0.6312427409988386, 0.34146341463414637, 0.6753774680603949, 0.5063879210220673, 0.34843205574912894, 0.34959349593495936]"
1231,"[0.6312427409988386, 0.34146341463414637, 0.6753774680603949, 0.5063879210220673, 0.34843205574912894, 0.34959349593495936]"
1232,"[0.6254355400696864, 0.34552845528455284, 0.6753774680603949, 0.5063879210220673, 0.3507549361207898, 0.3501742160278746]"
1233,"[0.6207897793263647, 0.34552845528455284, 0.6753774680603949, 0.502903600464576, 0.3507549361207898, 0.35365853658536583]"
1234,"[0.6155632984901278, 0.34552845528455284, 0.6753774680603949, 0.502903600464576, 0.3507549361207898, 0.35365853658536583]"
1235,"[0.6149825783972126, 0.34146341463414637, 0.6794425087108014, 0.502903600464576, 0.3507549361207898, 0.35423925667828104]"
1236,"[0.6149825783972126, 0.34146341463414637, 0.6823461091753774, 0.502903600464576, 0.34901277584204415, 0.3501742160278746]"
1237,"[0.6132404181184669, 0.34146341463414637, 0.6829268292682927, 0.502903600464576, 0.34901277584204415, 0.3501742160278746]"
1238,"[0.60801393728223, 0.34146341463414637, 0.6835075493612079, 0.502903600464576, 0.34901277584204415, 0.3501742160278746]"
1239,"[0.6051103368176539, 0.34146341463414637, 0.6835075493612079, 0.502903600464576, 0.34959349593495936, 0.351335656213705]"
1240,"[0.6033681765389083, 0.34146341463414637, 0.6840882694541232, 0.502903600464576, 0.3501742160278746, 0.3507549361207898]"
1241,"[0.6033681765389083, 0.34146341463414637, 0.6858304297328688, 0.502903600464576, 0.3501742160278746, 0.3507549361207898]"
1242,"[0.6033681765389083, 0.34146341463414637, 0.686411149825784, 0.49767711962833916, 0.3507549361207898, 0.3507549361207898]"
1243,"[0.6033681765389083, 0.34146341463414637, 0.686411149825784, 0.49709639953542395, 0.3501742160278746, 0.3507549361207898]"
1244,"[0.5981416957026713, 0.34146341463414637, 0.6869918699186992, 0.49709639953542395, 0.3501742160278746, 0.3507549361207898]"
1245,"[0.5940766550522648, 0.34146341463414637, 0.6869918699186992, 0.4994192799070848, 0.351335656213705, 0.351335656213705]"
1246,"[0.59465737514518, 0.34146341463414637, 0.6869918699186992, 0.49767711962833916, 0.3600464576074332, 0.351335656213705]"
1247,"[0.5876887340301974, 0.34146341463414637, 0.6869918699186992, 0.49825783972125437, 0.3600464576074332, 0.3501742160278746]"
1248,"[0.586527293844367, 0.34146341463414637, 0.6869918699186992, 0.49709639953542395, 0.3606271777003484, 0.3507549361207898]"
1249,"[0.5853658536585366, 0.34146341463414637, 0.6869918699186992, 0.49709639953542395, 0.3629500580720093, 0.3507549361207898]"
1250,"[0.5818815331010453, 0.34146341463414637, 0.6869918699186992, 0.49709639953542395, 0.3629500580720093, 0.351335656213705]"
1251,"[0.5795586527293844, 0.34146341463414637, 0.6869918699186992, 0.49825783972125437, 0.36585365853658536, 0.351335656213705]"
1252,"[0.5789779326364692, 0.34146341463414637, 0.6875725900116144, 0.49767711962833916, 0.36643437862950057, 0.3530778164924506]"
1253,"[0.5778164924506388, 0.34146341463414637, 0.6875725900116144, 0.49767711962833916, 0.36643437862950057, 0.3530778164924506]"
1254,"[0.5766550522648084, 0.34146341463414637, 0.6875725900116144, 0.49825783972125437, 0.36875725900116146, 0.3530778164924506]"
1255,"[0.5789779326364692, 0.34146341463414637, 0.6875725900116144, 0.4988385598141696, 0.36643437862950057, 0.3524970963995354]"
1256,"[0.578397212543554, 0.34146341463414637, 0.6875725900116144, 0.4988385598141696, 0.3670150987224158, 0.3524970963995354]"
1257,"[0.5743321718931476, 0.34146341463414637, 0.6875725900116144, 0.4988385598141696, 0.3670150987224158, 0.35656213704994194]"
1258,"[0.5737514518002322, 0.36585365853658536, 0.6875725900116144, 0.4988385598141696, 0.3670150987224158, 0.35714285714285715]"
1259,"[0.5737514518002322, 0.3699186991869919, 0.6881533101045296, 0.4988385598141696, 0.36643437862950057, 0.35714285714285715]"
1260,"[0.5743321718931476, 0.3699186991869919, 0.6933797909407665, 0.4988385598141696, 0.36643437862950057, 0.35772357723577236]"
1261,"[0.5760743321718932, 0.3699186991869919, 0.6939605110336817, 0.4994192799070848, 0.36643437862950057, 0.35714285714285715]"
1262,"[0.5708478513356562, 0.37398373983739835, 0.6939605110336817, 0.4994192799070848, 0.36643437862950057, 0.3606271777003484]"
1263,"[0.5673635307781649, 0.3983739837398374, 0.6939605110336817, 0.4994192799070848, 0.36643437862950057, 0.36527293844367015]"
1264,"[0.5662020905923345, 0.3983739837398374, 0.6939605110336817, 0.5, 0.36643437862950057, 0.3681765389082462]"
1265,"[0.562137049941928, 0.3983739837398374, 0.6939605110336817, 0.4994192799070848, 0.36643437862950057, 0.3681765389082462]"
1266,"[0.5644599303135889, 0.3983739837398374, 0.6939605110336817, 0.5, 0.3629500580720093, 0.3681765389082462]"
1267,"[0.5627177700348432, 0.3983739837398374, 0.6939605110336817, 0.5, 0.3629500580720093, 0.367595818815331]"
1268,"[0.5632984901277585, 0.3983739837398374, 0.6951219512195121, 0.5, 0.3635307781649245, 0.367595818815331]"
1269,"[0.5609756097560976, 0.3983739837398374, 0.6951219512195121, 0.5, 0.3629500580720093, 0.367595818815331]"
1270,"[0.562137049941928, 0.3983739837398374, 0.6957026713124274, 0.5, 0.3629500580720093, 0.367595818815331]"
1271,"[0.562137049941928, 0.3780487804878049, 0.6957026713124274, 0.5011614401858304, 0.35772357723577236, 0.36875725900116146]"
1272,"[0.5627177700348432, 0.37398373983739835, 0.6957026713124274, 0.4965156794425087, 0.35714285714285715, 0.37340301974448314]"
1273,"[0.5627177700348432, 0.37398373983739835, 0.6957026713124274, 0.4965156794425087, 0.35714285714285715, 0.37398373983739835]"
1274,"[0.5627177700348432, 0.37398373983739835, 0.6957026713124274, 0.4959349593495935, 0.35714285714285715, 0.37398373983739835]"
1275,"[0.5615563298490128, 0.37398373983739835, 0.6962833914053427, 0.4959349593495935, 0.35656213704994194, 0.37398373983739835]"
1276,"[0.5603948896631823, 0.37398373983739835, 0.6962833914053427, 0.49477351916376305, 0.35656213704994194, 0.37456445993031356]"
1277,"[0.5545876887340302, 0.3699186991869919, 0.6962833914053427, 0.49477351916376305, 0.35656213704994194, 0.37456445993031356]"
1278,"[0.5528455284552846, 0.3699186991869919, 0.6957026713124274, 0.49477351916376305, 0.35598141695702673, 0.37456445993031356]"
1279,"[0.5522648083623694, 0.3699186991869919, 0.6951219512195121, 0.49361207897793263, 0.3530778164924506, 0.37456445993031356]"
1280,"[0.5511033681765389, 0.3699186991869919, 0.6951219512195121, 0.49361207897793263, 0.35365853658536583, 0.37456445993031356]"
1281,"[0.5505226480836237, 0.3699186991869919, 0.6974448315911731, 0.49361207897793263, 0.35365853658536583, 0.37456445993031356]"
1282,"[0.5481997677119629, 0.3699186991869919, 0.6974448315911731, 0.49361207897793263, 0.35656213704994194, 0.37456445993031356]"
1283,"[0.5412311265969802, 0.3699186991869919, 0.6974448315911731, 0.49361207897793263, 0.3548199767711963, 0.37456445993031356]"
1284,"[0.540650406504065, 0.3699186991869919, 0.6968641114982579, 0.49361207897793263, 0.351335656213705, 0.37630662020905925]"
1285,"[0.5389082462253194, 0.3699186991869919, 0.6968641114982579, 0.49361207897793263, 0.35423925667828104, 0.37630662020905925]"
1286,"[0.5389082462253194, 0.36585365853658536, 0.6974448315911731, 0.49419279907084784, 0.35772357723577236, 0.37630662020905925]"
1287,"[0.5394889663182346, 0.36585365853658536, 0.6974448315911731, 0.49419279907084784, 0.35772357723577236, 0.37630662020905925]"
1288,"[0.5354239256678281, 0.36585365853658536, 0.6974448315911731, 0.49419279907084784, 0.35772357723577236, 0.37572590011614404]"
1289,"[0.5331010452961672, 0.36585365853658536, 0.6991869918699187, 0.49419279907084784, 0.35772357723577236, 0.37572590011614404]"
1290,"[0.5307781649245064, 0.36585365853658536, 0.6997677119628339, 0.49419279907084784, 0.35772357723577236, 0.37630662020905925]"
1291,"[0.5267131242740999, 0.3699186991869919, 0.6997677119628339, 0.49419279907084784, 0.35830429732868757, 0.37630662020905925]"
1292,"[0.5255516840882695, 0.3699186991869919, 0.6997677119628339, 0.49361207897793263, 0.35830429732868757, 0.37340301974448314]"
1293,"[0.5226480836236934, 0.3699186991869919, 0.7003484320557491, 0.49361207897793263, 0.35830429732868757, 0.37282229965156793]"
1294,"[0.5133565621370499, 0.3699186991869919, 0.7009291521486644, 0.49419279907084784, 0.35772357723577236, 0.37282229965156793]"
1295,"[0.5104529616724739, 0.3699186991869919, 0.7009291521486644, 0.49361207897793263, 0.35830429732868757, 0.37282229965156793]"
1296,"[0.5040650406504065, 0.3699186991869919, 0.7009291521486644, 0.49825783972125437, 0.35830429732868757, 0.37340301974448314]"
1297,"[0.4994192799070848, 0.3699186991869919, 0.7009291521486644, 0.49825783972125437, 0.36469221835075494, 0.37340301974448314]"
1298,"[0.49825783972125437, 0.3699186991869919, 0.7009291521486644, 0.49825783972125437, 0.36469221835075494, 0.37340301974448314]"
1299,"[0.4959349593495935, 0.3699186991869919, 0.7009291521486644, 0.49767711962833916, 0.36469221835075494, 0.37340301974448314]"
1300,"[0.49535423925667826, 0.3699186991869919, 0.7009291521486644, 0.49767711962833916, 0.36469221835075494, 0.37340301974448314]"
1301,"[0.4930313588850174, 0.3089430894308943, 0.7009291521486644, 0.49767711962833916, 0.36469221835075494, 0.37340301974448314]"
1302,"[0.4912891986062718, 0.23577235772357724, 0.7009291521486644, 0.49361207897793263, 0.367595818815331, 0.37398373983739835]"
1303,"[0.4907084785133566, 0.23577235772357724, 0.7009291521486644, 0.49709639953542395, 0.36585365853658536, 0.3780487804878049]"
1304,"[0.4889663182346109, 0.23577235772357724, 0.7009291521486644, 0.4907084785133566, 0.36585365853658536, 0.3780487804878049]"
1305,"[0.4895470383275261, 0.23577235772357724, 0.7009291521486644, 0.49709639953542395, 0.367595818815331, 0.3780487804878049]"
1306,"[0.4808362369337979, 0.22764227642276422, 0.7038327526132404, 0.4907084785133566, 0.36585365853658536, 0.3780487804878049]"
1307,"[0.4883855981416957, 0.23170731707317074, 0.7038327526132404, 0.48606271777003485, 0.3635307781649245, 0.3792102206736353]"
1308,"[0.47038327526132406, 0.2032520325203252, 0.7032520325203252, 0.4831591173054588, 0.3786295005807201, 0.3832752613240418]"
1309,"[0.4715447154471545, 0.1991869918699187, 0.7049941927990708, 0.48722415795586527, 0.3826945412311266, 0.37746806039488967]"
1310,"[0.4878048780487805, 0.18292682926829268, 0.7015098722415796, 0.4895470383275261, 0.37514518002322883, 0.3780487804878049]"
1311,"[0.47444831591173053, 0.1991869918699187, 0.710801393728223, 0.47909407665505227, 0.3716608594657375, 0.3832752613240418]"
1312,"[0.46689895470383275, 0.1991869918699187, 0.7090592334494773, 0.4721254355400697, 0.3641114982578397, 0.3832752613240418]"
1313,"[0.4796747967479675, 0.17886178861788618, 0.7044134727061556, 0.4901277584204414, 0.3826945412311266, 0.37746806039488967]"
1314,"[0.4959349593495935, 0.17886178861788618, 0.7009291521486644, 0.47677119628339143, 0.3699186991869919, 0.3780487804878049]"
1315,"[0.45876887340301975, 0.1991869918699187, 0.7090592334494773, 0.4715447154471545, 0.3635307781649245, 0.38095238095238093]"
1316,"[0.44773519163763065, 0.1991869918699187, 0.7020905923344948, 0.4413472706155633, 0.35656213704994194, 0.38443670150987225]"
1317,"[0.43902439024390244, 0.1991869918699187, 0.7015098722415796, 0.429732868757259, 0.3554006968641115, 0.3832752613240418]"
1318,"[0.44889663182346107, 0.1991869918699187, 0.705574912891986, 0.4367015098722416, 0.3629500580720093, 0.389082462253194]"
1319,"[0.45934959349593496, 0.1991869918699187, 0.6986062717770035, 0.45934959349593496, 0.367595818815331, 0.3821138211382114]"
1320,"[0.46806039488966317, 0.17886178861788618, 0.6974448315911731, 0.46631823461091754, 0.3699186991869919, 0.37456445993031356]"
