,acc
1760,"[0.3240418118466899, 0.33739837398373984, 0.8008130081300813, 0.8536585365853658, 0.8954703832752613, 0.42857142857142855]"
1761,"[0.32578397212543553, 0.3333333333333333, 0.8025551684088269, 0.8472706155632985, 0.8937282229965157, 0.4361207897793264]"
1762,"[0.32229965156794427, 0.33739837398373984, 0.79732868757259, 0.854239256678281, 0.8948896631823461, 0.4343786295005807]"
1763,"[0.3234610917537747, 0.3333333333333333, 0.8019744483159117, 0.8524970963995354, 0.8954703832752613, 0.4367015098722416]"
1764,"[0.3234610917537747, 0.3333333333333333, 0.8019744483159117, 0.8536585365853658, 0.8908246225319396, 0.43147502903600465]"
1765,"[0.3228803716608595, 0.3333333333333333, 0.8008130081300813, 0.8565621370499419, 0.8960511033681765, 0.4332171893147503]"
1766,"[0.3246225319396051, 0.3333333333333333, 0.7967479674796748, 0.8478513356562137, 0.8948896631823461, 0.4367015098722416]"
1767,"[0.3228803716608595, 0.3333333333333333, 0.7967479674796748, 0.8472706155632985, 0.8937282229965157, 0.4367015098722416]"
1768,"[0.3234610917537747, 0.3333333333333333, 0.8002322880371661, 0.8571428571428571, 0.8960511033681765, 0.43089430894308944]"
1769,"[0.32113821138211385, 0.35772357723577236, 0.8019744483159117, 0.8536585365853658, 0.8937282229965157, 0.4367015098722416]"
1770,"[0.3228803716608595, 0.3333333333333333, 0.8008130081300813, 0.8484320557491289, 0.8943089430894309, 0.4372822299651568]"
1771,"[0.31997677119628337, 0.3333333333333333, 0.8002322880371661, 0.8559814169570267, 0.8972125435540069, 0.4361207897793264]"
1772,"[0.31939605110336816, 0.3333333333333333, 0.8013937282229965, 0.8559814169570267, 0.8943089430894309, 0.437862950058072]"
1773,"[0.32229965156794427, 0.3333333333333333, 0.8008130081300813, 0.8484320557491289, 0.8943089430894309, 0.44076655052264807]"
1774,"[0.31823461091753774, 0.35772357723577236, 0.7979094076655052, 0.8565621370499419, 0.8966318234610917, 0.4349593495934959]"
1775,"[0.31881533101045295, 0.3333333333333333, 0.8008130081300813, 0.8559814169570267, 0.8960511033681765, 0.4367015098722416]"
1776,"[0.3205574912891986, 0.3333333333333333, 0.8008130081300813, 0.8507549361207898, 0.8937282229965157, 0.43960511033681765]"
1777,"[0.3170731707317073, 0.35772357723577236, 0.8008130081300813, 0.8571428571428571, 0.8960511033681765, 0.4361207897793264]"
1778,"[0.31765389082462253, 0.3333333333333333, 0.7990708478513356, 0.854239256678281, 0.8966318234610917, 0.4332171893147503]"
1779,"[0.31997677119628337, 0.32926829268292684, 0.8008130081300813, 0.8507549361207898, 0.8925667828106852, 0.43902439024390244]"
1780,"[0.3164924506387921, 0.35772357723577236, 0.8008130081300813, 0.8577235772357723, 0.8954703832752613, 0.4372822299651568]"
1781,"[0.3164924506387921, 0.3333333333333333, 0.79732868757259, 0.8536585365853658, 0.8954703832752613, 0.4367015098722416]"
1782,"[0.3170731707317073, 0.32926829268292684, 0.8002322880371661, 0.8524970963995354, 0.8931475029036005, 0.43902439024390244]"
1783,"[0.3164924506387921, 0.35365853658536583, 0.8002322880371661, 0.8571428571428571, 0.8937282229965157, 0.43902439024390244]"
1784,"[0.3159117305458769, 0.32926829268292684, 0.7950058072009292, 0.8577235772357723, 0.8960511033681765, 0.4355400696864111]"
1785,"[0.3159117305458769, 0.35365853658536583, 0.8002322880371661, 0.8554006968641115, 0.8954703832752613, 0.4367015098722416]"
1786,"[0.31881533101045295, 0.3252032520325203, 0.8002322880371661, 0.8554006968641115, 0.8931475029036005, 0.4361207897793264]"
1787,"[0.3170731707317073, 0.32926829268292684, 0.8002322880371661, 0.8554006968641115, 0.8960511033681765, 0.4349593495934959]"
1788,"[0.3170731707317073, 0.32926829268292684, 0.79732868757259, 0.851335656213705, 0.8948896631823461, 0.4337979094076655]"
1789,"[0.31765389082462253, 0.3252032520325203, 0.8008130081300813, 0.851335656213705, 0.8937282229965157, 0.4349593495934959]"
1790,"[0.3170731707317073, 0.35365853658536583, 0.8002322880371661, 0.8565621370499419, 0.8954703832752613, 0.43147502903600465]"
1791,"[0.3153310104529617, 0.32926829268292684, 0.7979094076655052, 0.854239256678281, 0.8966318234610917, 0.4367015098722416]"
1792,"[0.3164924506387921, 0.34959349593495936, 0.8013937282229965, 0.8501742160278746, 0.8931475029036005, 0.4355400696864111]"
1793,"[0.3164924506387921, 0.3252032520325203, 0.79732868757259, 0.8530778164924506, 0.8948896631823461, 0.4355400696864111]"
1794,"[0.3170731707317073, 0.3252032520325203, 0.7996515679442509, 0.8554006968641115, 0.8966318234610917, 0.4367015098722416]"
1795,"[0.3170731707317073, 0.34959349593495936, 0.8008130081300813, 0.8554006968641115, 0.8960511033681765, 0.4355400696864111]"
1796,"[0.3170731707317073, 0.3252032520325203, 0.7996515679442509, 0.851335656213705, 0.8937282229965157, 0.4343786295005807]"
1797,"[0.31765389082462253, 0.3252032520325203, 0.7967479674796748, 0.8554006968641115, 0.8966318234610917, 0.43031358885017423]"
1798,"[0.3170731707317073, 0.34959349593495936, 0.8008130081300813, 0.8559814169570267, 0.8966318234610917, 0.4326364692218351]"
1799,"[0.3147502903600465, 0.3252032520325203, 0.7990708478513356, 0.8536585365853658, 0.8960511033681765, 0.4326364692218351]"
1800,"[0.3141695702671312, 0.3252032520325203, 0.7990708478513356, 0.8559814169570267, 0.8972125435540069, 0.43147502903600465]"
1801,"[0.3141695702671312, 0.34959349593495936, 0.8008130081300813, 0.8565621370499419, 0.8960511033681765, 0.429732868757259]"
1802,"[0.3153310104529617, 0.3252032520325203, 0.8002322880371661, 0.8530778164924506, 0.8948896631823461, 0.43205574912891986]"
1803,"[0.3147502903600465, 0.3252032520325203, 0.7967479674796748, 0.8548199767711963, 0.8972125435540069, 0.4326364692218351]"
1804,"[0.3147502903600465, 0.34959349593495936, 0.8008130081300813, 0.8524970963995354, 0.8954703832752613, 0.4332171893147503]"
1805,"[0.3141695702671312, 0.3252032520325203, 0.8002322880371661, 0.8524970963995354, 0.8948896631823461, 0.43205574912891986]"
1806,"[0.313588850174216, 0.34959349593495936, 0.8025551684088269, 0.859465737514518, 0.8966318234610917, 0.429732868757259]"
1807,"[0.3130081300813008, 0.34959349593495936, 0.8019744483159117, 0.8565621370499419, 0.8966318234610917, 0.4337979094076655]"
1808,"[0.313588850174216, 0.3252032520325203, 0.7996515679442509, 0.8536585365853658, 0.8954703832752613, 0.43205574912891986]"
1809,"[0.313588850174216, 0.34959349593495936, 0.79732868757259, 0.8600464576074333, 0.8954703832752613, 0.4343786295005807]"
1810,"[0.313588850174216, 0.3252032520325203, 0.8013937282229965, 0.8530778164924506, 0.8954703832752613, 0.4332171893147503]"
1811,"[0.313588850174216, 0.3252032520325203, 0.8048780487804879, 0.8565621370499419, 0.8966318234610917, 0.4326364692218351]"
1812,"[0.3130081300813008, 0.34959349593495936, 0.8025551684088269, 0.8600464576074333, 0.8948896631823461, 0.43089430894308944]"
1813,"[0.313588850174216, 0.3252032520325203, 0.8008130081300813, 0.8519163763066202, 0.8960511033681765, 0.4332171893147503]"
1814,"[0.313588850174216, 0.3252032520325203, 0.8019744483159117, 0.8571428571428571, 0.8954703832752613, 0.4332171893147503]"
1815,"[0.313588850174216, 0.34552845528455284, 0.8031358885017421, 0.8571428571428571, 0.8954703832752613, 0.43147502903600465]"
1816,"[0.313588850174216, 0.3252032520325203, 0.8019744483159117, 0.8524970963995354, 0.8954703832752613, 0.43031358885017423]"
1817,"[0.3124274099883856, 0.34959349593495936, 0.8031358885017421, 0.8571428571428571, 0.8960511033681765, 0.4349593495934959]"
1818,"[0.313588850174216, 0.3252032520325203, 0.8025551684088269, 0.8565621370499419, 0.8954703832752613, 0.4343786295005807]"
1819,"[0.313588850174216, 0.3252032520325203, 0.8013937282229965, 0.8536585365853658, 0.8960511033681765, 0.4291521486643438]"
1820,"[0.313588850174216, 0.34959349593495936, 0.8013937282229965, 0.859465737514518, 0.8954703832752613, 0.429732868757259]"
1821,"[0.313588850174216, 0.3252032520325203, 0.8019744483159117, 0.8536585365853658, 0.8948896631823461, 0.42857142857142855]"
1822,"[0.313588850174216, 0.34552845528455284, 0.8031358885017421, 0.8565621370499419, 0.8954703832752613, 0.43031358885017423]"
1823,"[0.313588850174216, 0.34959349593495936, 0.8019744483159117, 0.8571428571428571, 0.8948896631823461, 0.43031358885017423]"
1824,"[0.3147502903600465, 0.3252032520325203, 0.8031358885017421, 0.854239256678281, 0.8943089430894309, 0.42857142857142855]"
1825,"[0.3141695702671312, 0.3252032520325203, 0.8013937282229965, 0.8565621370499419, 0.8948896631823461, 0.429732868757259]"
1826,"[0.3147502903600465, 0.3252032520325203, 0.8019744483159117, 0.8559814169570267, 0.8937282229965157, 0.429732868757259]"
1827,"[0.3147502903600465, 0.3252032520325203, 0.8025551684088269, 0.8565621370499419, 0.8943089430894309, 0.429732868757259]"
1828,"[0.3141695702671312, 0.3252032520325203, 0.8037166085946573, 0.8565621370499419, 0.8943089430894309, 0.43031358885017423]"
1829,"[0.3159117305458769, 0.3252032520325203, 0.8037166085946573, 0.8536585365853658, 0.8937282229965157, 0.429732868757259]"
1830,"[0.3153310104529617, 0.3252032520325203, 0.8031358885017421, 0.8565621370499419, 0.8948896631823461, 0.429732868757259]"
1831,"[0.3164924506387921, 0.3252032520325203, 0.8031358885017421, 0.8565621370499419, 0.8943089430894309, 0.429732868757259]"
1832,"[0.3164924506387921, 0.3252032520325203, 0.8031358885017421, 0.8577235772357723, 0.8931475029036005, 0.4291521486643438]"
1833,"[0.3164924506387921, 0.3252032520325203, 0.8037166085946573, 0.8577235772357723, 0.8943089430894309, 0.429732868757259]"
1834,"[0.3153310104529617, 0.3252032520325203, 0.8037166085946573, 0.8571428571428571, 0.8943089430894309, 0.4291521486643438]"
1835,"[0.3159117305458769, 0.3252032520325203, 0.8031358885017421, 0.8588850174216028, 0.8960511033681765, 0.4291521486643438]"
1836,"[0.3147502903600465, 0.3252032520325203, 0.8031358885017421, 0.8577235772357723, 0.8943089430894309, 0.429732868757259]"
1837,"[0.3164924506387921, 0.3252032520325203, 0.8025551684088269, 0.8583042973286876, 0.8948896631823461, 0.4291521486643438]"
1838,"[0.3159117305458769, 0.3252032520325203, 0.8013937282229965, 0.8583042973286876, 0.8943089430894309, 0.429732868757259]"
1839,"[0.3164924506387921, 0.3252032520325203, 0.8013937282229965, 0.8583042973286876, 0.8948896631823461, 0.4291521486643438]"
1840,"[0.3164924506387921, 0.3252032520325203, 0.8031358885017421, 0.8588850174216028, 0.8948896631823461, 0.429732868757259]"
1841,"[0.3164924506387921, 0.3252032520325203, 0.8031358885017421, 0.8588850174216028, 0.8948896631823461, 0.4291521486643438]"
1842,"[0.3164924506387921, 0.3252032520325203, 0.8013937282229965, 0.8588850174216028, 0.8954703832752613, 0.4291521486643438]"
1843,"[0.3170731707317073, 0.3252032520325203, 0.8013937282229965, 0.8588850174216028, 0.8943089430894309, 0.429732868757259]"
1844,"[0.3170731707317073, 0.3252032520325203, 0.8008130081300813, 0.8588850174216028, 0.8954703832752613, 0.4291521486643438]"
1845,"[0.31765389082462253, 0.3252032520325203, 0.8019744483159117, 0.859465737514518, 0.8948896631823461, 0.4256678281068525]"
1846,"[0.31765389082462253, 0.3252032520325203, 0.8013937282229965, 0.859465737514518, 0.8943089430894309, 0.429732868757259]"
1847,"[0.3170731707317073, 0.3252032520325203, 0.8019744483159117, 0.8583042973286876, 0.8954703832752613, 0.4262485481997677]"
1848,"[0.3170731707317073, 0.3252032520325203, 0.8013937282229965, 0.8612078977932637, 0.8948896631823461, 0.4274099883855981]"
1849,"[0.31765389082462253, 0.3252032520325203, 0.8019744483159117, 0.8588850174216028, 0.8954703832752613, 0.4256678281068525]"
1850,"[0.31765389082462253, 0.3252032520325203, 0.8019744483159117, 0.8588850174216028, 0.8960511033681765, 0.4262485481997677]"
1851,"[0.31881533101045295, 0.3252032520325203, 0.8019744483159117, 0.8617886178861789, 0.8948896631823461, 0.4262485481997677]"
1852,"[0.31823461091753774, 0.3252032520325203, 0.8013937282229965, 0.8588850174216028, 0.8972125435540069, 0.429732868757259]"
1853,"[0.31881533101045295, 0.3252032520325203, 0.8019744483159117, 0.8623693379790941, 0.8966318234610917, 0.4268292682926829]"
1854,"[0.31881533101045295, 0.32926829268292684, 0.8013937282229965, 0.8600464576074333, 0.8966318234610917, 0.4274099883855981]"
1855,"[0.31997677119628337, 0.32926829268292684, 0.8019744483159117, 0.8629500580720093, 0.8972125435540069, 0.4245063879210221]"
1856,"[0.31997677119628337, 0.32926829268292684, 0.8019744483159117, 0.8606271777003485, 0.8977932636469221, 0.4262485481997677]"
1857,"[0.31997677119628337, 0.32926829268292684, 0.8013937282229965, 0.8641114982578397, 0.8983739837398373, 0.42160278745644597]"
1858,"[0.3205574912891986, 0.32926829268292684, 0.8013937282229965, 0.8629500580720093, 0.8977932636469221, 0.4256678281068525]"
1859,"[0.32113821138211385, 0.32926829268292684, 0.8013937282229965, 0.8600464576074333, 0.8977932636469221, 0.4245063879210221]"
1860,"[0.3205574912891986, 0.32926829268292684, 0.8013937282229965, 0.859465737514518, 0.8983739837398373, 0.4245063879210221]"
1861,"[0.31997677119628337, 0.32926829268292684, 0.8013937282229965, 0.8588850174216028, 0.8983739837398373, 0.4245063879210221]"
1862,"[0.31881533101045295, 0.32926829268292684, 0.8008130081300813, 0.8588850174216028, 0.8995354239256679, 0.4245063879210221]"
1863,"[0.31823461091753774, 0.32926829268292684, 0.8008130081300813, 0.8559814169570267, 0.8995354239256679, 0.4250871080139373]"
1864,"[0.3159117305458769, 0.32926829268292684, 0.8008130081300813, 0.859465737514518, 0.8989547038327527, 0.4250871080139373]"
1865,"[0.3159117305458769, 0.32926829268292684, 0.8008130081300813, 0.8548199767711963, 0.8995354239256679, 0.4256678281068525]"
1866,"[0.313588850174216, 0.32926829268292684, 0.8008130081300813, 0.859465737514518, 0.8983739837398373, 0.42334494773519166]"
1867,"[0.3153310104529617, 0.32926829268292684, 0.8008130081300813, 0.8554006968641115, 0.8977932636469221, 0.42334494773519166]"
1868,"[0.3060394889663182, 0.35365853658536583, 0.8048780487804879, 0.8681765389082462, 0.8977932636469221, 0.4245063879210221]"
1869,"[0.30720092915214864, 0.32926829268292684, 0.8048780487804879, 0.8559814169570267, 0.8977932636469221, 0.4245063879210221]"
1870,"[0.3159117305458769, 0.32926829268292684, 0.7984901277584204, 0.8577235772357723, 0.8983739837398373, 0.4221835075493612]"
1871,"[0.2967479674796748, 0.35365853658536583, 0.7984901277584204, 0.875725900116144, 0.8966318234610917, 0.4274099883855981]"
1872,"[0.29210220673635306, 0.32926829268292684, 0.7915214866434379, 0.8699186991869918, 0.8925667828106852, 0.4250871080139373]"
1873,"[0.2967479674796748, 0.32926829268292684, 0.8048780487804879, 0.8600464576074333, 0.8943089430894309, 0.42334494773519166]"
1874,"[0.29732868757259, 0.32926829268292684, 0.7990708478513356, 0.8670150987224158, 0.8954703832752613, 0.4355400696864111]"
1875,"[0.31126596980255516, 0.32926829268292684, 0.7915214866434379, 0.8490127758420442, 0.8931475029036005, 0.43205574912891986]"
1876,"[0.3240418118466899, 0.3252032520325203, 0.7926829268292683, 0.854239256678281, 0.89198606271777, 0.4355400696864111]"
1877,"[0.3234610917537747, 0.35365853658536583, 0.7932636469221835, 0.8617886178861789, 0.8948896631823461, 0.437862950058072]"
1878,"[0.3153310104529617, 0.34959349593495936, 0.7921022067363531, 0.8763066202090593, 0.8989547038327527, 0.4372822299651568]"
1879,"[0.313588850174216, 0.3252032520325203, 0.789198606271777, 0.8699186991869918, 0.8995354239256679, 0.4372822299651568]"
1880,"[0.3083623693379791, 0.3252032520325203, 0.7950058072009292, 0.8583042973286876, 0.8948896631823461, 0.437862950058072]"
1881,"[0.30197444831591175, 0.3252032520325203, 0.789198606271777, 0.8710801393728222, 0.9012775842044135, 0.43902439024390244]"
1882,"[0.30197444831591175, 0.3252032520325203, 0.7984901277584204, 0.8710801393728222, 0.8995354239256679, 0.4349593495934959]"
1883,"[0.305458768873403, 0.3252032520325203, 0.8013937282229965, 0.8588850174216028, 0.8995354239256679, 0.4291521486643438]"
1884,"[0.29965156794425085, 0.32926829268292684, 0.7967479674796748, 0.8577235772357723, 0.8995354239256679, 0.43031358885017423]"
1885,"[0.29036004645760743, 0.32926829268292684, 0.7903600464576074, 0.8600464576074333, 0.8995354239256679, 0.4268292682926829]"
1886,"[0.289198606271777, 0.32926829268292684, 0.7921022067363531, 0.8588850174216028, 0.9001161440185831, 0.4291521486643438]"
1887,"[0.29094076655052264, 0.32926829268292684, 0.7984901277584204, 0.8583042973286876, 0.8977932636469221, 0.4291521486643438]"
1888,"[0.29094076655052264, 0.32926829268292684, 0.8037166085946573, 0.8588850174216028, 0.9006968641114983, 0.43844367015098723]"
1889,"[0.29152148664343785, 0.35365853658536583, 0.7996515679442509, 0.8670150987224158, 0.9012775842044135, 0.4454123112659698]"
1890,"[0.2926829268292683, 0.35365853658536583, 0.8013937282229965, 0.8646922183507549, 0.8966318234610917, 0.44076655052264807]"
1891,"[0.29442508710801396, 0.35365853658536583, 0.7955865272938444, 0.8658536585365854, 0.9018583042973287, 0.4332171893147503]"
1892,"[0.2967479674796748, 0.35365853658536583, 0.7967479674796748, 0.8681765389082462, 0.9012775842044135, 0.4372822299651568]"
1893,"[0.3008130081300813, 0.32926829268292684, 0.7857142857142857, 0.8524970963995354, 0.9006968641114983, 0.4372822299651568]"
1894,"[0.30313588850174217, 0.32926829268292684, 0.7868757259001161, 0.8524970963995354, 0.8983739837398373, 0.4367015098722416]"
1895,"[0.3037166085946574, 0.35365853658536583, 0.7886178861788617, 0.859465737514518, 0.9012775842044135, 0.43147502903600465]"
