,acc
1851,"[0.2845528455284553, 0.3902439024390244, 0.9547038327526133, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1852,"[0.281068524970964, 0.3983739837398374, 0.9558652729384437, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981]"
1853,"[0.2845528455284553, 0.3902439024390244, 0.9552845528455285, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1854,"[0.2804878048780488, 0.3983739837398374, 0.9552845528455285, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981]"
1855,"[0.2845528455284553, 0.3902439024390244, 0.9552845528455285, 0.9605110336817654, 0.9576074332171893, 0.9547038327526133]"
1856,"[0.2804878048780488, 0.3983739837398374, 0.9558652729384437, 0.9581881533101045, 0.9512195121951219, 0.9535423925667829]"
1857,"[0.28281068524970965, 0.3902439024390244, 0.9564459930313589, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1858,"[0.28222996515679444, 0.4024390243902439, 0.9570267131242741, 0.9616724738675958, 0.9535423925667829, 0.9512195121951219]"
1859,"[0.28164924506387923, 0.3902439024390244, 0.9547038327526133, 0.962253193960511, 0.9535423925667829, 0.9541231126596981]"
1860,"[0.28164924506387923, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9552845528455285, 0.9541231126596981]"
1861,"[0.2804878048780488, 0.4024390243902439, 0.9552845528455285, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676]"
1862,"[0.28222996515679444, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1863,"[0.27990708478513354, 0.3983739837398374, 0.9558652729384437, 0.9587688734030198, 0.9500580720092915, 0.9541231126596981]"
1864,"[0.27990708478513354, 0.3902439024390244, 0.9547038327526133, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1865,"[0.27932636469221833, 0.4024390243902439, 0.9552845528455285, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676]"
1866,"[0.27990708478513354, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9558652729384437, 0.9541231126596981]"
1867,"[0.28164924506387923, 0.3902439024390244, 0.9547038327526133, 0.962253193960511, 0.9535423925667829, 0.9541231126596981]"
1868,"[0.28164924506387923, 0.3943089430894309, 0.9564459930313589, 0.9616724738675958, 0.9535423925667829, 0.9523809523809523]"
1869,"[0.2804878048780488, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1870,"[0.27932636469221833, 0.3983739837398374, 0.9552845528455285, 0.9605110336817654, 0.9535423925667829, 0.9541231126596981]"
1871,"[0.27990708478513354, 0.3861788617886179, 0.9558652729384437, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1872,"[0.27932636469221833, 0.3983739837398374, 0.9552845528455285, 0.9599303135888502, 0.9535423925667829, 0.9535423925667829]"
1873,"[0.2804878048780488, 0.3861788617886179, 0.9570267131242741, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1874,"[0.27932636469221833, 0.3983739837398374, 0.9558652729384437, 0.9605110336817654, 0.9535423925667829, 0.9535423925667829]"
1875,"[0.2804878048780488, 0.3861788617886179, 0.9564459930313589, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1876,"[0.2804878048780488, 0.3902439024390244, 0.9547038327526133, 0.9628339140534262, 0.9541231126596981, 0.9541231126596981]"
1877,"[0.27932636469221833, 0.3902439024390244, 0.9547038327526133, 0.9628339140534262, 0.9529616724738676, 0.9541231126596981]"
1878,"[0.27990708478513354, 0.3861788617886179, 0.9564459930313589, 0.9599303135888502, 0.9552845528455285, 0.9547038327526133]"
1879,"[0.2781649245063879, 0.3902439024390244, 0.9564459930313589, 0.9610917537746806, 0.9529616724738676, 0.9535423925667829]"
1880,"[0.2787456445993031, 0.3821138211382114, 0.9570267131242741, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1881,"[0.2781649245063879, 0.3902439024390244, 0.9558652729384437, 0.9605110336817654, 0.9541231126596981, 0.9541231126596981]"
1882,"[0.2787456445993031, 0.3821138211382114, 0.9570267131242741, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1883,"[0.2775842044134727, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9523809523809523]"
1884,"[0.2787456445993031, 0.3821138211382114, 0.9570267131242741, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1885,"[0.2787456445993031, 0.3902439024390244, 0.9552845528455285, 0.9605110336817654, 0.9552845528455285, 0.9518002322880371]"
1886,"[0.2787456445993031, 0.3821138211382114, 0.9564459930313589, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1887,"[0.2787456445993031, 0.3902439024390244, 0.9576074332171893, 0.9605110336817654, 0.9547038327526133, 0.9518002322880371]"
1888,"[0.2781649245063879, 0.3780487804878049, 0.9547038327526133, 0.9628339140534262, 0.9547038327526133, 0.9535423925667829]"
1889,"[0.2787456445993031, 0.3780487804878049, 0.9564459930313589, 0.9605110336817654, 0.9547038327526133, 0.9547038327526133]"
1890,"[0.2787456445993031, 0.3780487804878049, 0.9552845528455285, 0.9610917537746806, 0.9547038327526133, 0.9547038327526133]"
1891,"[0.2787456445993031, 0.3780487804878049, 0.9552845528455285, 0.962253193960511, 0.9552845528455285, 0.9535423925667829]"
1892,"[0.2787456445993031, 0.3821138211382114, 0.9576074332171893, 0.9599303135888502, 0.9552845528455285, 0.9529616724738676]"
1893,"[0.2781649245063879, 0.3821138211382114, 0.9547038327526133, 0.9628339140534262, 0.9564459930313589, 0.9529616724738676]"
1894,"[0.2787456445993031, 0.3861788617886179, 0.9564459930313589, 0.962253193960511, 0.9552845528455285, 0.9523809523809523]"
1895,"[0.2787456445993031, 0.3821138211382114, 0.9576074332171893, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1896,"[0.2764227642276423, 0.3861788617886179, 0.9558652729384437, 0.9605110336817654, 0.9529616724738676, 0.9535423925667829]"
1897,"[0.2775842044134727, 0.3821138211382114, 0.9570267131242741, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1898,"[0.27526132404181186, 0.3902439024390244, 0.9558652729384437, 0.9599303135888502, 0.9547038327526133, 0.9535423925667829]"
1899,"[0.2775842044134727, 0.3821138211382114, 0.9558652729384437, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1900,"[0.2770034843205575, 0.3861788617886179, 0.9570267131242741, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676]"
1901,"[0.2775842044134727, 0.3780487804878049, 0.9558652729384437, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1902,"[0.27468060394889665, 0.3861788617886179, 0.9570267131242741, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133]"
1903,"[0.2775842044134727, 0.3821138211382114, 0.9558652729384437, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285]"
1904,"[0.27468060394889665, 0.3943089430894309, 0.9558652729384437, 0.9599303135888502, 0.9541231126596981, 0.9552845528455285]"
1905,"[0.2775842044134727, 0.3780487804878049, 0.9576074332171893, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1906,"[0.2764227642276423, 0.3861788617886179, 0.9558652729384437, 0.9605110336817654, 0.9564459930313589, 0.9523809523809523]"
1907,"[0.2770034843205575, 0.3780487804878049, 0.9570267131242741, 0.9605110336817654, 0.9552845528455285, 0.9547038327526133]"
1908,"[0.2781649245063879, 0.3821138211382114, 0.9576074332171893, 0.9599303135888502, 0.9564459930313589, 0.9547038327526133]"
1909,"[0.27409988385598144, 0.3861788617886179, 0.9552845528455285, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285]"
1910,"[0.2775842044134727, 0.3780487804878049, 0.9576074332171893, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1911,"[0.27409988385598144, 0.3861788617886179, 0.9570267131242741, 0.9605110336817654, 0.9547038327526133, 0.9547038327526133]"
1912,"[0.2781649245063879, 0.37398373983739835, 0.9552845528455285, 0.9599303135888502, 0.9576074332171893, 0.9552845528455285]"
1913,"[0.2770034843205575, 0.3902439024390244, 0.9558652729384437, 0.9605110336817654, 0.9564459930313589, 0.9529616724738676]"
1914,"[0.2775842044134727, 0.37398373983739835, 0.9564459930313589, 0.9599303135888502, 0.9564459930313589, 0.9558652729384437]"
1915,"[0.2764227642276423, 0.3902439024390244, 0.9570267131242741, 0.9610917537746806, 0.9547038327526133, 0.9529616724738676]"
1916,"[0.2781649245063879, 0.3780487804878049, 0.9576074332171893, 0.9599303135888502, 0.9564459930313589, 0.9541231126596981]"
1917,"[0.27468060394889665, 0.3861788617886179, 0.9576074332171893, 0.9599303135888502, 0.9558652729384437, 0.9547038327526133]"
1918,"[0.2770034843205575, 0.3821138211382114, 0.9576074332171893, 0.9610917537746806, 0.9558652729384437, 0.9547038327526133]"
1919,"[0.27468060394889665, 0.3780487804878049, 0.9558652729384437, 0.9628339140534262, 0.9535423925667829, 0.9576074332171893]"
1920,"[0.2775842044134727, 0.3780487804878049, 0.9576074332171893, 0.9605110336817654, 0.9558652729384437, 0.9547038327526133]"
1921,"[0.2770034843205575, 0.3821138211382114, 0.959349593495935, 0.959349593495935, 0.9552845528455285, 0.9535423925667829]"
1922,"[0.2770034843205575, 0.3780487804878049, 0.9564459930313589, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133]"
1923,"[0.2770034843205575, 0.3780487804878049, 0.9576074332171893, 0.9616724738675958, 0.9552845528455285, 0.9552845528455285]"
1924,"[0.2775842044134727, 0.3780487804878049, 0.9558652729384437, 0.9628339140534262, 0.9541231126596981, 0.9558652729384437]"
1925,"[0.2775842044134727, 0.3780487804878049, 0.9576074332171893, 0.9599303135888502, 0.9564459930313589, 0.9552845528455285]"
1926,"[0.2764227642276423, 0.3861788617886179, 0.9558652729384437, 0.9616724738675958, 0.9558652729384437, 0.9535423925667829]"
1927,"[0.2775842044134727, 0.37398373983739835, 0.9587688734030198, 0.9605110336817654, 0.9558652729384437, 0.9552845528455285]"
1928,"[0.2770034843205575, 0.3821138211382114, 0.9570267131242741, 0.9610917537746806, 0.9552845528455285, 0.9523809523809523]"
1929,"[0.2781649245063879, 0.3780487804878049, 0.9564459930313589, 0.9599303135888502, 0.9576074332171893, 0.9558652729384437]"
1930,"[0.27468060394889665, 0.3821138211382114, 0.9570267131242741, 0.959349593495935, 0.9518002322880371, 0.9547038327526133]"
1931,"[0.2764227642276423, 0.3780487804878049, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9558652729384437]"
1932,"[0.27468060394889665, 0.3821138211382114, 0.9564459930313589, 0.9581881533101045, 0.9518002322880371, 0.9558652729384437]"
1933,"[0.2770034843205575, 0.37398373983739835, 0.9570267131242741, 0.9599303135888502, 0.9570267131242741, 0.9552845528455285]"
1934,"[0.27293844367015097, 0.3821138211382114, 0.9558652729384437, 0.959349593495935, 0.9547038327526133, 0.9552845528455285]"
1935,"[0.2775842044134727, 0.37398373983739835, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9564459930313589]"
1936,"[0.27584204413472707, 0.3821138211382114, 0.9587688734030198, 0.9599303135888502, 0.9558652729384437, 0.9535423925667829]"
1937,"[0.27584204413472707, 0.3780487804878049, 0.9558652729384437, 0.9628339140534262, 0.9564459930313589, 0.9552845528455285]"
1938,"[0.2764227642276423, 0.37398373983739835, 0.959349593495935, 0.9605110336817654, 0.9552845528455285, 0.9552845528455285]"
1939,"[0.2764227642276423, 0.3780487804878049, 0.9570267131242741, 0.9616724738675958, 0.9576074332171893, 0.9529616724738676]"
1940,"[0.2764227642276423, 0.3780487804878049, 0.9564459930313589, 0.9628339140534262, 0.9558652729384437, 0.9552845528455285]"
1941,"[0.27468060394889665, 0.3821138211382114, 0.9616724738675958, 0.9587688734030198, 0.9564459930313589, 0.9523809523809523]"
1942,"[0.27584204413472707, 0.37398373983739835, 0.9581881533101045, 0.9610917537746806, 0.9570267131242741, 0.9547038327526133]"
1943,"[0.27235772357723576, 0.3821138211382114, 0.9570267131242741, 0.9610917537746806, 0.9552845528455285, 0.9552845528455285]"
1944,"[0.2764227642276423, 0.37398373983739835, 0.9564459930313589, 0.9605110336817654, 0.9570267131242741, 0.9570267131242741]"
1945,"[0.27119628339140534, 0.3821138211382114, 0.9558652729384437, 0.9605110336817654, 0.9547038327526133, 0.9552845528455285]"
1946,"[0.27409988385598144, 0.3699186991869919, 0.9576074332171893, 0.9605110336817654, 0.9570267131242741, 0.9558652729384437]"
1947,"[0.2700348432055749, 0.3821138211382114, 0.9564459930313589, 0.9610917537746806, 0.9541231126596981, 0.9552845528455285]"
1948,"[0.27526132404181186, 0.37398373983739835, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9564459930313589]"
1949,"[0.2735191637630662, 0.3821138211382114, 0.959349593495935, 0.9610917537746806, 0.9564459930313589, 0.9523809523809523]"
1950,"[0.27468060394889665, 0.37398373983739835, 0.9558652729384437, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437]"
1951,"[0.27235772357723576, 0.3780487804878049, 0.9587688734030198, 0.9599303135888502, 0.9570267131242741, 0.9541231126596981]"
1952,"[0.27526132404181186, 0.3699186991869919, 0.9576074332171893, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589]"
1953,"[0.27293844367015097, 0.3780487804878049, 0.9564459930313589, 0.962253193960511, 0.9564459930313589, 0.9541231126596981]"
1954,"[0.27409988385598144, 0.37398373983739835, 0.9570267131242741, 0.9610917537746806, 0.9570267131242741, 0.9558652729384437]"
1955,"[0.2735191637630662, 0.37398373983739835, 0.9564459930313589, 0.9634146341463414, 0.9558652729384437, 0.9558652729384437]"
1956,"[0.2735191637630662, 0.37398373983739835, 0.9570267131242741, 0.9616724738675958, 0.9564459930313589, 0.9558652729384437]"
1957,"[0.2735191637630662, 0.3780487804878049, 0.9576074332171893, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133]"
1958,"[0.27409988385598144, 0.37398373983739835, 0.9576074332171893, 0.9616724738675958, 0.9558652729384437, 0.9558652729384437]"
1959,"[0.2735191637630662, 0.3780487804878049, 0.9576074332171893, 0.962253193960511, 0.9564459930313589, 0.9535423925667829]"
1960,"[0.27409988385598144, 0.3699186991869919, 0.9576074332171893, 0.9616724738675958, 0.9558652729384437, 0.9564459930313589]"
1961,"[0.27177700348432055, 0.3821138211382114, 0.9576074332171893, 0.9616724738675958, 0.9558652729384437, 0.9535423925667829]"
1962,"[0.27409988385598144, 0.3699186991869919, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9570267131242741]"
1963,"[0.2694541231126597, 0.37398373983739835, 0.9558652729384437, 0.9605110336817654, 0.9523809523809523, 0.9564459930313589]"
1964,"[0.2735191637630662, 0.3699186991869919, 0.9570267131242741, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741]"
1965,"[0.2688734030197445, 0.3780487804878049, 0.9570267131242741, 0.959349593495935, 0.9523809523809523, 0.9558652729384437]"
1966,"[0.27409988385598144, 0.3699186991869919, 0.9570267131242741, 0.9599303135888502, 0.9581881533101045, 0.9564459930313589]"
1967,"[0.2700348432055749, 0.37398373983739835, 0.9564459930313589, 0.9599303135888502, 0.9552845528455285, 0.9535423925667829]"
1968,"[0.27409988385598144, 0.3699186991869919, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9564459930313589]"
1969,"[0.27235772357723576, 0.3821138211382114, 0.9576074332171893, 0.9616724738675958, 0.9576074332171893, 0.9529616724738676]"
1970,"[0.27293844367015097, 0.37398373983739835, 0.9558652729384437, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437]"
1971,"[0.27177700348432055, 0.3699186991869919, 0.9576074332171893, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437]"
1972,"[0.2682926829268293, 0.37398373983739835, 0.9564459930313589, 0.962253193960511, 0.9570267131242741, 0.9541231126596981]"
1973,"[0.27119628339140534, 0.3699186991869919, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9576074332171893]"
1974,"[0.2694541231126597, 0.3821138211382114, 0.9576074332171893, 0.9616724738675958, 0.9581881533101045, 0.9529616724738676]"
1975,"[0.2694541231126597, 0.37398373983739835, 0.9564459930313589, 0.9605110336817654, 0.9576074332171893, 0.9570267131242741]"
1976,"[0.2653890824622532, 0.3780487804878049, 0.9570267131242741, 0.9599303135888502, 0.9535423925667829, 0.9570267131242741]"
1977,"[0.2706155632984901, 0.37398373983739835, 0.9558652729384437, 0.9605110336817654, 0.9576074332171893, 0.9570267131242741]"
1978,"[0.2659698025551684, 0.3821138211382114, 0.9570267131242741, 0.9610917537746806, 0.9558652729384437, 0.9552845528455285]"
1979,"[0.2700348432055749, 0.37398373983739835, 0.9570267131242741, 0.9605110336817654, 0.9570267131242741, 0.9564459930313589]"
1980,"[0.2682926829268293, 0.3780487804878049, 0.9570267131242741, 0.962253193960511, 0.9587688734030198, 0.9535423925667829]"
1981,"[0.26713124274099886, 0.3780487804878049, 0.9564459930313589, 0.9610917537746806, 0.9564459930313589, 0.9570267131242741]"
1982,"[0.26713124274099886, 0.3780487804878049, 0.9576074332171893, 0.9610917537746806, 0.9564459930313589, 0.9558652729384437]"
1983,"[0.2682926829268293, 0.3821138211382114, 0.9576074332171893, 0.9616724738675958, 0.9581881533101045, 0.9541231126596981]"
1984,"[0.2682926829268293, 0.3780487804878049, 0.9570267131242741, 0.9610917537746806, 0.9564459930313589, 0.9564459930313589]"
1985,"[0.2653890824622532, 0.3821138211382114, 0.9564459930313589, 0.9616724738675958, 0.9552845528455285, 0.9558652729384437]"
1986,"[0.2694541231126597, 0.37398373983739835, 0.9564459930313589, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741]"
1987,"[0.26422764227642276, 0.3780487804878049, 0.9564459930313589, 0.9605110336817654, 0.9535423925667829, 0.9564459930313589]"
1988,"[0.2706155632984901, 0.37398373983739835, 0.9564459930313589, 0.9610917537746806, 0.9581881533101045, 0.9564459930313589]"
1989,"[0.26306620209059234, 0.3780487804878049, 0.9564459930313589, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437]"
