,acc
1164,"[0.21544715447154472, 0.2665505226480836, 0.9094076655052264, 0.89198606271777, 0.740418118466899, 0.7979094076655052]"
1165,"[0.21544715447154472, 0.2659698025551684, 0.9099883855981417, 0.8914053426248548, 0.743321718931475, 0.7990708478513356]"
1166,"[0.21544715447154472, 0.26480836236933797, 0.9099883855981417, 0.8914053426248548, 0.7468060394889663, 0.7996515679442509]"
1167,"[0.21544715447154472, 0.2653890824622532, 0.9099883855981417, 0.8925667828106852, 0.7497096399535423, 0.8019744483159117]"
1168,"[0.21544715447154472, 0.2653890824622532, 0.9099883855981417, 0.8943089430894309, 0.7514518002322881, 0.8031358885017421]"
1169,"[0.21544715447154472, 0.2653890824622532, 0.9111498257839721, 0.8948896631823461, 0.7537746806039489, 0.8042973286875726]"
1170,"[0.21544715447154472, 0.2677119628339141, 0.9111498257839721, 0.8948896631823461, 0.7555168408826946, 0.8048780487804879]"
1171,"[0.21138211382113822, 0.2677119628339141, 0.9111498257839721, 0.8954703832752613, 0.7572590011614402, 0.8048780487804879]"
1172,"[0.21544715447154472, 0.27235772357723576, 0.9123112659698026, 0.8948896631823461, 0.7601626016260162, 0.8048780487804879]"
1173,"[0.21951219512195122, 0.27119628339140534, 0.9123112659698026, 0.8948896631823461, 0.7624854819976771, 0.8060394889663183]"
1174,"[0.22357723577235772, 0.2706155632984901, 0.9128919860627178, 0.8948896631823461, 0.7619047619047619, 0.8089430894308943]"
1175,"[0.22357723577235772, 0.2694541231126597, 0.9123112659698026, 0.8948896631823461, 0.7642276422764228, 0.8101045296167247]"
1176,"[0.22357723577235772, 0.2682926829268293, 0.9128919860627178, 0.8954703832752613, 0.764808362369338, 0.8112659698025552]"
1177,"[0.22357723577235772, 0.2682926829268293, 0.9128919860627178, 0.8948896631823461, 0.7671312427409989, 0.8130081300813008]"
1178,"[0.21951219512195122, 0.2665505226480836, 0.9128919860627178, 0.8954703832752613, 0.7694541231126597, 0.8141695702671312]"
1179,"[0.21951219512195122, 0.2659698025551684, 0.913472706155633, 0.8954703832752613, 0.7723577235772358, 0.8124274099883856]"
1180,"[0.21951219512195122, 0.2677119628339141, 0.9140534262485482, 0.8960511033681765, 0.772938443670151, 0.813588850174216]"
1181,"[0.21951219512195122, 0.26713124274099886, 0.9146341463414634, 0.8983739837398373, 0.7740998838559814, 0.8141695702671312]"
1182,"[0.21951219512195122, 0.2665505226480836, 0.9152148664343787, 0.8995354239256679, 0.7740998838559814, 0.8159117305458768]"
1183,"[0.21951219512195122, 0.2665505226480836, 0.9152148664343787, 0.9001161440185831, 0.7740998838559814, 0.8182346109175378]"
1184,"[0.21951219512195122, 0.2665505226480836, 0.9152148664343787, 0.8995354239256679, 0.7752613240418118, 0.8199767711962834]"
1185,"[0.21951219512195122, 0.2665505226480836, 0.9157955865272939, 0.9006968641114983, 0.775842044134727, 0.8217189314750291]"
1186,"[0.21544715447154472, 0.2653890824622532, 0.9169570267131243, 0.9030197444831591, 0.7787456445993032, 0.8228803716608595]"
1187,"[0.21951219512195122, 0.2653890824622532, 0.9175377468060395, 0.9024390243902439, 0.781068524970964, 0.8234610917537747]"
1188,"[0.21951219512195122, 0.26364692218350755, 0.9181184668989547, 0.9024390243902439, 0.7804878048780488, 0.8246225319396051]"
1189,"[0.21544715447154472, 0.2653890824622532, 0.9186991869918699, 0.9030197444831591, 0.7822299651567944, 0.8246225319396051]"
1190,"[0.21544715447154472, 0.26480836236933797, 0.9181184668989547, 0.9041811846689896, 0.7839721254355401, 0.8252032520325203]"
1191,"[0.21544715447154472, 0.2653890824622532, 0.9186991869918699, 0.9041811846689896, 0.7839721254355401, 0.8263646922183507]"
1192,"[0.21544715447154472, 0.2653890824622532, 0.9198606271777003, 0.9041811846689896, 0.7845528455284553, 0.8263646922183507]"
1193,"[0.21951219512195122, 0.2665505226480836, 0.9198606271777003, 0.9036004645760743, 0.7851335656213705, 0.826945412311266]"
1194,"[0.21544715447154472, 0.2677119628339141, 0.9192799070847851, 0.9036004645760743, 0.7868757259001161, 0.8292682926829268]"
1195,"[0.21544715447154472, 0.2659698025551684, 0.9192799070847851, 0.9036004645760743, 0.7874564459930313, 0.832171893147503]"
1196,"[0.21138211382113822, 0.26422764227642276, 0.9192799070847851, 0.9036004645760743, 0.789198606271777, 0.8339140534262486]"
1197,"[0.21138211382113822, 0.26422764227642276, 0.9198606271777003, 0.9041811846689896, 0.7897793263646922, 0.835075493612079]"
1198,"[0.21138211382113822, 0.26422764227642276, 0.921602787456446, 0.90534262485482, 0.7915214866434379, 0.8368176538908246]"
1199,"[0.21138211382113822, 0.26422764227642276, 0.9221835075493612, 0.9059233449477352, 0.7915214866434379, 0.8373983739837398]"
1200,"[0.21138211382113822, 0.2653890824622532, 0.9227642276422764, 0.90534262485482, 0.7921022067363531, 0.8391405342624855]"
1201,"[0.21138211382113822, 0.2659698025551684, 0.9227642276422764, 0.9059233449477352, 0.7932636469221835, 0.8397212543554007]"
1202,"[0.21138211382113822, 0.26480836236933797, 0.9227642276422764, 0.9059233449477352, 0.7955865272938444, 0.8403019744483159]"
1203,"[0.2073170731707317, 0.26422764227642276, 0.9227642276422764, 0.9065040650406504, 0.7961672473867596, 0.8432055749128919]"
1204,"[0.2073170731707317, 0.26422764227642276, 0.9233449477351916, 0.9070847851335656, 0.7961672473867596, 0.8449477351916377]"
1205,"[0.2073170731707317, 0.26480836236933797, 0.9239256678281068, 0.9070847851335656, 0.79732868757259, 0.8455284552845529]"
1206,"[0.2073170731707317, 0.26480836236933797, 0.9233449477351916, 0.9070847851335656, 0.7984901277584204, 0.8466898954703833]"
1207,"[0.2073170731707317, 0.2659698025551684, 0.9239256678281068, 0.9065040650406504, 0.79732868757259, 0.8461091753774681]"
1208,"[0.2073170731707317, 0.2659698025551684, 0.9239256678281068, 0.9065040650406504, 0.7979094076655052, 0.8466898954703833]"
1209,"[0.2073170731707317, 0.2665505226480836, 0.9227642276422764, 0.9065040650406504, 0.7996515679442509, 0.8472706155632985]"
1210,"[0.2032520325203252, 0.2665505226480836, 0.9227642276422764, 0.9076655052264808, 0.8002322880371661, 0.8495934959349594]"
1211,"[0.2032520325203252, 0.26713124274099886, 0.9227642276422764, 0.908246225319396, 0.8002322880371661, 0.8501742160278746]"
1212,"[0.2032520325203252, 0.2665505226480836, 0.9221835075493612, 0.9088269454123112, 0.8019744483159117, 0.8507549361207898]"
1213,"[0.1991869918699187, 0.2665505226480836, 0.9221835075493612, 0.9088269454123112, 0.8037166085946573, 0.8507549361207898]"
1214,"[0.1991869918699187, 0.2665505226480836, 0.9227642276422764, 0.908246225319396, 0.8042973286875726, 0.8530778164924506]"
1215,"[0.1991869918699187, 0.2677119628339141, 0.9233449477351916, 0.9088269454123112, 0.8048780487804879, 0.854239256678281]"
1216,"[0.1991869918699187, 0.2677119628339141, 0.9239256678281068, 0.9076655052264808, 0.8072009291521487, 0.8554006968641115]"
1217,"[0.2032520325203252, 0.2677119628339141, 0.9239256678281068, 0.9088269454123112, 0.8072009291521487, 0.8548199767711963]"
1218,"[0.2032520325203252, 0.2677119628339141, 0.9239256678281068, 0.9088269454123112, 0.8077816492450639, 0.8548199767711963]"
1219,"[0.2032520325203252, 0.2682926829268293, 0.9250871080139372, 0.9088269454123112, 0.8089430894308943, 0.8559814169570267]"
1220,"[0.2032520325203252, 0.2677119628339141, 0.924506387921022, 0.908246225319396, 0.8124274099883856, 0.8559814169570267]"
1221,"[0.1991869918699187, 0.2677119628339141, 0.924506387921022, 0.9099883855981417, 0.8130081300813008, 0.8565621370499419]"
1222,"[0.1991869918699187, 0.26713124274099886, 0.9250871080139372, 0.9099883855981417, 0.8130081300813008, 0.8565621370499419]"
1223,"[0.1991869918699187, 0.26713124274099886, 0.9250871080139372, 0.9105691056910569, 0.813588850174216, 0.8577235772357723]"
1224,"[0.1991869918699187, 0.2665505226480836, 0.9250871080139372, 0.9105691056910569, 0.8141695702671312, 0.8583042973286876]"
1225,"[0.1991869918699187, 0.2659698025551684, 0.9250871080139372, 0.9117305458768873, 0.8153310104529616, 0.8583042973286876]"
1226,"[0.1991869918699187, 0.2659698025551684, 0.9250871080139372, 0.9123112659698026, 0.8159117305458768, 0.859465737514518]"
1227,"[0.1991869918699187, 0.2653890824622532, 0.9250871080139372, 0.9128919860627178, 0.8164924506387921, 0.8600464576074333]"
1228,"[0.1991869918699187, 0.2659698025551684, 0.9250871080139372, 0.9128919860627178, 0.8176538908246226, 0.8617886178861789]"
1229,"[0.1951219512195122, 0.2659698025551684, 0.9256678281068524, 0.913472706155633, 0.8182346109175378, 0.8612078977932637]"
1230,"[0.1951219512195122, 0.26713124274099886, 0.9256678281068524, 0.913472706155633, 0.8182346109175378, 0.8612078977932637]"
1231,"[0.1951219512195122, 0.2677119628339141, 0.9256678281068524, 0.9140534262485482, 0.8193960511033682, 0.8617886178861789]"
1232,"[0.1951219512195122, 0.26713124274099886, 0.926829268292683, 0.9140534262485482, 0.8199767711962834, 0.8635307781649245]"
1233,"[0.1951219512195122, 0.2665505226480836, 0.926829268292683, 0.9140534262485482, 0.8211382113821138, 0.8635307781649245]"
1234,"[0.1951219512195122, 0.2665505226480836, 0.926829268292683, 0.9140534262485482, 0.8205574912891986, 0.8646922183507549]"
1235,"[0.18699186991869918, 0.2665505226480836, 0.926829268292683, 0.913472706155633, 0.8217189314750291, 0.8646922183507549]"
1236,"[0.18699186991869918, 0.2659698025551684, 0.9262485481997678, 0.913472706155633, 0.8228803716608595, 0.8641114982578397]"
1237,"[0.18699186991869918, 0.2659698025551684, 0.926829268292683, 0.9140534262485482, 0.8228803716608595, 0.8646922183507549]"
1238,"[0.18699186991869918, 0.2659698025551684, 0.9274099883855982, 0.9140534262485482, 0.8240418118466899, 0.8646922183507549]"
1239,"[0.18699186991869918, 0.2659698025551684, 0.9274099883855982, 0.9128919860627178, 0.8246225319396051, 0.8646922183507549]"
1240,"[0.18699186991869918, 0.2659698025551684, 0.9274099883855982, 0.9128919860627178, 0.8275261324041812, 0.8646922183507549]"
1241,"[0.18699186991869918, 0.2677119628339141, 0.9274099883855982, 0.9128919860627178, 0.8275261324041812, 0.8652729384436701]"
1242,"[0.18699186991869918, 0.2665505226480836, 0.9274099883855982, 0.9128919860627178, 0.829849012775842, 0.8658536585365854]"
1243,"[0.18699186991869918, 0.26713124274099886, 0.9274099883855982, 0.9128919860627178, 0.829849012775842, 0.8664343786295006]"
1244,"[0.18699186991869918, 0.26713124274099886, 0.9274099883855982, 0.9128919860627178, 0.832171893147503, 0.8664343786295006]"
1245,"[0.18699186991869918, 0.2665505226480836, 0.9274099883855982, 0.9128919860627178, 0.8327526132404182, 0.867595818815331]"
1246,"[0.18699186991869918, 0.26713124274099886, 0.9274099883855982, 0.9128919860627178, 0.8333333333333334, 0.867595818815331]"
1247,"[0.18699186991869918, 0.2682926829268293, 0.9274099883855982, 0.913472706155633, 0.8333333333333334, 0.8681765389082462]"
1248,"[0.18699186991869918, 0.2682926829268293, 0.926829268292683, 0.913472706155633, 0.832171893147503, 0.8693379790940766]"
1249,"[0.18699186991869918, 0.2682926829268293, 0.926829268292683, 0.913472706155633, 0.8333333333333334, 0.8699186991869918]"
1250,"[0.18699186991869918, 0.2682926829268293, 0.9274099883855982, 0.913472706155633, 0.8344947735191638, 0.8710801393728222]"
1251,"[0.18699186991869918, 0.2682926829268293, 0.9274099883855982, 0.9140534262485482, 0.835075493612079, 0.870499419279907]"
1252,"[0.18699186991869918, 0.2688734030197445, 0.9274099883855982, 0.9140534262485482, 0.8356562137049942, 0.870499419279907]"
1253,"[0.18699186991869918, 0.2694541231126597, 0.9274099883855982, 0.9140534262485482, 0.8362369337979094, 0.870499419279907]"
1254,"[0.18699186991869918, 0.2700348432055749, 0.9279907084785134, 0.9140534262485482, 0.837979094076655, 0.8693379790940766]"
1255,"[0.18699186991869918, 0.2688734030197445, 0.9279907084785134, 0.9140534262485482, 0.8397212543554007, 0.8699186991869918]"
1256,"[0.18699186991869918, 0.2682926829268293, 0.9285714285714286, 0.9128919860627178, 0.8414634146341463, 0.8699186991869918]"
1257,"[0.18699186991869918, 0.2677119628339141, 0.9291521486643438, 0.913472706155633, 0.8414634146341463, 0.8699186991869918]"
1258,"[0.18699186991869918, 0.2682926829268293, 0.9291521486643438, 0.913472706155633, 0.8420441347270615, 0.870499419279907]"
1259,"[0.18699186991869918, 0.2688734030197445, 0.9291521486643438, 0.9123112659698026, 0.8432055749128919, 0.8710801393728222]"
1260,"[0.18699186991869918, 0.2688734030197445, 0.9291521486643438, 0.9123112659698026, 0.8432055749128919, 0.8716608594657376]"
1261,"[0.18699186991869918, 0.2682926829268293, 0.9285714285714286, 0.9123112659698026, 0.8449477351916377, 0.8710801393728222]"
1262,"[0.18699186991869918, 0.2688734030197445, 0.9285714285714286, 0.9117305458768873, 0.8455284552845529, 0.8716608594657376]"
1263,"[0.18699186991869918, 0.2682926829268293, 0.9279907084785134, 0.9117305458768873, 0.8472706155632985, 0.8722415795586528]"
1264,"[0.18699186991869918, 0.2694541231126597, 0.9279907084785134, 0.9117305458768873, 0.8478513356562137, 0.872822299651568]"
1265,"[0.18699186991869918, 0.2694541231126597, 0.9279907084785134, 0.9123112659698026, 0.8478513356562137, 0.8734030197444832]"
1266,"[0.18699186991869918, 0.2694541231126597, 0.9274099883855982, 0.9117305458768873, 0.8490127758420442, 0.875725900116144]"
1267,"[0.18699186991869918, 0.2700348432055749, 0.9274099883855982, 0.9117305458768873, 0.8501742160278746, 0.8768873403019745]"
1268,"[0.18699186991869918, 0.27235772357723576, 0.9274099883855982, 0.9123112659698026, 0.8507549361207898, 0.8780487804878049]"
1269,"[0.18699186991869918, 0.27235772357723576, 0.9274099883855982, 0.9123112659698026, 0.8524970963995354, 0.8792102206736353]"
1270,"[0.18699186991869918, 0.27235772357723576, 0.9274099883855982, 0.9123112659698026, 0.8536585365853658, 0.8792102206736353]"
1271,"[0.18292682926829268, 0.27235772357723576, 0.9274099883855982, 0.9123112659698026, 0.854239256678281, 0.8792102206736353]"
1272,"[0.18292682926829268, 0.27293844367015097, 0.9274099883855982, 0.9128919860627178, 0.8559814169570267, 0.8797909407665505]"
1273,"[0.18292682926829268, 0.27409988385598144, 0.9279907084785134, 0.9123112659698026, 0.8565621370499419, 0.8797909407665505]"
1274,"[0.18292682926829268, 0.27468060394889665, 0.9279907084785134, 0.9123112659698026, 0.8565621370499419, 0.8792102206736353]"
1275,"[0.18292682926829268, 0.27526132404181186, 0.9285714285714286, 0.9123112659698026, 0.8583042973286876, 0.8792102206736353]"
1276,"[0.17886178861788618, 0.27584204413472707, 0.9285714285714286, 0.9123112659698026, 0.8588850174216028, 0.8809523809523809]"
1277,"[0.17886178861788618, 0.27526132404181186, 0.9291521486643438, 0.9128919860627178, 0.859465737514518, 0.8809523809523809]"
1278,"[0.17886178861788618, 0.27584204413472707, 0.9291521486643438, 0.9123112659698026, 0.8606271777003485, 0.8803716608594657]"
1279,"[0.17886178861788618, 0.2764227642276423, 0.9291521486643438, 0.9123112659698026, 0.8606271777003485, 0.8809523809523809]"
1280,"[0.17886178861788618, 0.2770034843205575, 0.9291521486643438, 0.9123112659698026, 0.8606271777003485, 0.8809523809523809]"
1281,"[0.17886178861788618, 0.2764227642276423, 0.929732868757259, 0.9123112659698026, 0.8612078977932637, 0.8815331010452961]"
1282,"[0.17886178861788618, 0.27526132404181186, 0.929732868757259, 0.9123112659698026, 0.8623693379790941, 0.8809523809523809]"
1283,"[0.17886178861788618, 0.27526132404181186, 0.929732868757259, 0.9123112659698026, 0.8623693379790941, 0.8821138211382114]"
1284,"[0.17886178861788618, 0.27526132404181186, 0.929732868757259, 0.9128919860627178, 0.8623693379790941, 0.8821138211382114]"
1285,"[0.17886178861788618, 0.27468060394889665, 0.929732868757259, 0.9128919860627178, 0.8629500580720093, 0.8826945412311266]"
1286,"[0.17886178861788618, 0.27468060394889665, 0.929732868757259, 0.9128919860627178, 0.8646922183507549, 0.8832752613240418]"
1287,"[0.17479674796747968, 0.27293844367015097, 0.9291521486643438, 0.913472706155633, 0.8646922183507549, 0.8832752613240418]"
1288,"[0.17479674796747968, 0.27293844367015097, 0.9291521486643438, 0.9140534262485482, 0.8646922183507549, 0.883855981416957]"
1289,"[0.17479674796747968, 0.2735191637630662, 0.9291521486643438, 0.913472706155633, 0.8658536585365854, 0.8844367015098722]"
1290,"[0.17479674796747968, 0.27293844367015097, 0.9291521486643438, 0.913472706155633, 0.867595818815331, 0.883855981416957]"
1291,"[0.17479674796747968, 0.27235772357723576, 0.929732868757259, 0.9140534262485482, 0.8693379790940766, 0.883855981416957]"
1292,"[0.17479674796747968, 0.2735191637630662, 0.929732868757259, 0.9140534262485482, 0.8687572590011614, 0.883855981416957]"
1293,"[0.17073170731707318, 0.27468060394889665, 0.9308943089430894, 0.9140534262485482, 0.870499419279907, 0.883855981416957]"
1294,"[0.17073170731707318, 0.27468060394889665, 0.9308943089430894, 0.9140534262485482, 0.8716608594657376, 0.8850174216027874]"
1295,"[0.17073170731707318, 0.27409988385598144, 0.9308943089430894, 0.9140534262485482, 0.8716608594657376, 0.8855981416957027]"
1296,"[0.17073170731707318, 0.27526132404181186, 0.9308943089430894, 0.9146341463414634, 0.872822299651568, 0.8855981416957027]"
1297,"[0.17073170731707318, 0.27409988385598144, 0.9314750290360047, 0.9146341463414634, 0.8739837398373984, 0.8867595818815331]"
1298,"[0.17073170731707318, 0.27409988385598144, 0.9320557491289199, 0.9146341463414634, 0.8745644599303136, 0.8873403019744484]"
1299,"[0.16666666666666666, 0.27409988385598144, 0.9320557491289199, 0.9146341463414634, 0.8751451800232288, 0.889082462253194]"
1300,"[0.16666666666666666, 0.2735191637630662, 0.9320557491289199, 0.9152148664343787, 0.8751451800232288, 0.8902439024390244]"
1301,"[0.16666666666666666, 0.2735191637630662, 0.9320557491289199, 0.9152148664343787, 0.8751451800232288, 0.8902439024390244]"
