,acc
1733,"[0.2677119628339141, 0.7642276422764228, 0.781068524970964, 0.8002322880371661, 0.6585365853658537, 0.7508710801393729]"
1734,"[0.26713124274099886, 0.7560975609756098, 0.7787456445993032, 0.8042973286875726, 0.6631823461091754, 0.7520325203252033]"
1735,"[0.2665505226480836, 0.7560975609756098, 0.7793263646922184, 0.8066202090592335, 0.6660859465737514, 0.7537746806039489]"
1736,"[0.26364692218350755, 0.7764227642276422, 0.781068524970964, 0.8072009291521487, 0.6643437862950058, 0.7502903600464577]"
1737,"[0.26422764227642276, 0.7723577235772358, 0.7833914053426249, 0.8083623693379791, 0.6666666666666666, 0.7491289198606271]"
1738,"[0.26364692218350755, 0.7682926829268293, 0.7868757259001161, 0.8089430894308943, 0.6707317073170732, 0.7526132404181185]"
1739,"[0.2665505226480836, 0.7601626016260162, 0.781068524970964, 0.8060394889663183, 0.6724738675958188, 0.7520325203252033]"
1740,"[0.2694541231126597, 0.7682926829268293, 0.7816492450638792, 0.8037166085946573, 0.664924506387921, 0.7514518002322881]"
1741,"[0.2665505226480836, 0.7560975609756098, 0.7828106852497096, 0.8054587688734031, 0.6602787456445993, 0.7560975609756098]"
1742,"[0.2659698025551684, 0.7601626016260162, 0.7862950058072009, 0.8077816492450639, 0.6643437862950058, 0.7590011614401858]"
1743,"[0.2665505226480836, 0.7642276422764228, 0.789198606271777, 0.8025551684088269, 0.6655052264808362, 0.7560975609756098]"
1744,"[0.26480836236933797, 0.7601626016260162, 0.7886178861788617, 0.8060394889663183, 0.6747967479674797, 0.7572590011614402]"
1745,"[0.26306620209059234, 0.7479674796747967, 0.7845528455284553, 0.8037166085946573, 0.6585365853658537, 0.7526132404181185]"
1746,"[0.25551684088269455, 0.7439024390243902, 0.781068524970964, 0.8019744483159117, 0.664924506387921, 0.7578397212543554]"
1747,"[0.25667828106852497, 0.7520325203252033, 0.7833914053426249, 0.8025551684088269, 0.6614401858304297, 0.7560975609756098]"
1748,"[0.2572590011614402, 0.7723577235772358, 0.7909407665505227, 0.8060394889663183, 0.6643437862950058, 0.7543554006968641]"
1749,"[0.2578397212543554, 0.7682926829268293, 0.7932636469221835, 0.8072009291521487, 0.6753774680603949, 0.7572590011614402]"
1750,"[0.25667828106852497, 0.7601626016260162, 0.7880371660859465, 0.8089430894308943, 0.6817653890824622, 0.7572590011614402]"
1751,"[0.2601626016260163, 0.7642276422764228, 0.7862950058072009, 0.8060394889663183, 0.670150987224158, 0.7526132404181185]"
1752,"[0.2601626016260163, 0.7642276422764228, 0.7857142857142857, 0.8048780487804879, 0.6753774680603949, 0.7543554006968641]"
1753,"[0.2590011614401858, 0.7520325203252033, 0.7857142857142857, 0.8054587688734031, 0.6765389082462253, 0.7572590011614402]"
1754,"[0.25609756097560976, 0.7439024390243902, 0.7921022067363531, 0.8042973286875726, 0.6684088269454123, 0.7572590011614402]"
1755,"[0.25551684088269455, 0.7560975609756098, 0.7961672473867596, 0.8066202090592335, 0.6660859465737514, 0.7572590011614402]"
1756,"[0.25493612078977934, 0.7520325203252033, 0.7874564459930313, 0.8002322880371661, 0.664924506387921, 0.7531939605110337]"
1757,"[0.25319396051103366, 0.7520325203252033, 0.7857142857142857, 0.79732868757259, 0.6655052264808362, 0.7560975609756098]"
1758,"[0.25551684088269455, 0.7479674796747967, 0.789198606271777, 0.8025551684088269, 0.662020905923345, 0.7549361207897793]"
1759,"[0.25435540069686413, 0.7479674796747967, 0.794425087108014, 0.8037166085946573, 0.6602787456445993, 0.7560975609756098]"
1760,"[0.25435540069686413, 0.7479674796747967, 0.7938443670150988, 0.7967479674796748, 0.6753774680603949, 0.7584204413472706]"
1761,"[0.25609756097560976, 0.7560975609756098, 0.7938443670150988, 0.8054587688734031, 0.6794425087108014, 0.7572590011614402]"
1762,"[0.25261324041811845, 0.7398373983739838, 0.7961672473867596, 0.8002322880371661, 0.6707317073170732, 0.7584204413472706]"
1763,"[0.2537746806039489, 0.7479674796747967, 0.7955865272938444, 0.8048780487804879, 0.6747967479674797, 0.7572590011614402]"
1764,"[0.25551684088269455, 0.7520325203252033, 0.7950058072009292, 0.8037166085946573, 0.6806039488966318, 0.756678281068525]"
1765,"[0.25319396051103366, 0.7560975609756098, 0.7967479674796748, 0.8054587688734031, 0.6724738675958188, 0.7555168408826946]"
1766,"[0.25203252032520324, 0.7439024390243902, 0.7955865272938444, 0.8013937282229965, 0.6637630662020906, 0.7584204413472706]"
1767,"[0.2572590011614402, 0.7642276422764228, 0.7932636469221835, 0.8072009291521487, 0.6713124274099884, 0.759581881533101]"
1768,"[0.259581881533101, 0.7398373983739838, 0.7857142857142857, 0.7996515679442509, 0.6585365853658537, 0.7572590011614402]"
1769,"[0.259581881533101, 0.7398373983739838, 0.7851335656213705, 0.8025551684088269, 0.6596980255516841, 0.7572590011614402]"
1770,"[0.25667828106852497, 0.7479674796747967, 0.7938443670150988, 0.8019744483159117, 0.6742160278745645, 0.7601626016260162]"
1771,"[0.25609756097560976, 0.7479674796747967, 0.7961672473867596, 0.8054587688734031, 0.6707317073170732, 0.7590011614401858]"
1772,"[0.2508710801393728, 0.7520325203252033, 0.7990708478513356, 0.8025551684088269, 0.6672473867595818, 0.7555168408826946]"
1773,"[0.2497096399535424, 0.7601626016260162, 0.8002322880371661, 0.8013937282229965, 0.6788617886178862, 0.756678281068525]"
1774,"[0.25493612078977934, 0.7520325203252033, 0.7996515679442509, 0.8048780487804879, 0.6724738675958188, 0.756678281068525]"
1775,"[0.25435540069686413, 0.7439024390243902, 0.8002322880371661, 0.8031358885017421, 0.662020905923345, 0.7578397212543554]"
1776,"[0.25493612078977934, 0.7439024390243902, 0.8008130081300813, 0.8031358885017421, 0.6637630662020906, 0.7584204413472706]"
1777,"[0.25435540069686413, 0.7479674796747967, 0.7967479674796748, 0.8013937282229965, 0.6765389082462253, 0.7584204413472706]"
1778,"[0.25551684088269455, 0.7439024390243902, 0.7950058072009292, 0.8048780487804879, 0.6718931475029036, 0.7590011614401858]"
1779,"[0.25609756097560976, 0.7357723577235772, 0.794425087108014, 0.8013937282229965, 0.6631823461091754, 0.7584204413472706]"
1780,"[0.25609756097560976, 0.7398373983739838, 0.794425087108014, 0.8048780487804879, 0.6626016260162602, 0.7590011614401858]"
1781,"[0.25667828106852497, 0.7317073170731707, 0.794425087108014, 0.8031358885017421, 0.6689895470383276, 0.7543554006968641]"
1782,"[0.25551684088269455, 0.7560975609756098, 0.7961672473867596, 0.8066202090592335, 0.670150987224158, 0.7531939605110337]"
1783,"[0.25493612078977934, 0.7317073170731707, 0.7990708478513356, 0.8048780487804879, 0.6631823461091754, 0.7578397212543554]"
1784,"[0.2537746806039489, 0.7357723577235772, 0.8002322880371661, 0.8060394889663183, 0.6655052264808362, 0.759581881533101]"
1785,"[0.25667828106852497, 0.7479674796747967, 0.7932636469221835, 0.8013937282229965, 0.6689895470383276, 0.7572590011614402]"
1786,"[0.25609756097560976, 0.7073170731707317, 0.7938443670150988, 0.7996515679442509, 0.6695702671312428, 0.7607433217189314]"
1787,"[0.25435540069686413, 0.7276422764227642, 0.7955865272938444, 0.8025551684088269, 0.6736353077816493, 0.7607433217189314]"
1788,"[0.25261324041811845, 0.7398373983739838, 0.7984901277584204, 0.8042973286875726, 0.6794425087108014, 0.759581881533101]"
1789,"[0.2537746806039489, 0.7113821138211383, 0.8002322880371661, 0.8002322880371661, 0.6759581881533101, 0.756678281068525]"
1790,"[0.25435540069686413, 0.6869918699186992, 0.8025551684088269, 0.8037166085946573, 0.6788617886178862, 0.759581881533101]"
1791,"[0.2502903600464576, 0.6951219512195121, 0.8002322880371661, 0.8031358885017421, 0.6718931475029036, 0.7607433217189314]"
1792,"[0.25203252032520324, 0.7235772357723578, 0.8002322880371661, 0.8025551684088269, 0.6707317073170732, 0.7624854819976771]"
1793,"[0.25319396051103366, 0.7113821138211383, 0.8025551684088269, 0.7996515679442509, 0.664924506387921, 0.759581881533101]"
1794,"[0.2497096399535424, 0.6991869918699187, 0.8019744483159117, 0.8031358885017421, 0.6759581881533101, 0.7607433217189314]"
1795,"[0.2456445993031359, 0.7113821138211383, 0.8013937282229965, 0.8019744483159117, 0.6846689895470384, 0.7624854819976771]"
1796,"[0.2537746806039489, 0.7154471544715447, 0.7996515679442509, 0.8025551684088269, 0.6794425087108014, 0.756678281068525]"
1797,"[0.25493612078977934, 0.6951219512195121, 0.7979094076655052, 0.8013937282229965, 0.6655052264808362, 0.7601626016260162]"
1798,"[0.25261324041811845, 0.6951219512195121, 0.7961672473867596, 0.8013937282229965, 0.6753774680603949, 0.7590011614401858]"
1799,"[0.24912891986062718, 0.6991869918699187, 0.7979094076655052, 0.8048780487804879, 0.6817653890824622, 0.7578397212543554]"
1800,"[0.25203252032520324, 0.6951219512195121, 0.7984901277584204, 0.8031358885017421, 0.6759581881533101, 0.756678281068525]"
1801,"[0.2502903600464576, 0.6788617886178862, 0.7996515679442509, 0.8019744483159117, 0.6689895470383276, 0.759581881533101]"
1802,"[0.25261324041811845, 0.7073170731707317, 0.79732868757259, 0.8042973286875726, 0.6718931475029036, 0.7613240418118467]"
1803,"[0.25261324041811845, 0.7032520325203252, 0.7967479674796748, 0.8037166085946573, 0.6736353077816493, 0.7613240418118467]"
1804,"[0.25319396051103366, 0.6788617886178862, 0.7979094076655052, 0.8042973286875726, 0.6724738675958188, 0.7624854819976771]"
1805,"[0.2502903600464576, 0.6707317073170732, 0.8013937282229965, 0.8025551684088269, 0.6689895470383276, 0.7613240418118467]"
1806,"[0.251451800232288, 0.6991869918699187, 0.8008130081300813, 0.7996515679442509, 0.6765389082462253, 0.7607433217189314]"
1807,"[0.25319396051103366, 0.7357723577235772, 0.8002322880371661, 0.7984901277584204, 0.6759581881533101, 0.7619047619047619]"
1808,"[0.24854819976771197, 0.6626016260162602, 0.8013937282229965, 0.7990708478513356, 0.6608594657375145, 0.7607433217189314]"
1809,"[0.24738675958188153, 0.6585365853658537, 0.8025551684088269, 0.8013937282229965, 0.662020905923345, 0.7613240418118467]"
1810,"[0.2497096399535424, 0.6707317073170732, 0.8054587688734031, 0.8072009291521487, 0.6747967479674797, 0.7578397212543554]"
1811,"[0.2497096399535424, 0.6585365853658537, 0.8072009291521487, 0.8066202090592335, 0.6771196283391405, 0.7543554006968641]"
1812,"[0.25261324041811845, 0.6626016260162602, 0.8060394889663183, 0.8060394889663183, 0.6614401858304297, 0.7578397212543554]"
1813,"[0.25203252032520324, 0.6626016260162602, 0.8042973286875726, 0.7979094076655052, 0.6567944250871081, 0.7578397212543554]"
1814,"[0.25203252032520324, 0.6707317073170732, 0.7979094076655052, 0.8031358885017421, 0.6608594657375145, 0.759581881533101]"
1815,"[0.24912891986062718, 0.6626016260162602, 0.7979094076655052, 0.7967479674796748, 0.6655052264808362, 0.7601626016260162]"
1816,"[0.24680603948896632, 0.6504065040650406, 0.7979094076655052, 0.8002322880371661, 0.6637630662020906, 0.7590011614401858]"
1817,"[0.24332171893147503, 0.6666666666666666, 0.8019744483159117, 0.8042973286875726, 0.6689895470383276, 0.7590011614401858]"
1818,"[0.2450638792102207, 0.6869918699186992, 0.8031358885017421, 0.8008130081300813, 0.6718931475029036, 0.7613240418118467]"
1819,"[0.24854819976771197, 0.6747967479674797, 0.8072009291521487, 0.8019744483159117, 0.6742160278745645, 0.7531939605110337]"
1820,"[0.2456445993031359, 0.6544715447154471, 0.8013937282229965, 0.8019744483159117, 0.6713124274099884, 0.7601626016260162]"
1821,"[0.24332171893147503, 0.6504065040650406, 0.8008130081300813, 0.7967479674796748, 0.6724738675958188, 0.759581881533101]"
1822,"[0.24274099883855982, 0.6463414634146342, 0.8008130081300813, 0.7996515679442509, 0.6637630662020906, 0.7642276422764228]"
1823,"[0.24448315911730545, 0.6422764227642277, 0.8025551684088269, 0.7979094076655052, 0.6602787456445993, 0.7642276422764228]"
1824,"[0.2450638792102207, 0.6626016260162602, 0.7979094076655052, 0.7955865272938444, 0.6782810685249709, 0.764808362369338]"
1825,"[0.24448315911730545, 0.6422764227642277, 0.7979094076655052, 0.7990708478513356, 0.673054587688734, 0.7619047619047619]"
1826,"[0.24332171893147503, 0.6260162601626016, 0.7967479674796748, 0.8013937282229965, 0.6765389082462253, 0.7642276422764228]"
1827,"[0.24448315911730545, 0.6382113821138211, 0.8002322880371661, 0.8013937282229965, 0.6765389082462253, 0.7642276422764228]"
1828,"[0.24390243902439024, 0.6382113821138211, 0.8002322880371661, 0.8054587688734031, 0.6747967479674797, 0.7630662020905923]"
1829,"[0.2456445993031359, 0.6504065040650406, 0.8031358885017421, 0.8060394889663183, 0.6806039488966318, 0.7642276422764228]"
1830,"[0.2497096399535424, 0.6544715447154471, 0.8083623693379791, 0.8083623693379791, 0.673054587688734, 0.7642276422764228]"
1831,"[0.2502903600464576, 0.6544715447154471, 0.8124274099883856, 0.8048780487804879, 0.6695702671312428, 0.7613240418118467]"
1832,"[0.251451800232288, 0.6707317073170732, 0.8083623693379791, 0.8031358885017421, 0.6724738675958188, 0.7630662020905923]"
1833,"[0.25203252032520324, 0.6666666666666666, 0.8077816492450639, 0.8083623693379791, 0.6718931475029036, 0.7630662020905923]"
1834,"[0.24854819976771197, 0.6585365853658537, 0.8089430894308943, 0.8066202090592335, 0.6777003484320557, 0.7619047619047619]"
1835,"[0.2508710801393728, 0.6504065040650406, 0.8101045296167247, 0.8042973286875726, 0.6800232288037166, 0.7636469221835076]"
1836,"[0.2497096399535424, 0.6544715447154471, 0.8048780487804879, 0.8042973286875726, 0.6823461091753774, 0.7619047619047619]"
1837,"[0.251451800232288, 0.6504065040650406, 0.8048780487804879, 0.7990708478513356, 0.6782810685249709, 0.7601626016260162]"
1838,"[0.24912891986062718, 0.6463414634146342, 0.8048780487804879, 0.8002322880371661, 0.6753774680603949, 0.7613240418118467]"
1839,"[0.251451800232288, 0.6544715447154471, 0.8013937282229965, 0.8013937282229965, 0.6707317073170732, 0.7619047619047619]"
1840,"[0.2508710801393728, 0.6504065040650406, 0.8060394889663183, 0.8019744483159117, 0.6672473867595818, 0.7613240418118467]"
1841,"[0.24796747967479674, 0.6504065040650406, 0.8089430894308943, 0.8042973286875726, 0.6695702671312428, 0.7624854819976771]"
1842,"[0.2497096399535424, 0.6504065040650406, 0.8066202090592335, 0.8048780487804879, 0.6684088269454123, 0.764808362369338]"
1843,"[0.24854819976771197, 0.6463414634146342, 0.8083623693379791, 0.8037166085946573, 0.673054587688734, 0.7619047619047619]"
1844,"[0.24854819976771197, 0.6422764227642277, 0.8101045296167247, 0.7996515679442509, 0.6736353077816493, 0.7642276422764228]"
1845,"[0.24448315911730545, 0.6382113821138211, 0.8118466898954704, 0.7984901277584204, 0.6742160278745645, 0.7624854819976771]"
1846,"[0.24274099883855982, 0.6463414634146342, 0.8095238095238095, 0.8037166085946573, 0.6765389082462253, 0.7619047619047619]"
1847,"[0.2415795586527294, 0.6463414634146342, 0.8048780487804879, 0.8008130081300813, 0.6829268292682927, 0.7630662020905923]"
1848,"[0.2450638792102207, 0.6422764227642277, 0.8089430894308943, 0.8013937282229965, 0.6771196283391405, 0.764808362369338]"
1849,"[0.24448315911730545, 0.6422764227642277, 0.8095238095238095, 0.7990708478513356, 0.6794425087108014, 0.7630662020905923]"
1850,"[0.2450638792102207, 0.6341463414634146, 0.8037166085946573, 0.8037166085946573, 0.6736353077816493, 0.7653890824622532]"
1851,"[0.2421602787456446, 0.6382113821138211, 0.8031358885017421, 0.8042973286875726, 0.6765389082462253, 0.7665505226480837]"
1852,"[0.2421602787456446, 0.6422764227642277, 0.8083623693379791, 0.8060394889663183, 0.6782810685249709, 0.7659698025551684]"
1853,"[0.2450638792102207, 0.6422764227642277, 0.8124274099883856, 0.7984901277584204, 0.6794425087108014, 0.764808362369338]"
1854,"[0.2456445993031359, 0.6382113821138211, 0.8118466898954704, 0.8002322880371661, 0.6771196283391405, 0.7659698025551684]"
1855,"[0.24332171893147503, 0.6300813008130082, 0.8089430894308943, 0.8060394889663183, 0.670150987224158, 0.764808362369338]"
1856,"[0.24332171893147503, 0.6341463414634146, 0.8095238095238095, 0.8025551684088269, 0.673054587688734, 0.7653890824622532]"
1857,"[0.24448315911730545, 0.6504065040650406, 0.8124274099883856, 0.8037166085946573, 0.6777003484320557, 0.7636469221835076]"
1858,"[0.24448315911730545, 0.6463414634146342, 0.8072009291521487, 0.7996515679442509, 0.6771196283391405, 0.7636469221835076]"
1859,"[0.2421602787456446, 0.6504065040650406, 0.8048780487804879, 0.8048780487804879, 0.6800232288037166, 0.7619047619047619]"
1860,"[0.24099883855981416, 0.6422764227642277, 0.8002322880371661, 0.8031358885017421, 0.6788617886178862, 0.7653890824622532]"
1861,"[0.23925667828106853, 0.6382113821138211, 0.8008130081300813, 0.8031358885017421, 0.6707317073170732, 0.7688734030197445]"
1862,"[0.2415795586527294, 0.6341463414634146, 0.8083623693379791, 0.8037166085946573, 0.6736353077816493, 0.7706155632984901]"
1863,"[0.23867595818815332, 0.6382113821138211, 0.813588850174216, 0.8037166085946573, 0.6846689895470384, 0.7659698025551684]"
1864,"[0.2415795586527294, 0.6544715447154471, 0.8118466898954704, 0.8025551684088269, 0.681184668989547, 0.7665505226480837]"
1865,"[0.24274099883855982, 0.6504065040650406, 0.8118466898954704, 0.8048780487804879, 0.6689895470383276, 0.7665505226480837]"
1866,"[0.23925667828106853, 0.6341463414634146, 0.8118466898954704, 0.8008130081300813, 0.6655052264808362, 0.7711962833914053]"
1867,"[0.23867595818815332, 0.6422764227642277, 0.813588850174216, 0.8019744483159117, 0.6660859465737514, 0.7682926829268293]"
1868,"[0.23925667828106853, 0.6544715447154471, 0.8153310104529616, 0.8019744483159117, 0.6887340301974448, 0.7665505226480837]"
1869,"[0.23809523809523808, 0.6504065040650406, 0.81068524970964, 0.8013937282229965, 0.6887340301974448, 0.7671312427409989]"
1870,"[0.23751451800232287, 0.6341463414634146, 0.8147502903600464, 0.8054587688734031, 0.6846689895470384, 0.7700348432055749]"
1871,"[0.23577235772357724, 0.6341463414634146, 0.8124274099883856, 0.8042973286875726, 0.6753774680603949, 0.7706155632984901]"
