,acc
1788,"[0.31997677119628337, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1789,"[0.32113821138211385, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1790,"[0.3205574912891986, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1791,"[0.32171893147502906, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1792,"[0.32113821138211385, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1793,"[0.32229965156794427, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1794,"[0.3228803716608595, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1795,"[0.3205574912891986, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1796,"[0.32171893147502906, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9355400696864111, 0.9337979094076655]"
1797,"[0.31881533101045295, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9367015098722415, 0.9337979094076655]"
1798,"[0.32113821138211385, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9372822299651568, 0.9337979094076655]"
1799,"[0.31997677119628337, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9372822299651568, 0.9343786295005807]"
1800,"[0.3205574912891986, 0.540650406504065, 0.9425087108013938, 0.943089430894309, 0.9372822299651568, 0.9349593495934959]"
1801,"[0.31881533101045295, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9372822299651568, 0.9343786295005807]"
1802,"[0.3170731707317073, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9372822299651568, 0.9349593495934959]"
1803,"[0.3170731707317073, 0.5365853658536586, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1804,"[0.31765389082462253, 0.540650406504065, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1805,"[0.31823461091753774, 0.5447154471544715, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1806,"[0.31765389082462253, 0.5447154471544715, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1807,"[0.31823461091753774, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1808,"[0.3170731707317073, 0.5447154471544715, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1809,"[0.3164924506387921, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1810,"[0.3159117305458769, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1811,"[0.3170731707317073, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1812,"[0.3170731707317073, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1813,"[0.3170731707317073, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1814,"[0.3164924506387921, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1815,"[0.3164924506387921, 0.5487804878048781, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1816,"[0.3153310104529617, 0.540650406504065, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1817,"[0.3153310104529617, 0.5365853658536586, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1818,"[0.3147502903600465, 0.5365853658536586, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1819,"[0.3153310104529617, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1820,"[0.3164924506387921, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.937862950058072, 0.9349593495934959]"
1821,"[0.3164924506387921, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9367015098722415, 0.9349593495934959]"
1822,"[0.3159117305458769, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.937862950058072, 0.9349593495934959]"
1823,"[0.313588850174216, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1824,"[0.3141695702671312, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1825,"[0.3141695702671312, 0.5365853658536586, 0.9425087108013938, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1826,"[0.3147502903600465, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1827,"[0.3130081300813008, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1828,"[0.31126596980255516, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1829,"[0.31126596980255516, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1830,"[0.3124274099883856, 0.532520325203252, 0.9419279907084785, 0.943089430894309, 0.937862950058072, 0.9349593495934959]"
1831,"[0.3118466898954704, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9372822299651568, 0.9349593495934959]"
1832,"[0.3118466898954704, 0.5487804878048781, 0.9419279907084785, 0.943089430894309, 0.9384436701509872, 0.9349593495934959]"
1833,"[0.31126596980255516, 0.540650406504065, 0.9419279907084785, 0.9436701509872242, 0.937862950058072, 0.9349593495934959]"
1834,"[0.31010452961672474, 0.5447154471544715, 0.9419279907084785, 0.943089430894309, 0.9384436701509872, 0.9349593495934959]"
1835,"[0.31010452961672474, 0.5487804878048781, 0.9419279907084785, 0.9436701509872242, 0.9384436701509872, 0.9349593495934959]"
1836,"[0.31126596980255516, 0.5487804878048781, 0.9419279907084785, 0.9436701509872242, 0.9384436701509872, 0.9349593495934959]"
1837,"[0.31068524970963995, 0.5487804878048781, 0.9419279907084785, 0.9436701509872242, 0.9384436701509872, 0.9349593495934959]"
1838,"[0.31126596980255516, 0.5487804878048781, 0.9419279907084785, 0.9436701509872242, 0.9384436701509872, 0.9349593495934959]"
1839,"[0.31010452961672474, 0.5447154471544715, 0.9419279907084785, 0.9436701509872242, 0.9390243902439024, 0.9349593495934959]"
1840,"[0.30952380952380953, 0.540650406504065, 0.9419279907084785, 0.9436701509872242, 0.9390243902439024, 0.9349593495934959]"
1841,"[0.31010452961672474, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1842,"[0.3089430894308943, 0.5447154471544715, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1843,"[0.30952380952380953, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9355400696864111]"
1844,"[0.3083623693379791, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1845,"[0.3089430894308943, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1846,"[0.30952380952380953, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1847,"[0.3089430894308943, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1848,"[0.3089430894308943, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1849,"[0.3083623693379791, 0.5365853658536586, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1850,"[0.30720092915214864, 0.5284552845528455, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1851,"[0.30720092915214864, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1852,"[0.30662020905923343, 0.524390243902439, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1853,"[0.30662020905923343, 0.532520325203252, 0.9419279907084785, 0.9436701509872242, 0.9396051103368177, 0.9349593495934959]"
1854,"[0.3060394889663182, 0.5203252032520326, 0.9419279907084785, 0.943089430894309, 0.9396051103368177, 0.9349593495934959]"
1855,"[0.30662020905923343, 0.5203252032520326, 0.9419279907084785, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1856,"[0.30662020905923343, 0.5203252032520326, 0.9425087108013938, 0.943089430894309, 0.9396051103368177, 0.9349593495934959]"
1857,"[0.30662020905923343, 0.5203252032520326, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1858,"[0.3048780487804878, 0.516260162601626, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1859,"[0.3042973286875726, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1860,"[0.30313588850174217, 0.5121951219512195, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1861,"[0.3037166085946574, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1862,"[0.3042973286875726, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1863,"[0.3042973286875726, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1864,"[0.3042973286875726, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1865,"[0.30197444831591175, 0.5203252032520326, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1866,"[0.30197444831591175, 0.5121951219512195, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9355400696864111]"
1867,"[0.30139372822299654, 0.5203252032520326, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9349593495934959]"
1868,"[0.3008130081300813, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9355400696864111]"
1869,"[0.3008130081300813, 0.516260162601626, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9355400696864111]"
1870,"[0.30023228803716606, 0.524390243902439, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9361207897793263]"
1871,"[0.30023228803716606, 0.524390243902439, 0.943089430894309, 0.943089430894309, 0.9401858304297329, 0.9361207897793263]"
1872,"[0.30023228803716606, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9401858304297329, 0.9361207897793263]"
1873,"[0.3008130081300813, 0.532520325203252, 0.943089430894309, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1874,"[0.3008130081300813, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1875,"[0.30023228803716606, 0.540650406504065, 0.943089430894309, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1876,"[0.3008130081300813, 0.5447154471544715, 0.9425087108013938, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1877,"[0.3008130081300813, 0.5447154471544715, 0.9425087108013938, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1878,"[0.29965156794425085, 0.5365853658536586, 0.9425087108013938, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1879,"[0.29907084785133564, 0.532520325203252, 0.9425087108013938, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1880,"[0.29907084785133564, 0.5284552845528455, 0.943089430894309, 0.943089430894309, 0.9407665505226481, 0.9361207897793263]"
1881,"[0.29907084785133564, 0.532520325203252, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1882,"[0.29849012775842043, 0.532520325203252, 0.943089430894309, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1883,"[0.29732868757259, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1884,"[0.29732868757259, 0.532520325203252, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1885,"[0.29732868757259, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1886,"[0.29732868757259, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1887,"[0.2979094076655052, 0.5203252032520326, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1888,"[0.29732868757259, 0.516260162601626, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1889,"[0.2967479674796748, 0.5203252032520326, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1890,"[0.2967479674796748, 0.524390243902439, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1891,"[0.29732868757259, 0.5203252032520326, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1892,"[0.2961672473867596, 0.524390243902439, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1893,"[0.2955865272938444, 0.5203252032520326, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1894,"[0.2961672473867596, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1895,"[0.29732868757259, 0.524390243902439, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1896,"[0.2979094076655052, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1897,"[0.29849012775842043, 0.5284552845528455, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1898,"[0.29907084785133564, 0.524390243902439, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1899,"[0.29907084785133564, 0.524390243902439, 0.9425087108013938, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263]"
1900,"[0.2979094076655052, 0.5284552845528455, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9361207897793263]"
1901,"[0.2967479674796748, 0.524390243902439, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1902,"[0.2961672473867596, 0.524390243902439, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1903,"[0.29442508710801396, 0.524390243902439, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1904,"[0.2938443670150987, 0.524390243902439, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1905,"[0.2938443670150987, 0.532520325203252, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1906,"[0.2938443670150987, 0.5365853658536586, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1907,"[0.2938443670150987, 0.532520325203252, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1908,"[0.2938443670150987, 0.532520325203252, 0.9425087108013938, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1909,"[0.29442508710801396, 0.5284552845528455, 0.943089430894309, 0.9442508710801394, 0.9407665505226481, 0.9367015098722415]"
1910,"[0.2938443670150987, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1911,"[0.2938443670150987, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1912,"[0.2932636469221835, 0.524390243902439, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1913,"[0.29210220673635306, 0.524390243902439, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1914,"[0.29152148664343785, 0.524390243902439, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1915,"[0.29094076655052264, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1916,"[0.29036004645760743, 0.524390243902439, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1917,"[0.29094076655052264, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1918,"[0.29036004645760743, 0.524390243902439, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1919,"[0.29036004645760743, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1920,"[0.29036004645760743, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1921,"[0.29036004645760743, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1922,"[0.2886178861788618, 0.532520325203252, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1923,"[0.2886178861788618, 0.532520325203252, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1924,"[0.289198606271777, 0.532520325203252, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1925,"[0.2880371660859466, 0.532520325203252, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1926,"[0.289198606271777, 0.5284552845528455, 0.943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415]"
1927,"[0.289198606271777, 0.5284552845528455, 0.943089430894309, 0.9454123112659698, 0.9407665505226481, 0.9367015098722415]"
