,acc
1235,"[0.5313588850174216, 0.45121951219512196, 0.9198606271777003, 0.8908246225319396, 0.7653890824622532, 0.6991869918699187]"
1236,"[0.5313588850174216, 0.45121951219512196, 0.921602787456446, 0.8908246225319396, 0.7665505226480837, 0.7009291521486644]"
1237,"[0.5313588850174216, 0.45121951219512196, 0.9210220673635308, 0.8908246225319396, 0.7688734030197445, 0.7044134727061556]"
1238,"[0.5313588850174216, 0.45121951219512196, 0.9210220673635308, 0.8908246225319396, 0.7700348432055749, 0.705574912891986]"
1239,"[0.5301974448315911, 0.45121951219512196, 0.9210220673635308, 0.8908246225319396, 0.7706155632984901, 0.7073170731707317]"
1240,"[0.5261324041811847, 0.45121951219512196, 0.9210220673635308, 0.8902439024390244, 0.7711962833914053, 0.7102206736353078]"
1241,"[0.5249709639953543, 0.45121951219512196, 0.9204413472706156, 0.8902439024390244, 0.7711962833914053, 0.7096399535423926]"
1242,"[0.5249709639953543, 0.45121951219512196, 0.9204413472706156, 0.8908246225319396, 0.7711962833914053, 0.7119628339140535]"
1243,"[0.5249709639953543, 0.45121951219512196, 0.9204413472706156, 0.8908246225319396, 0.7706155632984901, 0.7125435540069687]"
1244,"[0.5238095238095238, 0.45121951219512196, 0.9204413472706156, 0.8914053426248548, 0.7706155632984901, 0.7125435540069687]"
1245,"[0.5220673635307782, 0.45121951219512196, 0.9204413472706156, 0.8914053426248548, 0.7717770034843205, 0.7171893147502904]"
1246,"[0.5174216027874564, 0.45121951219512196, 0.9204413472706156, 0.89198606271777, 0.772938443670151, 0.7183507549361208]"
1247,"[0.5150987224157956, 0.45121951219512196, 0.9204413472706156, 0.8931475029036005, 0.7746806039488966, 0.718931475029036]"
1248,"[0.5145180023228804, 0.45121951219512196, 0.9210220673635308, 0.8937282229965157, 0.775842044134727, 0.718931475029036]"
1249,"[0.5133565621370499, 0.45121951219512196, 0.9210220673635308, 0.8937282229965157, 0.7770034843205574, 0.7195121951219512]"
1250,"[0.5121951219512195, 0.45121951219512196, 0.921602787456446, 0.8937282229965157, 0.7793263646922184, 0.721835075493612]"
1251,"[0.5092915214866435, 0.45121951219512196, 0.921602787456446, 0.8937282229965157, 0.781068524970964, 0.7224157955865272]"
1252,"[0.5075493612078978, 0.45121951219512196, 0.921602787456446, 0.8937282229965157, 0.7816492450638792, 0.724157955865273]"
1253,"[0.502903600464576, 0.45121951219512196, 0.921602787456446, 0.8931475029036005, 0.7822299651567944, 0.724157955865273]"
1254,"[0.502903600464576, 0.45121951219512196, 0.9221835075493612, 0.8937282229965157, 0.7839721254355401, 0.7253193960511034]"
1255,"[0.4994192799070848, 0.45121951219512196, 0.9221835075493612, 0.8937282229965157, 0.7862950058072009, 0.7253193960511034]"
1256,"[0.49825783972125437, 0.45121951219512196, 0.9221835075493612, 0.8937282229965157, 0.7862950058072009, 0.7253193960511034]"
1257,"[0.4965156794425087, 0.45121951219512196, 0.9227642276422764, 0.8931475029036005, 0.7874564459930313, 0.7259001161440186]"
1258,"[0.49535423925667826, 0.45528455284552843, 0.9239256678281068, 0.8931475029036005, 0.7897793263646922, 0.7253193960511034]"
1259,"[0.49477351916376305, 0.45121951219512196, 0.924506387921022, 0.8931475029036005, 0.7897793263646922, 0.724157955865273]"
1260,"[0.4965156794425087, 0.45121951219512196, 0.9239256678281068, 0.8931475029036005, 0.7903600464576074, 0.7247386759581882]"
1261,"[0.4959349593495935, 0.45121951219512196, 0.9239256678281068, 0.8931475029036005, 0.7915214866434379, 0.7282229965156795]"
1262,"[0.49535423925667826, 0.45121951219512196, 0.9239256678281068, 0.8931475029036005, 0.7932636469221835, 0.7288037166085947]"
1263,"[0.4959349593495935, 0.45121951219512196, 0.9239256678281068, 0.8948896631823461, 0.7961672473867596, 0.7317073170731707]"
1264,"[0.49361207897793263, 0.45121951219512196, 0.9227642276422764, 0.8960511033681765, 0.79732868757259, 0.7311265969802555]"
1265,"[0.4912891986062718, 0.45121951219512196, 0.9227642276422764, 0.8966318234610917, 0.7996515679442509, 0.7299651567944251]"
1266,"[0.4924506387921022, 0.45528455284552843, 0.9227642276422764, 0.8960511033681765, 0.7996515679442509, 0.7299651567944251]"
1267,"[0.4901277584204414, 0.45528455284552843, 0.9227642276422764, 0.8954703832752613, 0.7996515679442509, 0.7317073170731707]"
1268,"[0.4889663182346109, 0.45528455284552843, 0.9227642276422764, 0.8954703832752613, 0.7990708478513356, 0.7363530778164924]"
1269,"[0.483739837398374, 0.45528455284552843, 0.9227642276422764, 0.8954703832752613, 0.7984901277584204, 0.7357723577235772]"
1270,"[0.4819976771196283, 0.45528455284552843, 0.9227642276422764, 0.8954703832752613, 0.8054587688734031, 0.7357723577235772]"
1271,"[0.4814169570267131, 0.45528455284552843, 0.9227642276422764, 0.8972125435540069, 0.8060394889663183, 0.7357723577235772]"
1272,"[0.4802555168408827, 0.45528455284552843, 0.9227642276422764, 0.8966318234610917, 0.8066202090592335, 0.7363530778164924]"
1273,"[0.4802555168408827, 0.45121951219512196, 0.9221835075493612, 0.8966318234610917, 0.8060394889663183, 0.735191637630662]"
1274,"[0.47851335656213706, 0.45528455284552843, 0.924506387921022, 0.8972125435540069, 0.8066202090592335, 0.7346109175377468]"
1275,"[0.4727061556329849, 0.45121951219512196, 0.9233449477351916, 0.8966318234610917, 0.8060394889663183, 0.735191637630662]"
1276,"[0.4709639953542393, 0.45528455284552843, 0.9239256678281068, 0.8972125435540069, 0.8077816492450639, 0.7363530778164924]"
1277,"[0.4686411149825784, 0.45121951219512196, 0.9227642276422764, 0.8966318234610917, 0.8077816492450639, 0.7415795586527294]"
1278,"[0.46980255516840885, 0.45121951219512196, 0.9221835075493612, 0.8977932636469221, 0.8083623693379791, 0.7427409988385598]"
1279,"[0.46689895470383275, 0.45121951219512196, 0.9233449477351916, 0.8989547038327527, 0.8089430894308943, 0.7491289198606271]"
1280,"[0.4814169570267131, 0.45121951219512196, 0.921602787456446, 0.8989547038327527, 0.8118466898954704, 0.7497096399535423]"
1281,"[0.47851335656213706, 0.45121951219512196, 0.9233449477351916, 0.8983739837398373, 0.8124274099883856, 0.7520325203252033]"
1282,"[0.47909407665505227, 0.45121951219512196, 0.9239256678281068, 0.8983739837398373, 0.81068524970964, 0.7514518002322881]"
1283,"[0.4819976771196283, 0.45121951219512196, 0.9221835075493612, 0.8989547038327527, 0.8124274099883856, 0.7502903600464577]"
1284,"[0.4796747967479675, 0.45121951219512196, 0.9239256678281068, 0.8995354239256679, 0.8153310104529616, 0.7479674796747967]"
1285,"[0.4796747967479675, 0.45121951219512196, 0.9227642276422764, 0.8989547038327527, 0.8182346109175378, 0.7491289198606271]"
1286,"[0.483739837398374, 0.45121951219512196, 0.9239256678281068, 0.8983739837398373, 0.8193960511033682, 0.756678281068525]"
1287,"[0.4802555168408827, 0.45121951219512196, 0.924506387921022, 0.8983739837398373, 0.8205574912891986, 0.7537746806039489]"
1288,"[0.48548199767711964, 0.45121951219512196, 0.924506387921022, 0.9001161440185831, 0.8182346109175378, 0.7543554006968641]"
1289,"[0.4849012775842044, 0.45121951219512196, 0.9227642276422764, 0.8995354239256679, 0.813588850174216, 0.7572590011614402]"
1290,"[0.47793263646922185, 0.45528455284552843, 0.9233449477351916, 0.8995354239256679, 0.8228803716608595, 0.7590011614401858]"
1291,"[0.4831591173054588, 0.45528455284552843, 0.9227642276422764, 0.9001161440185831, 0.8252032520325203, 0.7613240418118467]"
1292,"[0.483739837398374, 0.45121951219512196, 0.9221835075493612, 0.9001161440185831, 0.8252032520325203, 0.7619047619047619]"
1293,"[0.4802555168408827, 0.45528455284552843, 0.9210220673635308, 0.8989547038327527, 0.826945412311266, 0.7642276422764228]"
1294,"[0.4843205574912892, 0.45934959349593496, 0.9227642276422764, 0.9006968641114983, 0.8310104529616724, 0.7613240418118467]"
1295,"[0.4814169570267131, 0.44715447154471544, 0.9221835075493612, 0.9006968641114983, 0.8275261324041812, 0.7613240418118467]"
1296,"[0.4814169570267131, 0.44715447154471544, 0.9221835075493612, 0.9012775842044135, 0.829849012775842, 0.7659698025551684]"
1297,"[0.4814169570267131, 0.45121951219512196, 0.9210220673635308, 0.9006968641114983, 0.8344947735191638, 0.7694541231126597]"
1298,"[0.4796747967479675, 0.45934959349593496, 0.921602787456446, 0.9001161440185831, 0.8339140534262486, 0.7706155632984901]"
1299,"[0.4849012775842044, 0.4634146341463415, 0.921602787456446, 0.9006968641114983, 0.8344947735191638, 0.7694541231126597]"
1300,"[0.483739837398374, 0.46747967479674796, 0.9221835075493612, 0.8989547038327527, 0.8408826945412311, 0.7694541231126597]"
1301,"[0.483739837398374, 0.46747967479674796, 0.9227642276422764, 0.9001161440185831, 0.8408826945412311, 0.7723577235772358]"
1302,"[0.48722415795586527, 0.46747967479674796, 0.9227642276422764, 0.8989547038327527, 0.8437862950058072, 0.7700348432055749]"
1303,"[0.48722415795586527, 0.46747967479674796, 0.9239256678281068, 0.8989547038327527, 0.8385598141695703, 0.7723577235772358]"
1304,"[0.4883855981416957, 0.4715447154471545, 0.9239256678281068, 0.9006968641114983, 0.8432055749128919, 0.7717770034843205]"
1305,"[0.4849012775842044, 0.4715447154471545, 0.9227642276422764, 0.9006968641114983, 0.8414634146341463, 0.7770034843205574]"
1306,"[0.4878048780487805, 0.4715447154471545, 0.9227642276422764, 0.8989547038327527, 0.8420441347270615, 0.7746806039488966]"
1307,"[0.48722415795586527, 0.4796747967479675, 0.9233449477351916, 0.9006968641114983, 0.8449477351916377, 0.7787456445993032]"
1308,"[0.48606271777003485, 0.4796747967479675, 0.9250871080139372, 0.9018583042973287, 0.8455284552845529, 0.7735191637630662]"
1309,"[0.48722415795586527, 0.47560975609756095, 0.9239256678281068, 0.9012775842044135, 0.8432055749128919, 0.7804878048780488]"
1310,"[0.4895470383275261, 0.4715447154471545, 0.9227642276422764, 0.9024390243902439, 0.8403019744483159, 0.781068524970964]"
1311,"[0.4901277584204414, 0.4796747967479675, 0.9233449477351916, 0.9006968641114983, 0.8403019744483159, 0.7857142857142857]"
1312,"[0.48722415795586527, 0.47560975609756095, 0.9239256678281068, 0.9006968641114983, 0.8403019744483159, 0.7851335656213705]"
1313,"[0.4907084785133566, 0.47560975609756095, 0.924506387921022, 0.9006968641114983, 0.8455284552845529, 0.7833914053426249]"
1314,"[0.4907084785133566, 0.47560975609756095, 0.9233449477351916, 0.9012775842044135, 0.8432055749128919, 0.7839721254355401]"
1315,"[0.4895470383275261, 0.4796747967479675, 0.924506387921022, 0.9012775842044135, 0.8461091753774681, 0.7845528455284553]"
1316,"[0.4889663182346109, 0.4796747967479675, 0.9256678281068524, 0.9006968641114983, 0.8484320557491289, 0.7880371660859465]"
1317,"[0.4901277584204414, 0.4796747967479675, 0.924506387921022, 0.9018583042973287, 0.8490127758420442, 0.7932636469221835]"
1318,"[0.49361207897793263, 0.4796747967479675, 0.9233449477351916, 0.9018583042973287, 0.8466898954703833, 0.794425087108014]"
1319,"[0.49535423925667826, 0.4796747967479675, 0.9239256678281068, 0.9012775842044135, 0.8461091753774681, 0.7938443670150988]"
1320,"[0.4889663182346109, 0.483739837398374, 0.924506387921022, 0.9006968641114983, 0.8501742160278746, 0.7961672473867596]"
1321,"[0.4907084785133566, 0.4878048780487805, 0.9250871080139372, 0.9006968641114983, 0.8495934959349594, 0.7984901277584204]"
1322,"[0.5017421602787456, 0.4796747967479675, 0.9250871080139372, 0.9012775842044135, 0.8432055749128919, 0.7932636469221835]"
1323,"[0.5023228803716608, 0.47560975609756095, 0.9233449477351916, 0.9006968641114983, 0.8461091753774681, 0.8008130081300813]"
1324,"[0.49709639953542395, 0.483739837398374, 0.924506387921022, 0.9006968641114983, 0.8495934959349594, 0.8048780487804879]"
1325,"[0.502903600464576, 0.4878048780487805, 0.9262485481997678, 0.9012775842044135, 0.8490127758420442, 0.8013937282229965]"
1326,"[0.49825783972125437, 0.483739837398374, 0.9227642276422764, 0.9018583042973287, 0.8414634146341463, 0.7938443670150988]"
1327,"[0.4988385598141696, 0.4796747967479675, 0.9239256678281068, 0.9030197444831591, 0.8484320557491289, 0.8077816492450639]"
1328,"[0.4988385598141696, 0.4878048780487805, 0.9239256678281068, 0.9024390243902439, 0.8484320557491289, 0.8083623693379791]"
1329,"[0.5005807200929152, 0.4959349593495935, 0.9250871080139372, 0.9012775842044135, 0.8484320557491289, 0.8019744483159117]"
1330,"[0.49535423925667826, 0.491869918699187, 0.926829268292683, 0.9006968641114983, 0.8472706155632985, 0.7984901277584204]"
1331,"[0.5040650406504065, 0.491869918699187, 0.9250871080139372, 0.9018583042973287, 0.8501742160278746, 0.8066202090592335]"
1332,"[0.49825783972125437, 0.491869918699187, 0.924506387921022, 0.9036004645760743, 0.8484320557491289, 0.8077816492450639]"
1333,"[0.5017421602787456, 0.491869918699187, 0.9239256678281068, 0.9018583042973287, 0.8484320557491289, 0.8083623693379791]"
1334,"[0.5, 0.4959349593495935, 0.9256678281068524, 0.9030197444831591, 0.8495934959349594, 0.8025551684088269]"
1335,"[0.5011614401858304, 0.4878048780487805, 0.926829268292683, 0.9024390243902439, 0.8536585365853658, 0.8054587688734031]"
1336,"[0.5017421602787456, 0.4878048780487805, 0.9274099883855982, 0.9036004645760743, 0.8519163763066202, 0.8112659698025552]"
1337,"[0.49709639953542395, 0.4878048780487805, 0.924506387921022, 0.9024390243902439, 0.8472706155632985, 0.81068524970964]"
1338,"[0.49709639953542395, 0.4878048780487805, 0.9291521486643438, 0.9047619047619048, 0.8478513356562137, 0.81068524970964]"
1339,"[0.49361207897793263, 0.491869918699187, 0.9274099883855982, 0.90534262485482, 0.8530778164924506, 0.8112659698025552]"
1340,"[0.4901277584204414, 0.491869918699187, 0.9274099883855982, 0.9041811846689896, 0.8519163763066202, 0.8112659698025552]"
1341,"[0.4930313588850174, 0.4878048780487805, 0.9233449477351916, 0.9041811846689896, 0.8507549361207898, 0.8153310104529616]"
1342,"[0.4907084785133566, 0.483739837398374, 0.9250871080139372, 0.9041811846689896, 0.851335656213705, 0.8170731707317073]"
1343,"[0.4912891986062718, 0.483739837398374, 0.929732868757259, 0.9059233449477352, 0.8536585365853658, 0.8193960511033682]"
1344,"[0.4878048780487805, 0.483739837398374, 0.9303135888501742, 0.9041811846689896, 0.854239256678281, 0.8176538908246226]"
1345,"[0.4878048780487805, 0.4796747967479675, 0.926829268292683, 0.9041811846689896, 0.8501742160278746, 0.8199767711962834]"
1346,"[0.4907084785133566, 0.483739837398374, 0.9274099883855982, 0.90534262485482, 0.8554006968641115, 0.8211382113821138]"
1347,"[0.4901277584204414, 0.483739837398374, 0.9279907084785134, 0.90534262485482, 0.8571428571428571, 0.8222996515679443]"
1348,"[0.48606271777003485, 0.483739837398374, 0.9274099883855982, 0.90534262485482, 0.8548199767711963, 0.8199767711962834]"
1349,"[0.48606271777003485, 0.483739837398374, 0.9274099883855982, 0.9059233449477352, 0.8524970963995354, 0.8222996515679443]"
1350,"[0.48548199767711964, 0.483739837398374, 0.9274099883855982, 0.9047619047619048, 0.8548199767711963, 0.8211382113821138]"
1351,"[0.48548199767711964, 0.4878048780487805, 0.9285714285714286, 0.9047619047619048, 0.8565621370499419, 0.8211382113821138]"
1352,"[0.48548199767711964, 0.483739837398374, 0.926829268292683, 0.90534262485482, 0.8519163763066202, 0.8252032520325203]"
1353,"[0.48664343786295006, 0.4796747967479675, 0.9250871080139372, 0.9065040650406504, 0.8530778164924506, 0.826945412311266]"
1354,"[0.48664343786295006, 0.4796747967479675, 0.9250871080139372, 0.9059233449477352, 0.8536585365853658, 0.8286875725900116]"
1355,"[0.4849012775842044, 0.483739837398374, 0.9256678281068524, 0.9047619047619048, 0.8565621370499419, 0.829849012775842]"
1356,"[0.48664343786295006, 0.483739837398374, 0.926829268292683, 0.9041811846689896, 0.8559814169570267, 0.826945412311266]"
1357,"[0.483739837398374, 0.483739837398374, 0.9274099883855982, 0.90534262485482, 0.8548199767711963, 0.8281068524970964]"
1358,"[0.4831591173054588, 0.483739837398374, 0.9303135888501742, 0.9047619047619048, 0.8559814169570267, 0.8275261324041812]"
1359,"[0.4849012775842044, 0.483739837398374, 0.9308943089430894, 0.9047619047619048, 0.8565621370499419, 0.8275261324041812]"
1360,"[0.4802555168408827, 0.483739837398374, 0.926829268292683, 0.9059233449477352, 0.854239256678281, 0.8304297328687572]"
1361,"[0.4808362369337979, 0.483739837398374, 0.9262485481997678, 0.90534262485482, 0.8530778164924506, 0.8286875725900116]"
1362,"[0.4843205574912892, 0.4878048780487805, 0.9285714285714286, 0.9041811846689896, 0.8559814169570267, 0.8310104529616724]"
1363,"[0.4819976771196283, 0.483739837398374, 0.9308943089430894, 0.9047619047619048, 0.8524970963995354, 0.8339140534262486]"
1364,"[0.4819976771196283, 0.4878048780487805, 0.9291521486643438, 0.9059233449477352, 0.8536585365853658, 0.8344947735191638]"
1365,"[0.4819976771196283, 0.483739837398374, 0.926829268292683, 0.9065040650406504, 0.851335656213705, 0.8397212543554007]"
1366,"[0.4819976771196283, 0.4878048780487805, 0.9274099883855982, 0.9088269454123112, 0.854239256678281, 0.8339140534262486]"
1367,"[0.483739837398374, 0.4959349593495935, 0.9314750290360047, 0.90534262485482, 0.8554006968641115, 0.8368176538908246]"
1368,"[0.47677119628339143, 0.4878048780487805, 0.9308943089430894, 0.9070847851335656, 0.8583042973286876, 0.8339140534262486]"
1369,"[0.4802555168408827, 0.4878048780487805, 0.929732868757259, 0.9070847851335656, 0.8571428571428571, 0.8391405342624855]"
1370,"[0.4878048780487805, 0.491869918699187, 0.9285714285714286, 0.9088269454123112, 0.8501742160278746, 0.8373983739837398]"
1371,"[0.48548199767711964, 0.4959349593495935, 0.9303135888501742, 0.908246225319396, 0.8554006968641115, 0.8420441347270615]"
1372,"[0.4715447154471545, 0.491869918699187, 0.9320557491289199, 0.9070847851335656, 0.859465737514518, 0.8385598141695703]"
1373,"[0.4738675958188153, 0.491869918699187, 0.9308943089430894, 0.9070847851335656, 0.8588850174216028, 0.8466898954703833]"
1374,"[0.47444831591173053, 0.491869918699187, 0.926829268292683, 0.9070847851335656, 0.854239256678281, 0.8501742160278746]"
