,acc
1756,"[0.2775842044134727, 0.6056910569105691, 0.9477351916376306, 0.9500580720092915, 0.9488966318234611, 0.9419279907084785]"
1757,"[0.2781649245063879, 0.6056910569105691, 0.9494773519163763, 0.9494773519163763, 0.9488966318234611, 0.9401858304297329]"
1758,"[0.2787456445993031, 0.6097560975609756, 0.9483159117305459, 0.9494773519163763, 0.9488966318234611, 0.9413472706155633]"
1759,"[0.2781649245063879, 0.6097560975609756, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9413472706155633]"
1760,"[0.2764227642276423, 0.6138211382113821, 0.9500580720092915, 0.9477351916376306, 0.9477351916376306, 0.9396051103368177]"
1761,"[0.2781649245063879, 0.6056910569105691, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9413472706155633]"
1762,"[0.2775842044134727, 0.6097560975609756, 0.9494773519163763, 0.9488966318234611, 0.9488966318234611, 0.9407665505226481]"
1763,"[0.2787456445993031, 0.6097560975609756, 0.9483159117305459, 0.9494773519163763, 0.9488966318234611, 0.9413472706155633]"
1764,"[0.27584204413472707, 0.6097560975609756, 0.9488966318234611, 0.9488966318234611, 0.9483159117305459, 0.9407665505226481]"
1765,"[0.2775842044134727, 0.6056910569105691, 0.9483159117305459, 0.9494773519163763, 0.9488966318234611, 0.9413472706155633]"
1766,"[0.27584204413472707, 0.6097560975609756, 0.9500580720092915, 0.9483159117305459, 0.9471544715447154, 0.9396051103368177]"
1767,"[0.2781649245063879, 0.6097560975609756, 0.9483159117305459, 0.9494773519163763, 0.9488966318234611, 0.9407665505226481]"
1768,"[0.2775842044134727, 0.6097560975609756, 0.9488966318234611, 0.9494773519163763, 0.9488966318234611, 0.9401858304297329]"
1769,"[0.27584204413472707, 0.6097560975609756, 0.9488966318234611, 0.9494773519163763, 0.9471544715447154, 0.9401858304297329]"
1770,"[0.2775842044134727, 0.6056910569105691, 0.9488966318234611, 0.9488966318234611, 0.9488966318234611, 0.9401858304297329]"
1771,"[0.2770034843205575, 0.6056910569105691, 0.9477351916376306, 0.9488966318234611, 0.9488966318234611, 0.9407665505226481]"
1772,"[0.2770034843205575, 0.6056910569105691, 0.9494773519163763, 0.9494773519163763, 0.9488966318234611, 0.9401858304297329]"
1773,"[0.2775842044134727, 0.6056910569105691, 0.9488966318234611, 0.9488966318234611, 0.9488966318234611, 0.9401858304297329]"
1774,"[0.2775842044134727, 0.6097560975609756, 0.9477351916376306, 0.9494773519163763, 0.9488966318234611, 0.9413472706155633]"
1775,"[0.2764227642276423, 0.6097560975609756, 0.9488966318234611, 0.9494773519163763, 0.9488966318234611, 0.9401858304297329]"
1776,"[0.2770034843205575, 0.6056910569105691, 0.9477351916376306, 0.9494773519163763, 0.9494773519163763, 0.9407665505226481]"
1777,"[0.27177700348432055, 0.6178861788617886, 0.9494773519163763, 0.9500580720092915, 0.9477351916376306, 0.9401858304297329]"
1778,"[0.2764227642276423, 0.6056910569105691, 0.9477351916376306, 0.9494773519163763, 0.9494773519163763, 0.9407665505226481]"
1779,"[0.27119628339140534, 0.6138211382113821, 0.9483159117305459, 0.9512195121951219, 0.9488966318234611, 0.9407665505226481]"
1780,"[0.27526132404181186, 0.6056910569105691, 0.9483159117305459, 0.9488966318234611, 0.9494773519163763, 0.9407665505226481]"
1781,"[0.27468060394889665, 0.6097560975609756, 0.9477351916376306, 0.9512195121951219, 0.9494773519163763, 0.9413472706155633]"
1782,"[0.27119628339140534, 0.6138211382113821, 0.9488966318234611, 0.9506387921022067, 0.9494773519163763, 0.9407665505226481]"
1783,"[0.27293844367015097, 0.6138211382113821, 0.9477351916376306, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938]"
1784,"[0.27119628339140534, 0.6097560975609756, 0.9488966318234611, 0.9512195121951219, 0.9494773519163763, 0.9407665505226481]"
1785,"[0.2735191637630662, 0.6097560975609756, 0.9488966318234611, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481]"
1786,"[0.2735191637630662, 0.6097560975609756, 0.9483159117305459, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785]"
1787,"[0.27119628339140534, 0.6178861788617886, 0.9500580720092915, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481]"
1788,"[0.27409988385598144, 0.6097560975609756, 0.9483159117305459, 0.9500580720092915, 0.9500580720092915, 0.9413472706155633]"
1789,"[0.2735191637630662, 0.6097560975609756, 0.9488966318234611, 0.9523809523809523, 0.9494773519163763, 0.9413472706155633]"
1790,"[0.27293844367015097, 0.6097560975609756, 0.9494773519163763, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633]"
1791,"[0.2735191637630662, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.9506387921022067, 0.9419279907084785]"
1792,"[0.2706155632984901, 0.6097560975609756, 0.9494773519163763, 0.9518002322880371, 0.9488966318234611, 0.9407665505226481]"
1793,"[0.27293844367015097, 0.6097560975609756, 0.9483159117305459, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785]"
1794,"[0.27119628339140534, 0.6097560975609756, 0.9488966318234611, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481]"
1795,"[0.27409988385598144, 0.6097560975609756, 0.9494773519163763, 0.9512195121951219, 0.9512195121951219, 0.9413472706155633]"
1796,"[0.27235772357723576, 0.6097560975609756, 0.9477351916376306, 0.9523809523809523, 0.9506387921022067, 0.9425087108013938]"
1797,"[0.2735191637630662, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.9512195121951219, 0.9413472706155633]"
1798,"[0.2735191637630662, 0.6097560975609756, 0.9500580720092915, 0.9518002322880371, 0.9512195121951219, 0.9419279907084785]"
1799,"[0.2700348432055749, 0.6097560975609756, 0.9494773519163763, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785]"
1800,"[0.2735191637630662, 0.6138211382113821, 0.9488966318234611, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785]"
1801,"[0.27235772357723576, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938]"
1802,"[0.27293844367015097, 0.6097560975609756, 0.9488966318234611, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633]"
1803,"[0.27119628339140534, 0.6097560975609756, 0.9483159117305459, 0.9518002322880371, 0.9506387921022067, 0.9425087108013938]"
1804,"[0.2706155632984901, 0.6097560975609756, 0.9488966318234611, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785]"
1805,"[0.27293844367015097, 0.6138211382113821, 0.9494773519163763, 0.9523809523809523, 0.9512195121951219, 0.9419279907084785]"
1806,"[0.27119628339140534, 0.6138211382113821, 0.9494773519163763, 0.9512195121951219, 0.9506387921022067, 0.9425087108013938]"
1807,"[0.2700348432055749, 0.6097560975609756, 0.9506387921022067, 0.9518002322880371, 0.9494773519163763, 0.9413472706155633]"
1808,"[0.27235772357723576, 0.6097560975609756, 0.9488966318234611, 0.9506387921022067, 0.9506387921022067, 0.943089430894309]"
1809,"[0.2677119628339141, 0.6138211382113821, 0.9506387921022067, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633]"
1810,"[0.27119628339140534, 0.6097560975609756, 0.9494773519163763, 0.9518002322880371, 0.9518002322880371, 0.9419279907084785]"
1811,"[0.27119628339140534, 0.6097560975609756, 0.9500580720092915, 0.9523809523809523, 0.9500580720092915, 0.9413472706155633]"
1812,"[0.2682926829268293, 0.6138211382113821, 0.9512195121951219, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633]"
1813,"[0.2706155632984901, 0.6097560975609756, 0.9483159117305459, 0.9512195121951219, 0.9506387921022067, 0.943089430894309]"
1814,"[0.2677119628339141, 0.6056910569105691, 0.9506387921022067, 0.9523809523809523, 0.9494773519163763, 0.9407665505226481]"
1815,"[0.2706155632984901, 0.6056910569105691, 0.9494773519163763, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242]"
1816,"[0.2706155632984901, 0.6138211382113821, 0.9500580720092915, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1817,"[0.2677119628339141, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785]"
1818,"[0.2700348432055749, 0.6097560975609756, 0.9494773519163763, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242]"
1819,"[0.2700348432055749, 0.6056910569105691, 0.9512195121951219, 0.9523809523809523, 0.9523809523809523, 0.9425087108013938]"
1820,"[0.2706155632984901, 0.6056910569105691, 0.9483159117305459, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242]"
1821,"[0.2700348432055749, 0.6097560975609756, 0.9512195121951219, 0.9529616724738676, 0.9518002322880371, 0.9425087108013938]"
1822,"[0.26713124274099886, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9518002322880371, 0.9419279907084785]"
1823,"[0.2706155632984901, 0.6097560975609756, 0.9500580720092915, 0.9518002322880371, 0.9529616724738676, 0.943089430894309]"
1824,"[0.2706155632984901, 0.6056910569105691, 0.9512195121951219, 0.9518002322880371, 0.9529616724738676, 0.9419279907084785]"
1825,"[0.2677119628339141, 0.6056910569105691, 0.9506387921022067, 0.9518002322880371, 0.9535423925667829, 0.9436701509872242]"
1826,"[0.2653890824622532, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9523809523809523, 0.943089430894309]"
1827,"[0.2682926829268293, 0.6097560975609756, 0.9512195121951219, 0.9523809523809523, 0.9529616724738676, 0.943089430894309]"
1828,"[0.26713124274099886, 0.6056910569105691, 0.9500580720092915, 0.9518002322880371, 0.9541231126596981, 0.943089430894309]"
1829,"[0.2677119628339141, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9535423925667829, 0.9436701509872242]"
1830,"[0.2682926829268293, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9529616724738676, 0.9425087108013938]"
1831,"[0.2653890824622532, 0.6056910569105691, 0.9494773519163763, 0.9512195121951219, 0.9541231126596981, 0.9442508710801394]"
1832,"[0.26713124274099886, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9535423925667829, 0.943089430894309]"
1833,"[0.26713124274099886, 0.6097560975609756, 0.9518002322880371, 0.9512195121951219, 0.9541231126596981, 0.9436701509872242]"
1834,"[0.26248548199767713, 0.6056910569105691, 0.9512195121951219, 0.9512195121951219, 0.9529616724738676, 0.9436701509872242]"
1835,"[0.2665505226480836, 0.6056910569105691, 0.9488966318234611, 0.9529616724738676, 0.9518002322880371, 0.9448315911730546]"
1836,"[0.26364692218350755, 0.6056910569105691, 0.9512195121951219, 0.9512195121951219, 0.9541231126596981, 0.9436701509872242]"
1837,"[0.26480836236933797, 0.6097560975609756, 0.9512195121951219, 0.9518002322880371, 0.9541231126596981, 0.943089430894309]"
1838,"[0.26364692218350755, 0.6056910569105691, 0.9506387921022067, 0.9518002322880371, 0.9541231126596981, 0.9448315911730546]"
1839,"[0.2613240418118467, 0.6056910569105691, 0.9518002322880371, 0.9512195121951219, 0.9535423925667829, 0.943089430894309]"
1840,"[0.2659698025551684, 0.6056910569105691, 0.9488966318234611, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698]"
1841,"[0.2613240418118467, 0.6016260162601627, 0.9518002322880371, 0.9512195121951219, 0.9535423925667829, 0.9448315911730546]"
1842,"[0.26480836236933797, 0.6056910569105691, 0.9512195121951219, 0.9518002322880371, 0.9541231126596981, 0.9442508710801394]"
1843,"[0.26480836236933797, 0.6016260162601627, 0.9512195121951219, 0.9523809523809523, 0.9541231126596981, 0.9442508710801394]"
1844,"[0.2613240418118467, 0.5975609756097561, 0.9518002322880371, 0.9512195121951219, 0.9535423925667829, 0.9448315911730546]"
1845,"[0.26480836236933797, 0.6056910569105691, 0.9512195121951219, 0.9535423925667829, 0.9523809523809523, 0.943089430894309]"
1846,"[0.2613240418118467, 0.5975609756097561, 0.9512195121951219, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698]"
1847,"[0.26248548199767713, 0.6016260162601627, 0.9518002322880371, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546]"
1848,"[0.26306620209059234, 0.6016260162601627, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133, 0.9448315911730546]"
1849,"[0.2607433217189315, 0.6016260162601627, 0.9512195121951219, 0.9512195121951219, 0.9535423925667829, 0.9442508710801394]"
1850,"[0.26364692218350755, 0.6016260162601627, 0.9506387921022067, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546]"
1851,"[0.2601626016260163, 0.5975609756097561, 0.9518002322880371, 0.9518002322880371, 0.9535423925667829, 0.9442508710801394]"
1852,"[0.26364692218350755, 0.6016260162601627, 0.9512195121951219, 0.9535423925667829, 0.9547038327526133, 0.9448315911730546]"
1853,"[0.2619047619047619, 0.6016260162601627, 0.9518002322880371, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546]"
1854,"[0.2619047619047619, 0.6016260162601627, 0.9518002322880371, 0.9523809523809523, 0.9547038327526133, 0.9448315911730546]"
1855,"[0.26306620209059234, 0.6056910569105691, 0.9518002322880371, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394]"
1856,"[0.2590011614401858, 0.5975609756097561, 0.9518002322880371, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698]"
1857,"[0.26248548199767713, 0.6016260162601627, 0.9518002322880371, 0.9535423925667829, 0.9547038327526133, 0.9454123112659698]"
1858,"[0.259581881533101, 0.6016260162601627, 0.9518002322880371, 0.9529616724738676, 0.9518002322880371, 0.9442508710801394]"
1859,"[0.2607433217189315, 0.5975609756097561, 0.9506387921022067, 0.9523809523809523, 0.9547038327526133, 0.945993031358885]"
1860,"[0.25667828106852497, 0.5975609756097561, 0.9518002322880371, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698]"
1861,"[0.2601626016260163, 0.5975609756097561, 0.9523809523809523, 0.9541231126596981, 0.9529616724738676, 0.9454123112659698]"
1862,"[0.2607433217189315, 0.5975609756097561, 0.9512195121951219, 0.9529616724738676, 0.9541231126596981, 0.945993031358885]"
1863,"[0.259581881533101, 0.6016260162601627, 0.9518002322880371, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698]"
1864,"[0.2601626016260163, 0.6016260162601627, 0.9523809523809523, 0.9529616724738676, 0.9541231126596981, 0.9448315911730546]"
1865,"[0.25667828106852497, 0.5934959349593496, 0.9523809523809523, 0.9523809523809523, 0.9535423925667829, 0.9454123112659698]"
1866,"[0.2601626016260163, 0.5975609756097561, 0.9523809523809523, 0.9547038327526133, 0.9529616724738676, 0.9454123112659698]"
1867,"[0.2590011614401858, 0.5934959349593496, 0.9512195121951219, 0.9529616724738676, 0.9541231126596981, 0.945993031358885]"
1868,"[0.2590011614401858, 0.6056910569105691, 0.9523809523809523, 0.9535423925667829, 0.9535423925667829, 0.9442508710801394]"
1869,"[0.2590011614401858, 0.5975609756097561, 0.9523809523809523, 0.9535423925667829, 0.9541231126596981, 0.9454123112659698]"
1870,"[0.25551684088269455, 0.5975609756097561, 0.9518002322880371, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698]"
1871,"[0.2601626016260163, 0.5975609756097561, 0.9529616724738676, 0.9541231126596981, 0.9529616724738676, 0.9454123112659698]"
1872,"[0.25609756097560976, 0.5934959349593496, 0.9523809523809523, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698]"
1873,"[0.2578397212543554, 0.5975609756097561, 0.9523809523809523, 0.9541231126596981, 0.9535423925667829, 0.9454123112659698]"
1874,"[0.2584204413472706, 0.5975609756097561, 0.9523809523809523, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698]"
1875,"[0.2572590011614402, 0.5975609756097561, 0.9523809523809523, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698]"
1876,"[0.2578397212543554, 0.5975609756097561, 0.9529616724738676, 0.9547038327526133, 0.9529616724738676, 0.9454123112659698]"
1877,"[0.25551684088269455, 0.5975609756097561, 0.9523809523809523, 0.9529616724738676, 0.9535423925667829, 0.9454123112659698]"
1878,"[0.25667828106852497, 0.6016260162601627, 0.9523809523809523, 0.9547038327526133, 0.9529616724738676, 0.9448315911730546]"
1879,"[0.2572590011614402, 0.5975609756097561, 0.9523809523809523, 0.9535423925667829, 0.9541231126596981, 0.9454123112659698]"
1880,"[0.2572590011614402, 0.5975609756097561, 0.9523809523809523, 0.9529616724738676, 0.9541231126596981, 0.9454123112659698]"
1881,"[0.2572590011614402, 0.5975609756097561, 0.9529616724738676, 0.9552845528455285, 0.9529616724738676, 0.9454123112659698]"
1882,"[0.25493612078977934, 0.5934959349593496, 0.9529616724738676, 0.9529616724738676, 0.9535423925667829, 0.945993031358885]"
1883,"[0.25551684088269455, 0.6016260162601627, 0.9529616724738676, 0.9552845528455285, 0.9529616724738676, 0.9454123112659698]"
1884,"[0.2537746806039489, 0.6016260162601627, 0.9529616724738676, 0.9529616724738676, 0.9529616724738676, 0.945993031358885]"
1885,"[0.25261324041811845, 0.5975609756097561, 0.9529616724738676, 0.9541231126596981, 0.9529616724738676, 0.9454123112659698]"
1886,"[0.25609756097560976, 0.5975609756097561, 0.9535423925667829, 0.9547038327526133, 0.9529616724738676, 0.9454123112659698]"
1887,"[0.25551684088269455, 0.5934959349593496, 0.9523809523809523, 0.9541231126596981, 0.9541231126596981, 0.9465737514518002]"
1888,"[0.2537746806039489, 0.6016260162601627, 0.9529616724738676, 0.9558652729384437, 0.9529616724738676, 0.9448315911730546]"
1889,"[0.25261324041811845, 0.5975609756097561, 0.9529616724738676, 0.9535423925667829, 0.9541231126596981, 0.9454123112659698]"
1890,"[0.2497096399535424, 0.6016260162601627, 0.9541231126596981, 0.9535423925667829, 0.9529616724738676, 0.9454123112659698]"
1891,"[0.25319396051103366, 0.5975609756097561, 0.9529616724738676, 0.9547038327526133, 0.9529616724738676, 0.9454123112659698]"
1892,"[0.2537746806039489, 0.5934959349593496, 0.9523809523809523, 0.9547038327526133, 0.9552845528455285, 0.9465737514518002]"
1893,"[0.25203252032520324, 0.5975609756097561, 0.9535423925667829, 0.9552845528455285, 0.9529616724738676, 0.9454123112659698]"
