,acc
1732,"[0.23344947735191637, 0.532520325203252, 0.9169570267131243, 0.9343786295005807, 0.9099883855981417, 0.8943089430894309]"
1733,"[0.23170731707317074, 0.532520325203252, 0.9169570267131243, 0.9337979094076655, 0.9094076655052264, 0.8954703832752613]"
1734,"[0.23344947735191637, 0.532520325203252, 0.9169570267131243, 0.9349593495934959, 0.9099883855981417, 0.8948896631823461]"
1735,"[0.23228803716608595, 0.532520325203252, 0.9169570267131243, 0.9343786295005807, 0.9094076655052264, 0.8954703832752613]"
1736,"[0.23286875725900116, 0.532520325203252, 0.9169570267131243, 0.9343786295005807, 0.9099883855981417, 0.8948896631823461]"
1737,"[0.23286875725900116, 0.532520325203252, 0.9169570267131243, 0.9337979094076655, 0.9099883855981417, 0.8954703832752613]"
1738,"[0.23286875725900116, 0.532520325203252, 0.9169570267131243, 0.9337979094076655, 0.9099883855981417, 0.8954703832752613]"
1739,"[0.23286875725900116, 0.532520325203252, 0.9169570267131243, 0.9337979094076655, 0.9099883855981417, 0.8960511033681765]"
1740,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9337979094076655, 0.9099883855981417, 0.8960511033681765]"
1741,"[0.23403019744483158, 0.5365853658536586, 0.9175377468060395, 0.9337979094076655, 0.9105691056910569, 0.8954703832752613]"
1742,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1743,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9343786295005807, 0.9111498257839721, 0.8954703832752613]"
1744,"[0.23286875725900116, 0.5365853658536586, 0.9181184668989547, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1745,"[0.23286875725900116, 0.5365853658536586, 0.9181184668989547, 0.9349593495934959, 0.9111498257839721, 0.8948896631823461]"
1746,"[0.23286875725900116, 0.5365853658536586, 0.9181184668989547, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1747,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9349593495934959, 0.9111498257839721, 0.8948896631823461]"
1748,"[0.23286875725900116, 0.5365853658536586, 0.9175377468060395, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1749,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9349593495934959, 0.9111498257839721, 0.8954703832752613]"
1750,"[0.23286875725900116, 0.5365853658536586, 0.9181184668989547, 0.9343786295005807, 0.9105691056910569, 0.8966318234610917]"
1751,"[0.23344947735191637, 0.5365853658536586, 0.9181184668989547, 0.9343786295005807, 0.9105691056910569, 0.8966318234610917]"
1752,"[0.23403019744483158, 0.5365853658536586, 0.9175377468060395, 0.9343786295005807, 0.9111498257839721, 0.8966318234610917]"
1753,"[0.23403019744483158, 0.5365853658536586, 0.9169570267131243, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1754,"[0.23286875725900116, 0.5365853658536586, 0.9169570267131243, 0.9343786295005807, 0.9111498257839721, 0.8960511033681765]"
1755,"[0.23403019744483158, 0.5365853658536586, 0.9163763066202091, 0.9337979094076655, 0.9105691056910569, 0.8966318234610917]"
1756,"[0.23286875725900116, 0.540650406504065, 0.9163763066202091, 0.9337979094076655, 0.9111498257839721, 0.8966318234610917]"
1757,"[0.23403019744483158, 0.540650406504065, 0.9169570267131243, 0.9337979094076655, 0.9111498257839721, 0.8972125435540069]"
1758,"[0.23344947735191637, 0.540650406504065, 0.9163763066202091, 0.9337979094076655, 0.9111498257839721, 0.8972125435540069]"
1759,"[0.23344947735191637, 0.540650406504065, 0.9163763066202091, 0.9337979094076655, 0.9111498257839721, 0.8966318234610917]"
1760,"[0.23228803716608595, 0.540650406504065, 0.9169570267131243, 0.9337979094076655, 0.9111498257839721, 0.8989547038327527]"
1761,"[0.23228803716608595, 0.540650406504065, 0.9169570267131243, 0.9332171893147503, 0.9117305458768873, 0.8983739837398373]"
1762,"[0.23228803716608595, 0.540650406504065, 0.9169570267131243, 0.9332171893147503, 0.9111498257839721, 0.9001161440185831]"
1763,"[0.23170731707317074, 0.540650406504065, 0.9163763066202091, 0.9332171893147503, 0.9117305458768873, 0.8983739837398373]"
1764,"[0.23228803716608595, 0.5365853658536586, 0.9175377468060395, 0.9332171893147503, 0.9117305458768873, 0.9018583042973287]"
1765,"[0.23170731707317074, 0.5365853658536586, 0.9163763066202091, 0.9332171893147503, 0.9117305458768873, 0.8995354239256679]"
1766,"[0.23228803716608595, 0.5365853658536586, 0.9175377468060395, 0.9332171893147503, 0.9123112659698026, 0.9018583042973287]"
1767,"[0.23170731707317074, 0.5365853658536586, 0.9169570267131243, 0.9332171893147503, 0.9117305458768873, 0.9006968641114983]"
1768,"[0.23286875725900116, 0.5365853658536586, 0.9175377468060395, 0.9332171893147503, 0.9123112659698026, 0.9030197444831591]"
1769,"[0.23286875725900116, 0.5365853658536586, 0.9175377468060395, 0.9332171893147503, 0.9117305458768873, 0.9024390243902439]"
1770,"[0.2346109175377468, 0.5365853658536586, 0.9175377468060395, 0.9332171893147503, 0.9123112659698026, 0.9030197444831591]"
1771,"[0.23403019744483158, 0.540650406504065, 0.9175377468060395, 0.9332171893147503, 0.9117305458768873, 0.9030197444831591]"
1772,"[0.23403019744483158, 0.540650406504065, 0.9175377468060395, 0.9326364692218351, 0.9117305458768873, 0.9036004645760743]"
1773,"[0.2346109175377468, 0.5447154471544715, 0.9175377468060395, 0.9332171893147503, 0.9117305458768873, 0.9036004645760743]"
1774,"[0.2346109175377468, 0.540650406504065, 0.9175377468060395, 0.9326364692218351, 0.9123112659698026, 0.9036004645760743]"
1775,"[0.23519163763066203, 0.5447154471544715, 0.9175377468060395, 0.9332171893147503, 0.9117305458768873, 0.9047619047619048]"
1776,"[0.2346109175377468, 0.5447154471544715, 0.9181184668989547, 0.9326364692218351, 0.913472706155633, 0.9036004645760743]"
1777,"[0.23693379790940766, 0.5528455284552846, 0.9181184668989547, 0.9337979094076655, 0.9117305458768873, 0.9047619047619048]"
1778,"[0.2346109175377468, 0.5447154471544715, 0.9181184668989547, 0.9332171893147503, 0.9140534262485482, 0.9036004645760743]"
1779,"[0.24099883855981416, 0.5528455284552846, 0.9181184668989547, 0.9337979094076655, 0.9128919860627178, 0.9059233449477352]"
1780,"[0.23693379790940766, 0.5487804878048781, 0.9181184668989547, 0.9337979094076655, 0.9140534262485482, 0.9030197444831591]"
1781,"[0.2421602787456446, 0.5528455284552846, 0.9181184668989547, 0.9332171893147503, 0.9128919860627178, 0.9059233449477352]"
1782,"[0.24041811846689895, 0.5487804878048781, 0.9186991869918699, 0.9337979094076655, 0.9146341463414634, 0.9041811846689896]"
1783,"[0.24041811846689895, 0.5528455284552846, 0.9181184668989547, 0.9332171893147503, 0.9146341463414634, 0.9047619047619048]"
1784,"[0.2415795586527294, 0.5487804878048781, 0.9175377468060395, 0.9332171893147503, 0.9146341463414634, 0.9059233449477352]"
1785,"[0.24274099883855982, 0.5528455284552846, 0.9186991869918699, 0.9332171893147503, 0.9146341463414634, 0.9047619047619048]"
1786,"[0.24912891986062718, 0.5447154471544715, 0.9175377468060395, 0.9332171893147503, 0.9140534262485482, 0.9076655052264808]"
1787,"[0.24854819976771197, 0.5447154471544715, 0.9175377468060395, 0.9337979094076655, 0.9140534262485482, 0.9041811846689896]"
1788,"[0.24912891986062718, 0.540650406504065, 0.9175377468060395, 0.9332171893147503, 0.9140534262485482, 0.908246225319396]"
1789,"[0.2497096399535424, 0.5447154471544715, 0.9181184668989547, 0.9337979094076655, 0.9146341463414634, 0.90534262485482]"
1790,"[0.2502903600464576, 0.540650406504065, 0.9175377468060395, 0.9332171893147503, 0.9146341463414634, 0.9070847851335656]"
1791,"[0.2508710801393728, 0.5447154471544715, 0.9175377468060395, 0.9332171893147503, 0.9146341463414634, 0.90534262485482]"
1792,"[0.2508710801393728, 0.5447154471544715, 0.9175377468060395, 0.9332171893147503, 0.9140534262485482, 0.9059233449477352]"
1793,"[0.2508710801393728, 0.5447154471544715, 0.9181184668989547, 0.9332171893147503, 0.9146341463414634, 0.9088269454123112]"
1794,"[0.251451800232288, 0.5528455284552846, 0.9181184668989547, 0.9337979094076655, 0.9146341463414634, 0.90534262485482]"
1795,"[0.2508710801393728, 0.5447154471544715, 0.9181184668989547, 0.9332171893147503, 0.9146341463414634, 0.9088269454123112]"
1796,"[0.2502903600464576, 0.5487804878048781, 0.9181184668989547, 0.9337979094076655, 0.9146341463414634, 0.9065040650406504]"
1797,"[0.251451800232288, 0.5487804878048781, 0.9175377468060395, 0.9332171893147503, 0.9152148664343787, 0.9088269454123112]"
1798,"[0.24912891986062718, 0.5487804878048781, 0.9175377468060395, 0.9337979094076655, 0.9146341463414634, 0.9076655052264808]"
1799,"[0.2497096399535424, 0.5528455284552846, 0.9175377468060395, 0.9337979094076655, 0.9146341463414634, 0.9076655052264808]"
1800,"[0.2508710801393728, 0.5528455284552846, 0.9175377468060395, 0.9332171893147503, 0.9146341463414634, 0.9088269454123112]"
1801,"[0.2508710801393728, 0.556910569105691, 0.9175377468060395, 0.9337979094076655, 0.9152148664343787, 0.9076655052264808]"
1802,"[0.2508710801393728, 0.556910569105691, 0.9175377468060395, 0.9332171893147503, 0.9152148664343787, 0.9088269454123112]"
1803,"[0.2508710801393728, 0.5528455284552846, 0.9175377468060395, 0.9337979094076655, 0.9152148664343787, 0.9076655052264808]"
1804,"[0.25261324041811845, 0.556910569105691, 0.9181184668989547, 0.9326364692218351, 0.913472706155633, 0.908246225319396]"
1805,"[0.25203252032520324, 0.556910569105691, 0.9175377468060395, 0.9337979094076655, 0.9146341463414634, 0.9094076655052264]"
1806,"[0.25319396051103366, 0.556910569105691, 0.9181184668989547, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1807,"[0.25319396051103366, 0.556910569105691, 0.9181184668989547, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1808,"[0.25319396051103366, 0.556910569105691, 0.9181184668989547, 0.9337979094076655, 0.913472706155633, 0.9088269454123112]"
1809,"[0.25493612078977934, 0.556910569105691, 0.9181184668989547, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1810,"[0.25435540069686413, 0.556910569105691, 0.9181184668989547, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1811,"[0.25435540069686413, 0.556910569105691, 0.9175377468060395, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1812,"[0.25435540069686413, 0.556910569105691, 0.9175377468060395, 0.9337979094076655, 0.913472706155633, 0.9088269454123112]"
1813,"[0.2537746806039489, 0.5528455284552846, 0.9175377468060395, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1814,"[0.25435540069686413, 0.5528455284552846, 0.9175377468060395, 0.9337979094076655, 0.913472706155633, 0.9088269454123112]"
1815,"[0.25551684088269455, 0.5528455284552846, 0.9169570267131243, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1816,"[0.25609756097560976, 0.5487804878048781, 0.9169570267131243, 0.9337979094076655, 0.913472706155633, 0.908246225319396]"
1817,"[0.25667828106852497, 0.5528455284552846, 0.9169570267131243, 0.9337979094076655, 0.9140534262485482, 0.9088269454123112]"
1818,"[0.2584204413472706, 0.5487804878048781, 0.9169570267131243, 0.9337979094076655, 0.9140534262485482, 0.908246225319396]"
1819,"[0.2572590011614402, 0.5528455284552846, 0.9169570267131243, 0.9337979094076655, 0.9140534262485482, 0.9088269454123112]"
1820,"[0.2613240418118467, 0.5487804878048781, 0.9169570267131243, 0.9337979094076655, 0.9140534262485482, 0.908246225319396]"
1821,"[0.2601626016260163, 0.5528455284552846, 0.9169570267131243, 0.9332171893147503, 0.9140534262485482, 0.9088269454123112]"
1822,"[0.26306620209059234, 0.5487804878048781, 0.9175377468060395, 0.9332171893147503, 0.9140534262485482, 0.9088269454123112]"
1823,"[0.26248548199767713, 0.5528455284552846, 0.9181184668989547, 0.9332171893147503, 0.9140534262485482, 0.9088269454123112]"
1824,"[0.26364692218350755, 0.5528455284552846, 0.9181184668989547, 0.9332171893147503, 0.9140534262485482, 0.9088269454123112]"
1825,"[0.26422764227642276, 0.5487804878048781, 0.9181184668989547, 0.9332171893147503, 0.9140534262485482, 0.9088269454123112]"
1826,"[0.2653890824622532, 0.5528455284552846, 0.9181184668989547, 0.9332171893147503, 0.9152148664343787, 0.9094076655052264]"
1827,"[0.26480836236933797, 0.5487804878048781, 0.9181184668989547, 0.9332171893147503, 0.9146341463414634, 0.9094076655052264]"
1828,"[0.2659698025551684, 0.5528455284552846, 0.9181184668989547, 0.9337979094076655, 0.9146341463414634, 0.9094076655052264]"
1829,"[0.2659698025551684, 0.5487804878048781, 0.9169570267131243, 0.9343786295005807, 0.9146341463414634, 0.9099883855981417]"
1830,"[0.2677119628339141, 0.5487804878048781, 0.9169570267131243, 0.9343786295005807, 0.9146341463414634, 0.9111498257839721]"
1831,"[0.2677119628339141, 0.5528455284552846, 0.9169570267131243, 0.9343786295005807, 0.9146341463414634, 0.9128919860627178]"
1832,"[0.2677119628339141, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9152148664343787, 0.9117305458768873]"
1833,"[0.2677119628339141, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.913472706155633]"
1834,"[0.2682926829268293, 0.5487804878048781, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9117305458768873]"
1835,"[0.2682926829268293, 0.5528455284552846, 0.9175377468060395, 0.9337979094076655, 0.9157955865272939, 0.9128919860627178]"
1836,"[0.2682926829268293, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9152148664343787, 0.9123112659698026]"
1837,"[0.2688734030197445, 0.5487804878048781, 0.9175377468060395, 0.9337979094076655, 0.9163763066202091, 0.9128919860627178]"
1838,"[0.2688734030197445, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.913472706155633]"
1839,"[0.27526132404181186, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9163763066202091, 0.9146341463414634]"
1840,"[0.27526132404181186, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9146341463414634]"
1841,"[0.2787456445993031, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9146341463414634]"
1842,"[0.2787456445993031, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9146341463414634]"
1843,"[0.2787456445993031, 0.556910569105691, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9146341463414634]"
1844,"[0.2787456445993031, 0.556910569105691, 0.9175377468060395, 0.9343786295005807, 0.9157955865272939, 0.9146341463414634]"
1845,"[0.2787456445993031, 0.556910569105691, 0.9175377468060395, 0.9343786295005807, 0.9163763066202091, 0.9146341463414634]"
1846,"[0.2787456445993031, 0.556910569105691, 0.9181184668989547, 0.9343786295005807, 0.9157955865272939, 0.9152148664343787]"
1847,"[0.27932636469221833, 0.5609756097560976, 0.9181184668989547, 0.9343786295005807, 0.9163763066202091, 0.9146341463414634]"
1848,"[0.27932636469221833, 0.556910569105691, 0.9175377468060395, 0.9349593495934959, 0.9163763066202091, 0.9163763066202091]"
1849,"[0.27932636469221833, 0.5609756097560976, 0.9181184668989547, 0.9349593495934959, 0.9163763066202091, 0.9146341463414634]"
1850,"[0.27932636469221833, 0.5609756097560976, 0.9175377468060395, 0.9349593495934959, 0.9163763066202091, 0.9169570267131243]"
1851,"[0.2787456445993031, 0.5609756097560976, 0.9181184668989547, 0.9343786295005807, 0.9163763066202091, 0.9152148664343787]"
1852,"[0.2787456445993031, 0.5609756097560976, 0.9181184668989547, 0.9343786295005807, 0.9163763066202091, 0.9186991869918699]"
1853,"[0.2787456445993031, 0.556910569105691, 0.9186991869918699, 0.9343786295005807, 0.9163763066202091, 0.9157955865272939]"
1854,"[0.2787456445993031, 0.5609756097560976, 0.9181184668989547, 0.9343786295005807, 0.9175377468060395, 0.9186991869918699]"
1855,"[0.2787456445993031, 0.556910569105691, 0.9181184668989547, 0.9343786295005807, 0.9175377468060395, 0.9163763066202091]"
1856,"[0.2781649245063879, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9181184668989547, 0.9186991869918699]"
1857,"[0.2781649245063879, 0.5528455284552846, 0.9181184668989547, 0.9343786295005807, 0.9175377468060395, 0.9175377468060395]"
1858,"[0.2781649245063879, 0.5528455284552846, 0.9175377468060395, 0.9343786295005807, 0.9181184668989547, 0.9192799070847851]"
1859,"[0.2775842044134727, 0.556910569105691, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9186991869918699]"
1860,"[0.2775842044134727, 0.556910569105691, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9192799070847851]"
1861,"[0.2770034843205575, 0.5528455284552846, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9192799070847851]"
1862,"[0.2775842044134727, 0.5487804878048781, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9192799070847851]"
1863,"[0.2775842044134727, 0.5487804878048781, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9186991869918699]"
1864,"[0.2770034843205575, 0.5487804878048781, 0.9163763066202091, 0.9337979094076655, 0.9181184668989547, 0.9198606271777003]"
1865,"[0.2775842044134727, 0.556910569105691, 0.9169570267131243, 0.9337979094076655, 0.9181184668989547, 0.9192799070847851]"
1866,"[0.2764227642276423, 0.5487804878048781, 0.9163763066202091, 0.9337979094076655, 0.9181184668989547, 0.9198606271777003]"
1867,"[0.2770034843205575, 0.5528455284552846, 0.9169570267131243, 0.9343786295005807, 0.9186991869918699, 0.9192799070847851]"
1868,"[0.2770034843205575, 0.556910569105691, 0.9163763066202091, 0.9337979094076655, 0.9186991869918699, 0.9192799070847851]"
1869,"[0.27584204413472707, 0.5528455284552846, 0.9169570267131243, 0.9343786295005807, 0.9186991869918699, 0.9192799070847851]"
1870,"[0.27584204413472707, 0.5528455284552846, 0.9163763066202091, 0.9337979094076655, 0.9186991869918699, 0.9192799070847851]"
