,acc
1809,"[0.3623693379790941, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1810,"[0.3635307781649245, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1811,"[0.3623693379790941, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1812,"[0.3623693379790941, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1813,"[0.3617886178861789, 0.7520325203252033, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1814,"[0.3617886178861789, 0.7520325203252033, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1815,"[0.3617886178861789, 0.7520325203252033, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1816,"[0.3612078977932636, 0.7520325203252033, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1817,"[0.3617886178861789, 0.7520325203252033, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1818,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1819,"[0.3588850174216028, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1820,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9361207897793263, 0.9320557491289199]"
1821,"[0.3606271777003484, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1822,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9320557491289199]"
1823,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9314750290360047]"
1824,"[0.3588850174216028, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9314750290360047]"
1825,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9314750290360047]"
1826,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9314750290360047]"
1827,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.945993031358885, 0.9367015098722415, 0.9314750290360047]"
1828,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1829,"[0.35830429732868757, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1830,"[0.3588850174216028, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1831,"[0.359465737514518, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1832,"[0.3617886178861789, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1833,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1834,"[0.359465737514518, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1835,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1836,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1837,"[0.3606271777003484, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1838,"[0.359465737514518, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1839,"[0.359465737514518, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1840,"[0.359465737514518, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1841,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1842,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1843,"[0.3612078977932636, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1844,"[0.3606271777003484, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1845,"[0.3617886178861789, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1846,"[0.3612078977932636, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9314750290360047]"
1847,"[0.3600464576074332, 0.7560975609756098, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9320557491289199]"
1848,"[0.359465737514518, 0.7520325203252033, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9326364692218351]"
1849,"[0.3600464576074332, 0.7520325203252033, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1850,"[0.35830429732868757, 0.7520325203252033, 0.9442508710801394, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1851,"[0.35656213704994194, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1852,"[0.35656213704994194, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1853,"[0.35598141695702673, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1854,"[0.35656213704994194, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1855,"[0.35714285714285715, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1856,"[0.3554006968641115, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1857,"[0.35656213704994194, 0.7520325203252033, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1858,"[0.35365853658536583, 0.7479674796747967, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1859,"[0.3548199767711963, 0.7479674796747967, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1860,"[0.3548199767711963, 0.7479674796747967, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1861,"[0.3548199767711963, 0.7479674796747967, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1862,"[0.35598141695702673, 0.7439024390243902, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1863,"[0.35772357723577236, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1864,"[0.35714285714285715, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1865,"[0.35656213704994194, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1866,"[0.35598141695702673, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1867,"[0.35656213704994194, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1868,"[0.3554006968641115, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1869,"[0.3530778164924506, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1870,"[0.3524970963995354, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1871,"[0.3524970963995354, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1872,"[0.3548199767711963, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9367015098722415, 0.9332171893147503]"
1873,"[0.3548199767711963, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9372822299651568, 0.9332171893147503]"
1874,"[0.35365853658536583, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9372822299651568, 0.9332171893147503]"
1875,"[0.3548199767711963, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9372822299651568, 0.9332171893147503]"
1876,"[0.3554006968641115, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.9372822299651568, 0.9332171893147503]"
1877,"[0.35423925667828104, 0.7398373983739838, 0.9448315911730546, 0.9465737514518002, 0.937862950058072, 0.9332171893147503]"
1878,"[0.35714285714285715, 0.7357723577235772, 0.9448315911730546, 0.9465737514518002, 0.9384436701509872, 0.9337979094076655]"
1879,"[0.35598141695702673, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1880,"[0.35598141695702673, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1881,"[0.3548199767711963, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1882,"[0.35423925667828104, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1883,"[0.3554006968641115, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1884,"[0.3554006968641115, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9337979094076655]"
1885,"[0.3554006968641115, 0.7357723577235772, 0.9448315911730546, 0.945993031358885, 0.9384436701509872, 0.9343786295005807]"
1886,"[0.35598141695702673, 0.7357723577235772, 0.9448315911730546, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1887,"[0.35598141695702673, 0.7357723577235772, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1888,"[0.3554006968641115, 0.7357723577235772, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1889,"[0.3548199767711963, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1890,"[0.3548199767711963, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1891,"[0.3548199767711963, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1892,"[0.3548199767711963, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1893,"[0.35423925667828104, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1894,"[0.35423925667828104, 0.7317073170731707, 0.9454123112659698, 0.9465737514518002, 0.937862950058072, 0.9343786295005807]"
1895,"[0.35365853658536583, 0.7317073170731707, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1896,"[0.3524970963995354, 0.7317073170731707, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1897,"[0.3519163763066202, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1898,"[0.3519163763066202, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1899,"[0.3507549361207898, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1900,"[0.3507549361207898, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1901,"[0.3507549361207898, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1902,"[0.3501742160278746, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1903,"[0.351335656213705, 0.7276422764227642, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1904,"[0.3507549361207898, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1905,"[0.3501742160278746, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1906,"[0.3501742160278746, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1907,"[0.34959349593495936, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1908,"[0.34901277584204415, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1909,"[0.34901277584204415, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1910,"[0.34959349593495936, 0.7235772357723578, 0.9454123112659698, 0.9471544715447154, 0.937862950058072, 0.9343786295005807]"
1911,"[0.34959349593495936, 0.7235772357723578, 0.945993031358885, 0.9471544715447154, 0.9372822299651568, 0.9343786295005807]"
1912,"[0.34959349593495936, 0.7235772357723578, 0.945993031358885, 0.9471544715447154, 0.9372822299651568, 0.9349593495934959]"
1913,"[0.34843205574912894, 0.7235772357723578, 0.945993031358885, 0.9471544715447154, 0.9372822299651568, 0.9349593495934959]"
1914,"[0.34843205574912894, 0.7276422764227642, 0.945993031358885, 0.9471544715447154, 0.9372822299651568, 0.9349593495934959]"
1915,"[0.34843205574912894, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9349593495934959]"
1916,"[0.34901277584204415, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1917,"[0.34901277584204415, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1918,"[0.34959349593495936, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1919,"[0.3501742160278746, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1920,"[0.34901277584204415, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1921,"[0.34959349593495936, 0.7276422764227642, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1922,"[0.34901277584204415, 0.7235772357723578, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9355400696864111]"
1923,"[0.34843205574912894, 0.7235772357723578, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1924,"[0.34843205574912894, 0.7235772357723578, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1925,"[0.34959349593495936, 0.7235772357723578, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1926,"[0.34959349593495936, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1927,"[0.3507549361207898, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9367015098722415, 0.9361207897793263]"
1928,"[0.3507549361207898, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9367015098722415, 0.9361207897793263]"
1929,"[0.34901277584204415, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9367015098722415, 0.9361207897793263]"
1930,"[0.3507549361207898, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1931,"[0.3501742160278746, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1932,"[0.34901277584204415, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1933,"[0.34901277584204415, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1934,"[0.34959349593495936, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1935,"[0.34959349593495936, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1936,"[0.34901277584204415, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1937,"[0.34959349593495936, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1938,"[0.34959349593495936, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1939,"[0.3501742160278746, 0.7195121951219512, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1940,"[0.34959349593495936, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1941,"[0.34959349593495936, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1942,"[0.34727061556329847, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1943,"[0.34552845528455284, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1944,"[0.3443670150987224, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1945,"[0.343205574912892, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1946,"[0.343205574912892, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
1947,"[0.343205574912892, 0.7154471544715447, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9361207897793263]"
