,acc
1781,"[0.43844367015098723, 0.4065040650406504, 0.9123112659698026, 0.7102206736353078, 0.7363530778164924, 0.8089430894308943]"
1782,"[0.43844367015098723, 0.4065040650406504, 0.9128919860627178, 0.7166085946573751, 0.7363530778164924, 0.8089430894308943]"
1783,"[0.43844367015098723, 0.4065040650406504, 0.913472706155633, 0.7166085946573751, 0.7398373983739838, 0.8077816492450639]"
1784,"[0.43902439024390244, 0.4024390243902439, 0.9128919860627178, 0.7160278745644599, 0.7357723577235772, 0.8083623693379791]"
1785,"[0.43844367015098723, 0.3983739837398374, 0.913472706155633, 0.7154471544715447, 0.7363530778164924, 0.8095238095238095]"
1786,"[0.43902439024390244, 0.4024390243902439, 0.913472706155633, 0.7206736353077816, 0.735191637630662, 0.8089430894308943]"
1787,"[0.43960511033681765, 0.4065040650406504, 0.9128919860627178, 0.7102206736353078, 0.7340301974448316, 0.8089430894308943]"
1788,"[0.43902439024390244, 0.4105691056910569, 0.9128919860627178, 0.721835075493612, 0.7363530778164924, 0.8083623693379791]"
1789,"[0.43902439024390244, 0.4105691056910569, 0.9123112659698026, 0.7224157955865272, 0.7380952380952381, 0.8089430894308943]"
1790,"[0.43960511033681765, 0.4065040650406504, 0.9123112659698026, 0.7119628339140535, 0.7357723577235772, 0.81068524970964]"
1791,"[0.44018583042973286, 0.4065040650406504, 0.9128919860627178, 0.718931475029036, 0.7369337979094077, 0.8101045296167247]"
1792,"[0.43902439024390244, 0.4065040650406504, 0.913472706155633, 0.7259001161440186, 0.7392566782810686, 0.8089430894308943]"
1793,"[0.43844367015098723, 0.4065040650406504, 0.9140534262485482, 0.705574912891986, 0.7346109175377468, 0.8112659698025552]"
1794,"[0.437862950058072, 0.4065040650406504, 0.913472706155633, 0.7247386759581882, 0.7392566782810686, 0.8089430894308943]"
1795,"[0.43844367015098723, 0.4105691056910569, 0.913472706155633, 0.7247386759581882, 0.7363530778164924, 0.8089430894308943]"
1796,"[0.43902439024390244, 0.4065040650406504, 0.913472706155633, 0.7067363530778165, 0.7392566782810686, 0.8112659698025552]"
1797,"[0.43902439024390244, 0.4065040650406504, 0.913472706155633, 0.7160278745644599, 0.7363530778164924, 0.8077816492450639]"
1798,"[0.43902439024390244, 0.4065040650406504, 0.913472706155633, 0.7247386759581882, 0.7386759581881533, 0.8072009291521487]"
1799,"[0.43902439024390244, 0.4024390243902439, 0.913472706155633, 0.705574912891986, 0.7375145180023229, 0.8118466898954704]"
1800,"[0.43902439024390244, 0.4065040650406504, 0.9128919860627178, 0.7073170731707317, 0.7386759581881533, 0.8112659698025552]"
1801,"[0.43844367015098723, 0.4065040650406504, 0.9128919860627178, 0.7259001161440186, 0.7375145180023229, 0.8077816492450639]"
1802,"[0.43902439024390244, 0.4105691056910569, 0.9123112659698026, 0.7020905923344948, 0.7369337979094077, 0.8130081300813008]"
1803,"[0.43844367015098723, 0.4065040650406504, 0.9128919860627178, 0.7073170731707317, 0.740418118466899, 0.81068524970964]"
1804,"[0.43960511033681765, 0.4105691056910569, 0.9128919860627178, 0.7206736353077816, 0.7415795586527294, 0.8077816492450639]"
1805,"[0.43960511033681765, 0.4024390243902439, 0.9128919860627178, 0.7171893147502904, 0.7392566782810686, 0.8083623693379791]"
1806,"[0.43960511033681765, 0.4065040650406504, 0.9128919860627178, 0.7119628339140535, 0.7392566782810686, 0.8060394889663183]"
1807,"[0.43960511033681765, 0.4105691056910569, 0.9128919860627178, 0.7247386759581882, 0.7375145180023229, 0.8077816492450639]"
1808,"[0.44018583042973286, 0.4146341463414634, 0.9128919860627178, 0.7212543554006968, 0.7380952380952381, 0.8089430894308943]"
1809,"[0.4419279907084785, 0.4146341463414634, 0.9128919860627178, 0.7137049941927991, 0.7375145180023229, 0.8130081300813008]"
1810,"[0.4413472706155633, 0.4146341463414634, 0.9123112659698026, 0.727061556329849, 0.743321718931475, 0.8112659698025552]"
1811,"[0.4419279907084785, 0.4146341463414634, 0.9111498257839721, 0.7229965156794426, 0.7421602787456446, 0.8112659698025552]"
1812,"[0.4425087108013937, 0.4146341463414634, 0.9123112659698026, 0.7125435540069687, 0.7409988385598142, 0.8118466898954704]"
1813,"[0.4442508710801394, 0.42276422764227645, 0.9123112659698026, 0.721835075493612, 0.7369337979094077, 0.8089430894308943]"
1814,"[0.4442508710801394, 0.42276422764227645, 0.9128919860627178, 0.7224157955865272, 0.7369337979094077, 0.8089430894308943]"
1815,"[0.4442508710801394, 0.4268292682926829, 0.9123112659698026, 0.7061556329849012, 0.7317073170731707, 0.8118466898954704]"
1816,"[0.4448315911730546, 0.4268292682926829, 0.9123112659698026, 0.7183507549361208, 0.740418118466899, 0.8112659698025552]"
1817,"[0.445993031358885, 0.4268292682926829, 0.9123112659698026, 0.724157955865273, 0.7450638792102207, 0.8066202090592335]"
1818,"[0.4454123112659698, 0.4349593495934959, 0.9123112659698026, 0.7009291521486644, 0.7392566782810686, 0.8124274099883856]"
1819,"[0.4454123112659698, 0.4268292682926829, 0.9128919860627178, 0.7003484320557491, 0.7439024390243902, 0.8118466898954704]"
1820,"[0.4465737514518002, 0.42276422764227645, 0.913472706155633, 0.7206736353077816, 0.7421602787456446, 0.8077816492450639]"
1821,"[0.4454123112659698, 0.4186991869918699, 0.9117305458768873, 0.7235772357723578, 0.7386759581881533, 0.8077816492450639]"
1822,"[0.4454123112659698, 0.4186991869918699, 0.9111498257839721, 0.7195121951219512, 0.7363530778164924, 0.8118466898954704]"
1823,"[0.4442508710801394, 0.42276422764227645, 0.9123112659698026, 0.727061556329849, 0.7409988385598142, 0.8124274099883856]"
1824,"[0.4436701509872242, 0.43089430894308944, 0.9128919860627178, 0.7049941927990708, 0.7479674796747967, 0.813588850174216]"
1825,"[0.4442508710801394, 0.42276422764227645, 0.9140534262485482, 0.7137049941927991, 0.7468060394889663, 0.8101045296167247]"
1826,"[0.4442508710801394, 0.43089430894308944, 0.9128919860627178, 0.7183507549361208, 0.743321718931475, 0.8095238095238095]"
1827,"[0.4454123112659698, 0.4349593495934959, 0.9123112659698026, 0.7224157955865272, 0.7491289198606271, 0.8159117305458768]"
1828,"[0.445993031358885, 0.43902439024390244, 0.9099883855981417, 0.7061556329849012, 0.7456445993031359, 0.8159117305458768]"
1829,"[0.44947735191637633, 0.44715447154471544, 0.9076655052264808, 0.7346109175377468, 0.7322880371660859, 0.8130081300813008]"
1830,"[0.44715447154471544, 0.45934959349593496, 0.9088269454123112, 0.7212543554006968, 0.7253193960511034, 0.8089430894308943]"
1831,"[0.44773519163763065, 0.45528455284552843, 0.9105691056910569, 0.7148664343786295, 0.740418118466899, 0.8083623693379791]"
1832,"[0.445993031358885, 0.45934959349593496, 0.9117305458768873, 0.7061556329849012, 0.7444831591173054, 0.8077816492450639]"
1833,"[0.445993031358885, 0.4715447154471545, 0.913472706155633, 0.6945412311265969, 0.7462253193960511, 0.8112659698025552]"
1834,"[0.4436701509872242, 0.4715447154471545, 0.9117305458768873, 0.6881533101045296, 0.7555168408826946, 0.8101045296167247]"
1835,"[0.4425087108013937, 0.4634146341463415, 0.9117305458768873, 0.7032520325203252, 0.7462253193960511, 0.8095238095238095]"
1836,"[0.44308943089430897, 0.4634146341463415, 0.9128919860627178, 0.718931475029036, 0.7444831591173054, 0.8048780487804879]"
1837,"[0.4425087108013937, 0.45934959349593496, 0.9123112659698026, 0.7229965156794426, 0.7468060394889663, 0.8089430894308943]"
1838,"[0.4413472706155633, 0.45528455284552843, 0.9128919860627178, 0.7125435540069687, 0.7462253193960511, 0.8095238095238095]"
1839,"[0.44018583042973286, 0.44715447154471544, 0.913472706155633, 0.7177700348432056, 0.7508710801393729, 0.8077816492450639]"
1840,"[0.4419279907084785, 0.43902439024390244, 0.9152148664343787, 0.718931475029036, 0.7456445993031359, 0.8072009291521487]"
1841,"[0.4425087108013937, 0.4349593495934959, 0.913472706155633, 0.7078977932636469, 0.7386759581881533, 0.8054587688734031]"
1842,"[0.4425087108013937, 0.44715447154471544, 0.9128919860627178, 0.7020905923344948, 0.7317073170731707, 0.8083623693379791]"
1843,"[0.4465737514518002, 0.45121951219512196, 0.9117305458768873, 0.7154471544715447, 0.7502903600464577, 0.8118466898954704]"
1844,"[0.45005807200929154, 0.45934959349593496, 0.9070847851335656, 0.7131242740998839, 0.7427409988385598, 0.8141695702671312]"
1845,"[0.44947735191637633, 0.4715447154471545, 0.9070847851335656, 0.7229965156794426, 0.7369337979094077, 0.8141695702671312]"
1846,"[0.445993031358885, 0.4715447154471545, 0.9099883855981417, 0.7229965156794426, 0.724157955865273, 0.8112659698025552]"
1847,"[0.4448315911730546, 0.47560975609756095, 0.9123112659698026, 0.7229965156794426, 0.721835075493612, 0.8089430894308943]"
1848,"[0.4454123112659698, 0.483739837398374, 0.9117305458768873, 0.7195121951219512, 0.7334494773519163, 0.8083623693379791]"
1849,"[0.4465737514518002, 0.5, 0.9105691056910569, 0.7102206736353078, 0.7421602787456446, 0.8153310104529616]"
1850,"[0.4454123112659698, 0.491869918699187, 0.9117305458768873, 0.6986062717770035, 0.7462253193960511, 0.813588850174216]"
1851,"[0.4442508710801394, 0.4878048780487805, 0.9117305458768873, 0.6951219512195121, 0.7491289198606271, 0.8118466898954704]"
1852,"[0.44308943089430897, 0.491869918699187, 0.9117305458768873, 0.7038327526132404, 0.7491289198606271, 0.8095238095238095]"
1853,"[0.44308943089430897, 0.4878048780487805, 0.9117305458768873, 0.7235772357723578, 0.7514518002322881, 0.8072009291521487]"
1854,"[0.4448315911730546, 0.4796747967479675, 0.9123112659698026, 0.7183507549361208, 0.7520325203252033, 0.8095238095238095]"
1855,"[0.4448315911730546, 0.483739837398374, 0.9128919860627178, 0.7078977932636469, 0.7491289198606271, 0.8077816492450639]"
1856,"[0.4448315911730546, 0.4715447154471545, 0.9140534262485482, 0.727061556329849, 0.7572590011614402, 0.8072009291521487]"
1857,"[0.4454123112659698, 0.46747967479674796, 0.9140534262485482, 0.7328687572590011, 0.7520325203252033, 0.8083623693379791]"
1858,"[0.4465737514518002, 0.4634146341463415, 0.9111498257839721, 0.7195121951219512, 0.759581881533101, 0.8083623693379791]"
1859,"[0.445993031358885, 0.45934959349593496, 0.9111498257839721, 0.7229965156794426, 0.7421602787456446, 0.8054587688734031]"
1860,"[0.4465737514518002, 0.45934959349593496, 0.9111498257839721, 0.727061556329849, 0.7415795586527294, 0.8066202090592335]"
1861,"[0.44831591173054586, 0.4634146341463415, 0.9123112659698026, 0.724157955865273, 0.7479674796747967, 0.8112659698025552]"
1862,"[0.4436701509872242, 0.46747967479674796, 0.913472706155633, 0.7125435540069687, 0.7584204413472706, 0.8170731707317073]"
1863,"[0.4436701509872242, 0.46747967479674796, 0.9146341463414634, 0.7224157955865272, 0.756678281068525, 0.8182346109175378]"
1864,"[0.445993031358885, 0.4715447154471545, 0.9123112659698026, 0.727061556329849, 0.7497096399535423, 0.8153310104529616]"
1865,"[0.4436701509872242, 0.47560975609756095, 0.9117305458768873, 0.7282229965156795, 0.7444831591173054, 0.8118466898954704]"
1866,"[0.4448315911730546, 0.483739837398374, 0.9111498257839721, 0.7299651567944251, 0.7514518002322881, 0.8159117305458768]"
1867,"[0.4465737514518002, 0.483739837398374, 0.9123112659698026, 0.710801393728223, 0.7560975609756098, 0.8170731707317073]"
1868,"[0.44715447154471544, 0.4796747967479675, 0.9123112659698026, 0.70267131242741, 0.7578397212543554, 0.8164924506387921]"
1869,"[0.45121951219512196, 0.4796747967479675, 0.9117305458768873, 0.7247386759581882, 0.7549361207897793, 0.8147502903600464]"
1870,"[0.44831591173054586, 0.483739837398374, 0.9105691056910569, 0.7334494773519163, 0.7497096399535423, 0.8095238095238095]"
1871,"[0.45121951219512196, 0.4796747967479675, 0.9099883855981417, 0.7119628339140535, 0.7549361207897793, 0.8095238095238095]"
1872,"[0.45063879210220675, 0.4796747967479675, 0.9105691056910569, 0.7142857142857143, 0.7543554006968641, 0.8124274099883856]"
1873,"[0.44889663182346107, 0.4796747967479675, 0.9117305458768873, 0.7235772357723578, 0.7526132404181185, 0.8101045296167247]"
1874,"[0.44773519163763065, 0.483739837398374, 0.9111498257839721, 0.7200929152148664, 0.7537746806039489, 0.8141695702671312]"
1875,"[0.4442508710801394, 0.47560975609756095, 0.9128919860627178, 0.7206736353077816, 0.7531939605110337, 0.813588850174216]"
1876,"[0.4425087108013937, 0.4715447154471545, 0.9146341463414634, 0.7276422764227642, 0.7624854819976771, 0.8153310104529616]"
1877,"[0.4413472706155633, 0.4715447154471545, 0.9140534262485482, 0.7183507549361208, 0.7682926829268293, 0.8164924506387921]"
1878,"[0.44308943089430897, 0.4715447154471545, 0.913472706155633, 0.721835075493612, 0.7665505226480837, 0.8147502903600464]"
1879,"[0.4436701509872242, 0.4715447154471545, 0.913472706155633, 0.7334494773519163, 0.7537746806039489, 0.8118466898954704]"
1880,"[0.44308943089430897, 0.47560975609756095, 0.9111498257839721, 0.7340301974448316, 0.7462253193960511, 0.81068524970964]"
1881,"[0.4454123112659698, 0.4715447154471545, 0.9111498257839721, 0.7288037166085947, 0.759581881533101, 0.8112659698025552]"
1882,"[0.44773519163763065, 0.4796747967479675, 0.9123112659698026, 0.7224157955865272, 0.7630662020905923, 0.8153310104529616]"
1883,"[0.4465737514518002, 0.4796747967479675, 0.9128919860627178, 0.718931475029036, 0.7671312427409989, 0.8153310104529616]"
1884,"[0.44715447154471544, 0.4796747967479675, 0.9123112659698026, 0.7299651567944251, 0.7665505226480837, 0.8170731707317073]"
1885,"[0.4465737514518002, 0.483739837398374, 0.9117305458768873, 0.7299651567944251, 0.7601626016260162, 0.8147502903600464]"
1886,"[0.44947735191637633, 0.4878048780487805, 0.9099883855981417, 0.7264808362369338, 0.7520325203252033, 0.8118466898954704]"
1887,"[0.4564459930313589, 0.4796747967479675, 0.9117305458768873, 0.7288037166085947, 0.7549361207897793, 0.8176538908246226]"
1888,"[0.4564459930313589, 0.4796747967479675, 0.913472706155633, 0.7247386759581882, 0.7630662020905923, 0.8193960511033682]"
1889,"[0.4547038327526132, 0.4796747967479675, 0.9111498257839721, 0.7200929152148664, 0.764808362369338, 0.8164924506387921]"
1890,"[0.4547038327526132, 0.483739837398374, 0.9105691056910569, 0.7259001161440186, 0.7578397212543554, 0.8170731707317073]"
1891,"[0.4564459930313589, 0.4878048780487805, 0.9117305458768873, 0.7282229965156795, 0.756678281068525, 0.8141695702671312]"
1892,"[0.4570267131242741, 0.4796747967479675, 0.9128919860627178, 0.7288037166085947, 0.7630662020905923, 0.8164924506387921]"
1893,"[0.4547038327526132, 0.4796747967479675, 0.9140534262485482, 0.7224157955865272, 0.7624854819976771, 0.818815331010453]"
1894,"[0.45586527293844364, 0.4796747967479675, 0.9128919860627178, 0.7224157955865272, 0.7677119628339141, 0.8170731707317073]"
1895,"[0.45586527293844364, 0.4796747967479675, 0.9111498257839721, 0.7276422764227642, 0.759581881533101, 0.8159117305458768]"
1896,"[0.454123112659698, 0.4796747967479675, 0.9099883855981417, 0.727061556329849, 0.7578397212543554, 0.8170731707317073]"
1897,"[0.454123112659698, 0.47560975609756095, 0.9111498257839721, 0.7259001161440186, 0.764808362369338, 0.818815331010453]"
1898,"[0.45528455284552843, 0.47560975609756095, 0.9123112659698026, 0.7253193960511034, 0.7665505226480837, 0.8205574912891986]"
1899,"[0.4529616724738676, 0.47560975609756095, 0.9123112659698026, 0.7276422764227642, 0.7653890824622532, 0.8205574912891986]"
1900,"[0.4535423925667828, 0.47560975609756095, 0.9117305458768873, 0.7247386759581882, 0.7671312427409989, 0.8170731707317073]"
1901,"[0.4535423925667828, 0.47560975609756095, 0.9123112659698026, 0.7322880371660859, 0.7688734030197445, 0.8153310104529616]"
1902,"[0.45528455284552843, 0.4796747967479675, 0.9128919860627178, 0.7317073170731707, 0.7677119628339141, 0.8164924506387921]"
1903,"[0.45760743321718933, 0.4796747967479675, 0.9123112659698026, 0.724157955865273, 0.7694541231126597, 0.8170731707317073]"
1904,"[0.45586527293844364, 0.4796747967479675, 0.9123112659698026, 0.7276422764227642, 0.7659698025551684, 0.8164924506387921]"
1905,"[0.4547038327526132, 0.4796747967479675, 0.9105691056910569, 0.7311265969802555, 0.7659698025551684, 0.8182346109175378]"
1906,"[0.4547038327526132, 0.47560975609756095, 0.9105691056910569, 0.7299651567944251, 0.7677119628339141, 0.8170731707317073]"
1907,"[0.4535423925667828, 0.4715447154471545, 0.9105691056910569, 0.7253193960511034, 0.7706155632984901, 0.8193960511033682]"
1908,"[0.45586527293844364, 0.4715447154471545, 0.9111498257839721, 0.7288037166085947, 0.7706155632984901, 0.8199767711962834]"
1909,"[0.454123112659698, 0.4715447154471545, 0.9117305458768873, 0.7311265969802555, 0.7694541231126597, 0.8205574912891986]"
1910,"[0.454123112659698, 0.483739837398374, 0.9117305458768873, 0.7288037166085947, 0.7653890824622532, 0.8211382113821138]"
1911,"[0.45586527293844364, 0.483739837398374, 0.9105691056910569, 0.7299651567944251, 0.7659698025551684, 0.8193960511033682]"
1912,"[0.4547038327526132, 0.483739837398374, 0.9111498257839721, 0.7282229965156795, 0.7677119628339141, 0.8199767711962834]"
1913,"[0.4535423925667828, 0.483739837398374, 0.9088269454123112, 0.7305458768873403, 0.764808362369338, 0.8193960511033682]"
1914,"[0.454123112659698, 0.4796747967479675, 0.9094076655052264, 0.7264808362369338, 0.7711962833914053, 0.818815331010453]"
1915,"[0.454123112659698, 0.47560975609756095, 0.9105691056910569, 0.7299651567944251, 0.772938443670151, 0.8205574912891986]"
1916,"[0.4535423925667828, 0.47560975609756095, 0.9105691056910569, 0.7259001161440186, 0.7711962833914053, 0.8193960511033682]"
1917,"[0.4547038327526132, 0.483739837398374, 0.9105691056910569, 0.7276422764227642, 0.7717770034843205, 0.818815331010453]"
1918,"[0.45528455284552843, 0.483739837398374, 0.9094076655052264, 0.7369337979094077, 0.7694541231126597, 0.8199767711962834]"
1919,"[0.4529616724738676, 0.483739837398374, 0.9099883855981417, 0.7264808362369338, 0.7735191637630662, 0.8199767711962834]"
