,acc
1790,"[0.24912891986062718, 0.6300813008130082, 0.9512195121951219, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1791,"[0.24912891986062718, 0.6260162601626016, 0.9500580720092915, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1792,"[0.24912891986062718, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9448315911730546]"
1793,"[0.24912891986062718, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9448315911730546]"
1794,"[0.24912891986062718, 0.6260162601626016, 0.9500580720092915, 0.9576074332171893, 0.9454123112659698, 0.9465737514518002]"
1795,"[0.2497096399535424, 0.6300813008130082, 0.9518002322880371, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1796,"[0.24912891986062718, 0.6260162601626016, 0.9500580720092915, 0.9581881533101045, 0.9448315911730546, 0.945993031358885]"
1797,"[0.2497096399535424, 0.6300813008130082, 0.9518002322880371, 0.9570267131242741, 0.945993031358885, 0.9454123112659698]"
1798,"[0.2502903600464576, 0.6219512195121951, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9471544715447154]"
1799,"[0.2502903600464576, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9454123112659698]"
1800,"[0.2502903600464576, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1801,"[0.2502903600464576, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9454123112659698]"
1802,"[0.251451800232288, 0.6260162601626016, 0.9518002322880371, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1803,"[0.2508710801393728, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1804,"[0.251451800232288, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9454123112659698]"
1805,"[0.2508710801393728, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9471544715447154]"
1806,"[0.251451800232288, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9448315911730546]"
1807,"[0.25203252032520324, 0.6300813008130082, 0.9523809523809523, 0.9564459930313589, 0.945993031358885, 0.9448315911730546]"
1808,"[0.25203252032520324, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1809,"[0.25203252032520324, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1810,"[0.25203252032520324, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.9454123112659698, 0.9448315911730546]"
1811,"[0.25261324041811845, 0.6300813008130082, 0.9523809523809523, 0.9570267131242741, 0.945993031358885, 0.9448315911730546]"
1812,"[0.25203252032520324, 0.6260162601626016, 0.9506387921022067, 0.9581881533101045, 0.9448315911730546, 0.9465737514518002]"
1813,"[0.251451800232288, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1814,"[0.251451800232288, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9448315911730546, 0.9471544715447154]"
1815,"[0.2502903600464576, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1816,"[0.251451800232288, 0.6219512195121951, 0.9506387921022067, 0.9581881533101045, 0.9454123112659698, 0.9471544715447154]"
1817,"[0.251451800232288, 0.6260162601626016, 0.9523809523809523, 0.9570267131242741, 0.945993031358885, 0.9454123112659698]"
1818,"[0.2508710801393728, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1819,"[0.25203252032520324, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9454123112659698, 0.9465737514518002]"
1820,"[0.251451800232288, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9454123112659698, 0.9471544715447154]"
1821,"[0.2502903600464576, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9448315911730546]"
1822,"[0.251451800232288, 0.6219512195121951, 0.9506387921022067, 0.9587688734030198, 0.945993031358885, 0.9465737514518002]"
1823,"[0.2502903600464576, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.9465737514518002, 0.9454123112659698]"
1824,"[0.2508710801393728, 0.6219512195121951, 0.9500580720092915, 0.9587688734030198, 0.9454123112659698, 0.9471544715447154]"
1825,"[0.2508710801393728, 0.6341463414634146, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1826,"[0.24912891986062718, 0.6260162601626016, 0.9529616724738676, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1827,"[0.2497096399535424, 0.6219512195121951, 0.9506387921022067, 0.9587688734030198, 0.9454123112659698, 0.9471544715447154]"
1828,"[0.2502903600464576, 0.6260162601626016, 0.9523809523809523, 0.9576074332171893, 0.945993031358885, 0.9454123112659698]"
1829,"[0.2497096399535424, 0.6219512195121951, 0.9512195121951219, 0.9581881533101045, 0.9454123112659698, 0.9471544715447154]"
1830,"[0.2497096399535424, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.945993031358885, 0.9471544715447154]"
1831,"[0.24912891986062718, 0.6219512195121951, 0.9512195121951219, 0.9581881533101045, 0.945993031358885, 0.9465737514518002]"
1832,"[0.2497096399535424, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.9471544715447154, 0.9454123112659698]"
1833,"[0.24912891986062718, 0.6260162601626016, 0.9523809523809523, 0.9576074332171893, 0.9465737514518002, 0.9454123112659698]"
1834,"[0.24912891986062718, 0.6260162601626016, 0.9523809523809523, 0.9576074332171893, 0.9471544715447154, 0.9454123112659698]"
1835,"[0.24912891986062718, 0.6219512195121951, 0.9506387921022067, 0.959349593495935, 0.9454123112659698, 0.9471544715447154]"
1836,"[0.24912891986062718, 0.6260162601626016, 0.9523809523809523, 0.9576074332171893, 0.9471544715447154, 0.9454123112659698]"
1837,"[0.24912891986062718, 0.6219512195121951, 0.9506387921022067, 0.9587688734030198, 0.945993031358885, 0.9471544715447154]"
1838,"[0.2497096399535424, 0.6219512195121951, 0.9506387921022067, 0.9587688734030198, 0.9465737514518002, 0.9471544715447154]"
1839,"[0.24854819976771197, 0.6219512195121951, 0.9512195121951219, 0.959349593495935, 0.945993031358885, 0.9465737514518002]"
1840,"[0.2497096399535424, 0.6260162601626016, 0.9523809523809523, 0.9576074332171893, 0.9465737514518002, 0.9454123112659698]"
1841,"[0.24854819976771197, 0.6219512195121951, 0.9512195121951219, 0.9587688734030198, 0.9454123112659698, 0.9471544715447154]"
1842,"[0.24854819976771197, 0.6260162601626016, 0.9529616724738676, 0.9570267131242741, 0.9471544715447154, 0.9454123112659698]"
1843,"[0.24854819976771197, 0.6260162601626016, 0.9535423925667829, 0.9558652729384437, 0.9465737514518002, 0.9471544715447154]"
1844,"[0.24796747967479674, 0.6260162601626016, 0.9512195121951219, 0.9587688734030198, 0.945993031358885, 0.9465737514518002]"
1845,"[0.24854819976771197, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.9471544715447154, 0.9454123112659698]"
1846,"[0.24854819976771197, 0.6260162601626016, 0.9506387921022067, 0.959349593495935, 0.945993031358885, 0.9471544715447154]"
1847,"[0.24796747967479674, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9465737514518002, 0.9477351916376306]"
1848,"[0.24796747967479674, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.9477351916376306, 0.945993031358885]"
1849,"[0.2497096399535424, 0.6260162601626016, 0.9512195121951219, 0.959349593495935, 0.9465737514518002, 0.9477351916376306]"
1850,"[0.2502903600464576, 0.6300813008130082, 0.9535423925667829, 0.9558652729384437, 0.9471544715447154, 0.9471544715447154]"
1851,"[0.24912891986062718, 0.6300813008130082, 0.9506387921022067, 0.9599303135888502, 0.9471544715447154, 0.9477351916376306]"
1852,"[0.24796747967479674, 0.6300813008130082, 0.9523809523809523, 0.9576074332171893, 0.9471544715447154, 0.945993031358885]"
1853,"[0.24912891986062718, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9465737514518002, 0.9477351916376306]"
1854,"[0.24854819976771197, 0.6260162601626016, 0.9506387921022067, 0.9587688734030198, 0.9471544715447154, 0.9477351916376306]"
1855,"[0.24854819976771197, 0.6260162601626016, 0.9506387921022067, 0.959349593495935, 0.9471544715447154, 0.9477351916376306]"
1856,"[0.24912891986062718, 0.6300813008130082, 0.9512195121951219, 0.959349593495935, 0.9465737514518002, 0.9477351916376306]"
1857,"[0.24854819976771197, 0.6300813008130082, 0.9523809523809523, 0.9581881533101045, 0.9471544715447154, 0.945993031358885]"
1858,"[0.24854819976771197, 0.6300813008130082, 0.9506387921022067, 0.959349593495935, 0.9471544715447154, 0.9471544715447154]"
1859,"[0.24796747967479674, 0.6300813008130082, 0.9529616724738676, 0.9576074332171893, 0.9471544715447154, 0.945993031358885]"
1860,"[0.24796747967479674, 0.6300813008130082, 0.9506387921022067, 0.959349593495935, 0.9471544715447154, 0.9477351916376306]"
1861,"[0.24796747967479674, 0.6300813008130082, 0.9506387921022067, 0.959349593495935, 0.9471544715447154, 0.9477351916376306]"
1862,"[0.24796747967479674, 0.6260162601626016, 0.9512195121951219, 0.959349593495935, 0.9471544715447154, 0.9477351916376306]"
1863,"[0.24912891986062718, 0.6260162601626016, 0.9512195121951219, 0.9587688734030198, 0.9483159117305459, 0.9471544715447154]"
1864,"[0.24680603948896632, 0.6341463414634146, 0.9523809523809523, 0.9581881533101045, 0.9471544715447154, 0.945993031358885]"
1865,"[0.24912891986062718, 0.6260162601626016, 0.9483159117305459, 0.9599303135888502, 0.9483159117305459, 0.9477351916376306]"
1866,"[0.24854819976771197, 0.6341463414634146, 0.9541231126596981, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154]"
1867,"[0.24854819976771197, 0.6260162601626016, 0.9512195121951219, 0.959349593495935, 0.9477351916376306, 0.9477351916376306]"
1868,"[0.24854819976771197, 0.6260162601626016, 0.9512195121951219, 0.959349593495935, 0.9477351916376306, 0.9477351916376306]"
1869,"[0.24854819976771197, 0.6300813008130082, 0.9512195121951219, 0.9599303135888502, 0.9477351916376306, 0.9477351916376306]"
1870,"[0.24854819976771197, 0.6300813008130082, 0.9512195121951219, 0.9599303135888502, 0.9471544715447154, 0.9471544715447154]"
1871,"[0.24796747967479674, 0.6300813008130082, 0.9518002322880371, 0.959349593495935, 0.9483159117305459, 0.9477351916376306]"
1872,"[0.24796747967479674, 0.6300813008130082, 0.9529616724738676, 0.9581881533101045, 0.9483159117305459, 0.945993031358885]"
1873,"[0.24796747967479674, 0.6300813008130082, 0.9512195121951219, 0.959349593495935, 0.9483159117305459, 0.9471544715447154]"
1874,"[0.24796747967479674, 0.6300813008130082, 0.9529616724738676, 0.9581881533101045, 0.9488966318234611, 0.945993031358885]"
1875,"[0.24738675958188153, 0.6219512195121951, 0.9506387921022067, 0.9599303135888502, 0.9471544715447154, 0.9477351916376306]"
1876,"[0.24796747967479674, 0.6341463414634146, 0.9529616724738676, 0.9587688734030198, 0.9483159117305459, 0.945993031358885]"
1877,"[0.24796747967479674, 0.6300813008130082, 0.9512195121951219, 0.9605110336817654, 0.9471544715447154, 0.9477351916376306]"
1878,"[0.24796747967479674, 0.6300813008130082, 0.9512195121951219, 0.9599303135888502, 0.9488966318234611, 0.9477351916376306]"
1879,"[0.24796747967479674, 0.6300813008130082, 0.9529616724738676, 0.9581881533101045, 0.9488966318234611, 0.945993031358885]"
1880,"[0.24738675958188153, 0.6260162601626016, 0.9512195121951219, 0.9605110336817654, 0.9477351916376306, 0.9477351916376306]"
1881,"[0.24680603948896632, 0.6300813008130082, 0.9529616724738676, 0.9587688734030198, 0.9477351916376306, 0.945993031358885]"
1882,"[0.24680603948896632, 0.6219512195121951, 0.9512195121951219, 0.9605110336817654, 0.9483159117305459, 0.9477351916376306]"
1883,"[0.24680603948896632, 0.6300813008130082, 0.9518002322880371, 0.9605110336817654, 0.9471544715447154, 0.9477351916376306]"
1884,"[0.24680603948896632, 0.6260162601626016, 0.9518002322880371, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1885,"[0.24680603948896632, 0.6300813008130082, 0.9541231126596981, 0.9587688734030198, 0.9488966318234611, 0.945993031358885]"
1886,"[0.24680603948896632, 0.6300813008130082, 0.9518002322880371, 0.9605110336817654, 0.9483159117305459, 0.9477351916376306]"
1887,"[0.24680603948896632, 0.6260162601626016, 0.9523809523809523, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1888,"[0.24738675958188153, 0.6260162601626016, 0.9523809523809523, 0.9605110336817654, 0.9488966318234611, 0.9477351916376306]"
1889,"[0.24738675958188153, 0.6260162601626016, 0.9523809523809523, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1890,"[0.24738675958188153, 0.6300813008130082, 0.9541231126596981, 0.9599303135888502, 0.9483159117305459, 0.945993031358885]"
1891,"[0.24680603948896632, 0.6138211382113821, 0.9506387921022067, 0.9605110336817654, 0.9500580720092915, 0.9483159117305459]"
1892,"[0.24738675958188153, 0.6300813008130082, 0.9541231126596981, 0.959349593495935, 0.9483159117305459, 0.945993031358885]"
1893,"[0.24738675958188153, 0.6219512195121951, 0.9518002322880371, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1894,"[0.24680603948896632, 0.6300813008130082, 0.9541231126596981, 0.9599303135888502, 0.9488966318234611, 0.945993031358885]"
1895,"[0.2462253193960511, 0.6138211382113821, 0.9523809523809523, 0.9610917537746806, 0.9477351916376306, 0.9477351916376306]"
1896,"[0.2462253193960511, 0.6219512195121951, 0.9523809523809523, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1897,"[0.24680603948896632, 0.6219512195121951, 0.9523809523809523, 0.9605110336817654, 0.9488966318234611, 0.9477351916376306]"
1898,"[0.24680603948896632, 0.6219512195121951, 0.9518002322880371, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1899,"[0.2462253193960511, 0.6178861788617886, 0.9506387921022067, 0.9610917537746806, 0.9494773519163763, 0.9483159117305459]"
1900,"[0.24680603948896632, 0.6260162601626016, 0.9541231126596981, 0.9599303135888502, 0.9488966318234611, 0.945993031358885]"
1901,"[0.24738675958188153, 0.6178861788617886, 0.9523809523809523, 0.9610917537746806, 0.9477351916376306, 0.9477351916376306]"
1902,"[0.24680603948896632, 0.6260162601626016, 0.9541231126596981, 0.959349593495935, 0.9494773519163763, 0.945993031358885]"
1903,"[0.2462253193960511, 0.6056910569105691, 0.9523809523809523, 0.959349593495935, 0.9483159117305459, 0.9477351916376306]"
1904,"[0.24738675958188153, 0.6260162601626016, 0.9541231126596981, 0.959349593495935, 0.9494773519163763, 0.945993031358885]"
1905,"[0.2462253193960511, 0.6097560975609756, 0.9523809523809523, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1906,"[0.2462253193960511, 0.6097560975609756, 0.9523809523809523, 0.9610917537746806, 0.9483159117305459, 0.9477351916376306]"
1907,"[0.2462253193960511, 0.6178861788617886, 0.9535423925667829, 0.959349593495935, 0.9483159117305459, 0.9488966318234611]"
1908,"[0.2462253193960511, 0.6056910569105691, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9477351916376306]"
1909,"[0.24680603948896632, 0.6219512195121951, 0.9541231126596981, 0.959349593495935, 0.9494773519163763, 0.945993031358885]"
1910,"[0.2456445993031359, 0.6056910569105691, 0.9529616724738676, 0.9605110336817654, 0.9488966318234611, 0.9477351916376306]"
1911,"[0.24448315911730545, 0.6178861788617886, 0.9541231126596981, 0.9599303135888502, 0.9494773519163763, 0.945993031358885]"
1912,"[0.24274099883855982, 0.6097560975609756, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9477351916376306]"
1913,"[0.24390243902439024, 0.6178861788617886, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9477351916376306]"
1914,"[0.24448315911730545, 0.6138211382113821, 0.9552845528455285, 0.9576074332171893, 0.9488966318234611, 0.9471544715447154]"
1915,"[0.24390243902439024, 0.5975609756097561, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9483159117305459]"
1916,"[0.24274099883855982, 0.5975609756097561, 0.9518002322880371, 0.9605110336817654, 0.9488966318234611, 0.9477351916376306]"
1917,"[0.24448315911730545, 0.6178861788617886, 0.9541231126596981, 0.9599303135888502, 0.9494773519163763, 0.9465737514518002]"
1918,"[0.24332171893147503, 0.6097560975609756, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9483159117305459]"
1919,"[0.24332171893147503, 0.6097560975609756, 0.9541231126596981, 0.959349593495935, 0.9494773519163763, 0.945993031358885]"
1920,"[0.24332171893147503, 0.5975609756097561, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9483159117305459]"
1921,"[0.24448315911730545, 0.6178861788617886, 0.9523809523809523, 0.9587688734030198, 0.9483159117305459, 0.9506387921022067]"
1922,"[0.24390243902439024, 0.6016260162601627, 0.9529616724738676, 0.9599303135888502, 0.9494773519163763, 0.9477351916376306]"
1923,"[0.24390243902439024, 0.5975609756097561, 0.9523809523809523, 0.9610917537746806, 0.9488966318234611, 0.9477351916376306]"
1924,"[0.2450638792102207, 0.6056910569105691, 0.9535423925667829, 0.959349593495935, 0.9483159117305459, 0.9488966318234611]"
1925,"[0.24332171893147503, 0.6056910569105691, 0.9529616724738676, 0.9605110336817654, 0.9488966318234611, 0.9477351916376306]"
1926,"[0.24332171893147503, 0.6178861788617886, 0.9541231126596981, 0.9599303135888502, 0.9494773519163763, 0.945993031358885]"
1927,"[0.24390243902439024, 0.5975609756097561, 0.9529616724738676, 0.9605110336817654, 0.9494773519163763, 0.9483159117305459]"
